,c,h,l,o,s,t,v
1677,2.02009,2.02544,1.99615,2.01996,ok,1465765200,213860
1678,2.01655,2.02658,2.00474,2.01824,ok,1465851600,195723
1679,2.0186,2.02642,2.00428,2.01524,ok,1465938000,193633
1680,2.01546,2.01973,1.99955,2.01911,ok,1466024400,222378
1681,2.03168,2.03537,2.01219,2.01458,ok,1466110800,192159
1682,2.06137,2.06905,2.04104,2.04247,ok,1466370000,201752
1683,2.05507,2.07177,2.05055,2.06111,ok,1466456400,196600
1684,2.0501,2.06055,2.04378,2.05512,ok,1466542800,176273
1685,2.04898,2.06767,2.04244,2.05189,ok,1466629200,239610
1686,1.91543,2.06832,1.88688,2.04521,ok,1466715600,485076
1687,1.8897,1.90381,1.86254,1.89495,ok,1466974800,323822
1688,1.89119,1.89952,1.87654,1.88768,ok,1467061200,233679
1689,1.88518,1.90177,1.87531,1.89021,ok,1467147600,229817
1690,1.86391,1.89934,1.85566,1.8857,ok,1467234000,266740
1691,1.84701,1.87289,1.84701,1.86323,ok,1467320400,184425
1692,1.83527,1.85376,1.83498,1.84601,ok,1467579600,122082
1693,1.81946,1.84175,1.81588,1.83527,ok,1467666000,207024
1694,1.81196,1.82882,1.80539,1.81617,ok,1467752400,256907
1695,1.78386,1.81824,1.78282,1.81081,ok,1467838800,215040
1696,1.7702,1.78996,1.7699,1.78253,ok,1467925200,209116
1697,1.79981,1.80179,1.77016,1.77156,ok,1468184400,212071
1698,1.81332,1.81719,1.79355,1.79635,ok,1468270800,237860
1699,1.80643,1.83677,1.80273,1.81221,ok,1468357200,228894
1700,1.85283,1.86314,1.79943,1.80614,ok,1468443600,259079
1701,1.84992,1.8837,1.83932,1.85051,ok,1468530000,244630
1702,1.86215,1.87347,1.84326,1.84464,ok,1468789200,169611
1703,1.85827,1.88691,1.85481,1.86192,ok,1468875600,194301
1704,1.87829,1.88208,1.85311,1.85679,ok,1468962000,173829
1705,1.88963,1.90475,1.87917,1.88805,ok,1469048400,210034
1706,1.87006,1.89998,1.86875,1.8881,ok,1469134800,171877
1707,1.87737,1.88598,1.87146,1.87692,ok,1469394000,131960
1708,1.8605,1.87814,1.85278,1.87512,ok,1469480400,168659
1709,1.86798,1.87329,1.8551,1.85828,ok,1469566800,203268
1710,1.8597,1.87082,1.85086,1.86735,ok,1469653200,165144
1711,1.83206,1.86218,1.82995,1.85836,ok,1469739600,187613
1712,1.83649,1.8422,1.82868,1.83413,ok,1469998800,134929
1713,1.84323,1.84647,1.82602,1.83482,ok,1470085200,177652
1714,1.86092,1.8648,1.84039,1.84121,ok,1470171600,153622
1715,1.82662,1.86392,1.82344,1.86006,ok,1470258000,178343
1716,1.82781,1.83381,1.8194,1.82573,ok,1470344400,147201
1717,1.8261,1.84591,1.82379,1.82951,ok,1470603600,113458
1718,1.81321,1.82654,1.80831,1.82403,ok,1470690000,130553
1719,1.80248,1.82016,1.79796,1.81109,ok,1470776400,157855
1720,1.79668,1.80635,1.76541,1.80232,ok,1470862800,147679
1721,1.7932,1.80359,1.78614,1.79657,ok,1470949200,140187
1722,1.78606,1.80325,1.7809,1.79545,ok,1471208400,112959
1723,1.7912,1.7945,1.77415,1.784,ok,1471294800,186239
1724,1.79735,1.80413,1.7824,1.78796,ok,1471381200,180130
1725,1.80607,1.81036,1.78753,1.79651,ok,1471467600,184442
1726,1.79487,1.81317,1.79413,1.80248,ok,1471554000,147858
1727,1.80644,1.80966,1.79772,1.79801,ok,1471813200,143893
1728,1.80947,1.81089,1.79001,1.80394,ok,1471899600,152192
1729,1.80919,1.81429,1.80303,1.80813,ok,1471986000,156497
1730,1.80636,1.81142,1.80223,1.80823,ok,1472072400,113993
1731,1.81201,1.81818,1.79345,1.80308,ok,1472158800,190182
1732,1.80679,1.81841,1.80249,1.81067,ok,1472418000,134284
1733,1.81123,1.81559,1.80244,1.80421,ok,1472504400,147139
1734,1.81173,1.81507,1.80428,1.8087,ok,1472590800,164444
1735,1.82149,1.8345,1.80643,1.80969,ok,1472677200,181617
1736,1.8208,1.83092,1.80711,1.81864,ok,1472763600,207491
1737,1.8201,1.826,1.81332,1.82424,ok,1473022800,120834
1738,1.81138,1.82353,1.80985,1.81803,ok,1473109200,162082
1739,1.79012,1.81346,1.78549,1.80879,ok,1473195600,170150
1740,1.79608,1.80066,1.78385,1.78822,ok,1473282000,181570
1741,1.80987,1.81322,1.79395,1.79395,ok,1473368400,167798
1742,1.81308,1.82035,1.8068,1.81026,ok,1473627600,178423
1743,1.81845,1.82219,1.80471,1.81288,ok,1473714000,199433
1744,1.81657,1.82206,1.80348,1.81801,ok,1473800400,173154
1745,1.80911,1.82598,1.80499,1.81418,ok,1473886800,206565
1746,1.787,1.81115,1.78644,1.8067,ok,1473973200,158401
1747,1.78606,1.79112,1.78254,1.78772,ok,1474232400,124414
1748,1.77497,1.78679,1.76106,1.78441,ok,1474318800,143742
1749,1.77,1.78133,1.76686,1.77406,ok,1474405200,191076
1750,1.78817,1.79286,1.76566,1.7695,ok,1474491600,153081
1751,1.78674,1.79533,1.78273,1.78552,ok,1474578000,150035
1752,1.78297,1.79707,1.77905,1.78649,ok,1474837200,133708
1753,1.78346,1.78469,1.77005,1.78254,ok,1474923600,159605
1754,1.78699,1.79782,1.78073,1.78073,ok,1475010000,166290
1755,1.78712,1.7945,1.78001,1.78588,ok,1475096400,181784
1756,1.77826,1.79174,1.77826,1.78461,ok,1475182800,190832
1757,1.76477,1.78319,1.76273,1.77216,ok,1475442000,147362
1758,1.76514,1.77027,1.74828,1.76075,ok,1475528400,202476
1759,1.7765,1.78067,1.76219,1.76219,ok,1475614800,168977
1760,1.76014,1.78083,1.75898,1.77196,ok,1475701200,164061
1761,1.7319,1.7624,1.61966,1.75763,ok,1475787600,313087
1762,1.7316,1.74125,1.72273,1.72304,ok,1476046800,136973
1763,1.71744,1.74469,1.71366,1.73174,ok,1476133200,214247
1764,1.72802,1.73961,1.71502,1.71593,ok,1476219600,239163
1765,1.72639,1.7323,1.72179,1.72478,ok,1476306000,201260
1766,1.71689,1.72804,1.71435,1.72624,ok,1476392400,190696
1767,1.70685,1.71838,1.70088,1.71082,ok,1476651600,156328
1768,1.70986,1.71162,1.69424,1.70481,ok,1476738000,172621
1769,1.6981,1.70944,1.69489,1.70713,ok,1476824400,151092
1770,1.70297,1.70481,1.6906,1.69653,ok,1476910800,150570
1771,1.70473,1.71089,1.69852,1.70021,ok,1476997200,131243
1772,1.714,1.71509,1.7017,1.70342,ok,1477256400,114616
1773,1.70056,1.71773,1.69256,1.71101,ok,1477342800,167863
1774,1.71117,1.71156,1.69479,1.69844,ok,1477429200,159142
1775,1.70731,1.71702,1.70434,1.7088,ok,1477515600,172843
1776,1.70013,1.70981,1.69625,1.70548,ok,1477602000,191935
1777,1.71164,1.71314,1.69865,1.69928,ok,1477861200,143382
1778,1.70373,1.7122,1.69869,1.7085,ok,1477947600,160774
1779,1.68694,1.7044,1.67962,1.70159,ok,1478034000,189169
1780,1.69698,1.70989,1.68426,1.68694,ok,1478120400,201344
1781,1.70703,1.71791,1.6976,1.69785,ok,1478206800,175778
1782,1.68693,1.70727,1.68657,1.69325,ok,1478469600,168953
1783,1.6751,1.69522,1.67015,1.68493,ok,1478556000,149562
1784,1.70351,1.72297,1.67188,1.67329,ok,1478642400,421832
1785,1.73914,1.74412,1.69878,1.70136,ok,1478728800,272199
1786,1.76827,1.77231,1.73643,1.73727,ok,1478815200,272788
1787,1.75361,1.77322,1.75356,1.75723,ok,1479074400,253223
1788,1.75305,1.76511,1.74253,1.75172,ok,1479160800,238818
1789,1.75907,1.76692,1.75066,1.75066,ok,1479247200,223900
1790,1.76621,1.77052,1.74727,1.75662,ok,1479333600,222121
1791,1.75834,1.76968,1.74579,1.76464,ok,1479420000,256737
1792,1.76701,1.7741,1.75161,1.76383,ok,1479679200,237397
1793,1.75798,1.77079,1.75639,1.76535,ok,1479765600,198386
1794,1.77496,1.77832,1.7518,1.75605,ok,1479852000,205238
1795,1.77663,1.78424,1.77072,1.77318,ok,1479938400,172123
1796,1.76935,1.7809,1.76026,1.77513,ok,1480024800,196439
1797,1.75479,1.77227,1.75195,1.76596,ok,1480284000,199715
1798,1.75193,1.76308,1.74865,1.75199,ok,1480370400,194818
1799,1.76541,1.7674,1.73765,1.74991,ok,1480456800,239751
1800,1.776,1.794,1.76254,1.76272,ok,1480543200,236642
1801,1.77997,1.78429,1.77115,1.7732,ok,1480629600,201321
1802,1.78184,1.79964,1.77122,1.77515,ok,1480888800,260248
1803,1.77988,1.79465,1.77797,1.77979,ok,1480975200,177349
1804,1.76147,1.78232,1.75652,1.77793,ok,1481061600,152865
1805,1.75387,1.76445,1.74927,1.76057,ok,1481148000,223280
1806,1.7606,1.76493,1.74925,1.75062,ok,1481234400,159167
1807,1.76262,1.76852,1.75427,1.76187,ok,1481493600,165800
1808,1.75674,1.77014,1.75465,1.76155,ok,1481580000,172944
1809,1.76441,1.76666,1.74783,1.7562,ok,1481666400,208253
1810,1.76362,1.77338,1.76006,1.76215,ok,1481752800,263404
1811,1.7911,1.795,1.75989,1.76393,ok,1481839200,204597
1812,1.78812,1.79445,1.77866,1.7891,ok,1482098400,177425
1813,1.78784,1.79276,1.78201,1.78663,ok,1482184800,159681
1814,1.79001,1.79194,1.78059,1.78581,ok,1482271200,139301
1815,1.77842,1.79356,1.77791,1.7881,ok,1482357600,147845
1816,1.78335,1.78686,1.77346,1.7765,ok,1482444000,111618
1817,1.7801,1.78416,1.7756,1.77665,ok,1482789600,80596
1818,1.76734,1.78087,1.76507,1.77799,ok,1482876000,135285
1819,1.75993,1.76937,1.75603,1.76596,ok,1482962400,155517
1820,1.77937,1.78115,1.75753,1.75753,ok,1483048800,228434
1821,1.76834,1.77861,1.76242,1.77128,ok,1483394400,172163
1822,1.76758,1.77506,1.7619,1.76624,ok,1483480800,187492
1823,1.76656,1.77077,1.75766,1.76623,ok,1483567200,267042
1824,1.76257,1.77058,1.7537,1.76434,ok,1483653600,215735
1825,1.73284,1.7624,1.72989,1.75639,ok,1483912800,216958
1826,1.74172,1.74567,1.72651,1.73042,ok,1483999200,233512
1827,1.7306,1.74749,1.72322,1.73892,ok,1484085600,333143
1828,1.7123,1.73097,1.70488,1.72994,ok,1484172000,298720
1829,1.70632,1.72036,1.70397,1.71126,ok,1484258400,269887
1830,1.69423,1.70483,1.68287,1.68582,ok,1484517600,271198
1831,1.71953,1.725,1.68724,1.69383,ok,1484604000,385309
1832,1.72053,1.72084,1.70522,1.71739,ok,1484690400,264421
1833,1.71617,1.72199,1.71167,1.718,ok,1484776800,299216
1834,1.72332,1.7267,1.71014,1.71308,ok,1484863200,297011
1835,1.73243,1.7348,1.72169,1.72451,ok,1485122400,250902
1836,1.72616,1.73415,1.71452,1.72926,ok,1485208800,249331
1837,1.72814,1.74134,1.72412,1.72503,ok,1485295200,255009
1838,1.7377,1.74201,1.72636,1.72852,ok,1485381600,251174
1839,1.72456,1.73956,1.7231,1.73663,ok,1485468000,222533
1840,1.71315,1.73348,1.71079,1.7281,ok,1485727200,206735
1841,1.71968,1.72141,1.70398,1.71055,ok,1485813600,276789
1842,1.73831,1.74509,1.71768,1.71784,ok,1485900000,256835
1843,1.71794,1.74781,1.71136,1.7375,ok,1485986400,267350
1844,1.70362,1.72544,1.70334,1.71557,ok,1486072800,233999
1845,1.70206,1.70914,1.70063,1.70591,ok,1486332000,198479
1846,1.71253,1.71293,1.69085,1.69997,ok,1486418400,239217
1847,1.72615,1.72933,1.70752,1.71227,ok,1486504800,238880
1848,1.73745,1.74784,1.72332,1.72425,ok,1486591200,231960
1849,1.73105,1.74224,1.73058,1.7373,ok,1486677600,213883
1850,1.74476,1.74682,1.72796,1.72906,ok,1486936800,176099
1851,1.73825,1.74701,1.73141,1.74451,ok,1487023200,234607
1852,1.72478,1.74032,1.72279,1.73825,ok,1487109600,222279
1853,1.73038,1.73413,1.72096,1.7242,ok,1487196000,218155
1854,1.72512,1.73768,1.72159,1.73016,ok,1487282400,188611
1855,1.73201,1.73763,1.72112,1.72146,ok,1487541600,136106
1856,1.74114,1.743,1.73124,1.73154,ok,1487628000,180752
1857,1.7303,1.74637,1.7298,1.74051,ok,1487714400,200637
1858,1.73559,1.73658,1.72421,1.73022,ok,1487800800,187377
1859,1.72804,1.74339,1.72804,1.73559,ok,1487887200,166074
1860,1.72984,1.73118,1.71922,1.72939,ok,1488146400,174593
1861,1.7208,1.73195,1.71598,1.72807,ok,1488232800,164820
1862,1.71968,1.74048,1.71386,1.72052,ok,1488319200,222111
1863,1.73646,1.73873,1.71849,1.71927,ok,1488405600,189552
1864,1.74225,1.75077,1.73298,1.73585,ok,1488492000,213972
1865,1.7486,1.75311,1.74149,1.74658,ok,1488751200,155291
1866,1.75378,1.75489,1.74268,1.74881,ok,1488837600,163734
1867,1.75947,1.76072,1.74795,1.75302,ok,1488924000,166985
1868,1.76241,1.76686,1.75723,1.75865,ok,1489010400,198464
1869,1.7554,1.76388,1.75214,1.76181,ok,1489096800,188400
1870,1.76406,1.76739,1.74905,1.74996,ok,1489352400,166294
1871,1.75586,1.76646,1.75238,1.76389,ok,1489438800,158488
1872,1.74387,1.76438,1.74311,1.75433,ok,1489525200,200113
1873,1.76862,1.77322,1.74307,1.74361,ok,1489611600,214766
1874,1.76471,1.77221,1.75881,1.76812,ok,1489698000,163461
1875,1.75146,1.76563,1.74954,1.76094,ok,1489957200,141992
1876,1.77164,1.77486,1.74995,1.75086,ok,1490043600,186974
1877,1.77149,1.77741,1.7615,1.77143,ok,1490130000,177927
1878,1.78078,1.78221,1.76844,1.77139,ok,1490216400,166487
1879,1.77325,1.7837,1.77323,1.78086,ok,1490302800,143233
1880,1.78231,1.7885,1.77249,1.77279,ok,1490562000,152616
1881,1.77428,1.79357,1.77312,1.78078,ok,1490648400,153039
1882,1.76741,1.77801,1.76495,1.77371,ok,1490734800,167902
1883,1.78221,1.78357,1.76447,1.76604,ok,1490821200,139189
1884,1.78835,1.79095,1.77725,1.78129,ok,1490907600,166212
1885,1.77951,1.79434,1.77931,1.78862,ok,1491166800,127036
1886,1.78308,1.78629,1.77767,1.7793,ok,1491253200,138216
1887,1.79198,1.79545,1.78007,1.78348,ok,1491339600,152784
1888,1.78858,1.79308,1.78241,1.79118,ok,1491426000,139888
1889,1.78078,1.79072,1.77536,1.78826,ok,1491512400,172804
1890,1.78306,1.78809,1.78157,1.78246,ok,1491771600,111688
1891,1.79434,1.79859,1.78151,1.78163,ok,1491858000,135626
1892,1.79881,1.80793,1.79222,1.79222,ok,1491944400,167200
1893,1.78611,1.79889,1.78453,1.79701,ok,1492030800,148257
1894,1.787,1.79064,1.78305,1.78556,ok,1492117200,105754
1895,1.79132,1.7945,1.78256,1.7874,ok,1492376400,87996
1896,1.82297,1.83427,1.78349,1.79123,ok,1492462800,216666
1897,1.82377,1.83267,1.81947,1.82033,ok,1492549200,153778
1898,1.82682,1.83169,1.81394,1.82352,ok,1492635600,147199
1899,1.81923,1.83262,1.81794,1.82459,ok,1492722000,125638
1900,1.82308,1.82578,1.81688,1.81951,ok,1492981200,143667
1901,1.84528,1.84918,1.82135,1.82176,ok,1493067600,148996
1902,1.86372,1.86823,1.84343,1.84343,ok,1493154000,179732
1903,1.87575,1.88159,1.859,1.86204,ok,1493240400,154143
1904,1.88275,1.88756,1.87096,1.8731,ok,1493326800,154403
1905,1.86353,1.88576,1.86323,1.88109,ok,1493586000,88219
1906,1.8651,1.87003,1.8595,1.86358,ok,1493672400,128572
1907,1.86999,1.87411,1.85446,1.86442,ok,1493758800,157458
1908,1.88044,1.88745,1.86634,1.87005,ok,1493845200,174799
1909,1.87268,1.88262,1.87137,1.87897,ok,1493931600,173040
1910,1.87263,1.88108,1.86731,1.87721,ok,1494190800,156629
1911,1.87431,1.88067,1.86837,1.87008,ok,1494277200,172727
1912,1.86128,1.88119,1.86067,1.87451,ok,1494363600,159310
1913,1.88073,1.89586,1.86056,1.86056,ok,1494450000,195291
1914,1.87561,1.88712,1.87393,1.88073,ok,1494536400,161298
1915,1.87326,1.8804,1.86735,1.87292,ok,1494795600,147017
1916,1.87616,1.88237,1.86889,1.87087,ok,1494882000,175236
1917,1.86766,1.88426,1.86419,1.87342,ok,1494968400,196501
1918,1.87456,1.88454,1.86636,1.86636,ok,1495054800,226107
1919,1.87876,1.88976,1.87087,1.87142,ok,1495141200,160315
1920,1.85746,1.88089,1.85705,1.87328,ok,1495400400,145884
1921,1.84745,1.85893,1.84077,1.8573,ok,1495486800,178788
1922,1.83874,1.85617,1.83666,1.84646,ok,1495573200,172661
1923,1.84231,1.8504,1.83522,1.83778,ok,1495659600,153348
1924,1.80942,1.84384,1.80942,1.84045,ok,1495746000,179775
1925,1.81826,1.82139,1.81115,1.81238,ok,1496005200,94113
1926,1.80914,1.82275,1.80895,1.81673,ok,1496091600,149082
1927,1.81806,1.82058,1.79883,1.8106,ok,1496178000,189225
1928,1.82388,1.82707,1.81369,1.81677,ok,1496264400,154837
1929,1.8018,1.82501,1.80106,1.82164,ok,1496350800,145599
1930,1.8072,1.81274,1.79958,1.80109,ok,1496610000,119256
1931,1.7956,1.8121,1.78871,1.80645,ok,1496696400,143915
1932,1.80026,1.80233,1.79073,1.796,ok,1496782800,150652
1933,1.79309,1.80331,1.78724,1.80065,ok,1496869200,162162
1934,1.76373,1.79327,1.75328,1.79255,ok,1496955600,288116
1935,1.7574,1.77683,1.75496,1.76118,ok,1497214800,139942
1936,1.76564,1.76619,1.74956,1.75727,ok,1497301200,131082
1937,1.75236,1.77082,1.74408,1.76398,ok,1497387600,220004
1938,1.7686,1.7764,1.75192,1.75192,ok,1497474000,200133
1939,1.75951,1.77325,1.75951,1.76864,ok,1497560400,139974
1940,1.75979,1.76475,1.74925,1.75807,ok,1497819600,139366
1941,1.74326,1.76342,1.74125,1.75875,ok,1497906000,149789
1942,1.75053,1.75638,1.73838,1.74213,ok,1497992400,145753
1943,1.74511,1.75694,1.73878,1.75029,ok,1498078800,124596
1944,1.74318,1.75046,1.74318,1.74435,ok,1498165200,110304
1945,1.74506,1.75443,1.74162,1.74558,ok,1498424400,118677
1946,1.76105,1.76495,1.73372,1.74454,ok,1498510800,150963
1947,1.76901,1.77964,1.75542,1.76122,ok,1498597200,202116
1948,1.78004,1.787,1.76707,1.76797,ok,1498683600,169467
1949,1.773,1.78347,1.76685,1.77845,ok,1498770000,161605
1950,1.772,1.782,1.77117,1.77283,ok,1499029200,134953
1951,1.77073,1.78175,1.76967,1.77117,ok,1499115600,142368
1952,1.77306,1.78041,1.77015,1.77053,ok,1499202000,143323
1953,1.78206,1.78663,1.77338,1.77341,ok,1499288400,144983
1954,1.76678,1.7827,1.76632,1.78096,ok,1499374800,151828
1955,1.77002,1.77517,1.76686,1.7678,ok,1499634000,104967
1956,1.77738,1.78973,1.7678,1.7678,ok,1499720400,145154
1957,1.7743,1.78137,1.76943,1.77647,ok,1499806800,191380
1958,1.7667,1.77866,1.75318,1.77204,ok,1499893200,174284
1959,1.78105,1.78658,1.7658,1.7662,ok,1499979600,170146
1960,1.78196,1.78952,1.7773,1.78227,ok,1500238800,161031
1961,1.77354,1.79766,1.76736,1.78294,ok,1500325200,230667
1962,1.76995,1.77545,1.76536,1.77364,ok,1500411600,155675
1963,1.75236,1.77612,1.74855,1.76933,ok,1500498000,223757
1964,1.74156,1.75343,1.74124,1.75136,ok,1500584400,187560
1965,1.75107,1.75583,1.74159,1.74304,ok,1500843600,174073
1966,1.75548,1.75986,1.74945,1.75018,ok,1500930000,187366
1967,1.74498,1.75805,1.74215,1.75548,ok,1501016400,230354
1968,1.74413,1.7502,1.73969,1.74323,ok,1501102800,231150
1969,1.74522,1.75418,1.74165,1.7437,ok,1501189200,198948
1970,1.75784,1.76095,1.74588,1.74637,ok,1501448400,171029
1971,1.76767,1.77181,1.7548,1.75704,ok,1501534800,177294
1972,1.77933,1.78445,1.76628,1.76711,ok,1501621200,178158
1973,1.76645,1.79203,1.76379,1.77878,ok,1501707600,190656
1974,1.75571,1.76933,1.75562,1.76628,ok,1501794000,174834
1975,1.76983,1.77419,1.75833,1.75878,ok,1502053200,138280
1976,1.77235,1.77444,1.76641,1.76939,ok,1502139600,150004
1977,1.76956,1.77972,1.76944,1.76993,ok,1502226000,177480
1978,1.78297,1.78985,1.76145,1.76588,ok,1502312400,189515
1979,1.77477,1.78931,1.77432,1.7816,ok,1502398800,179106
1980,1.77852,1.78147,1.77228,1.77591,ok,1502658000,139968
1981,1.7777,1.77988,1.76655,1.77622,ok,1502744400,157773
1982,1.76218,1.78087,1.76096,1.77724,ok,1502830800,183540
1983,1.76657,1.76701,1.75936,1.76028,ok,1502917200,182110
1984,1.7593,1.76852,1.75209,1.76636,ok,1503003600,176510
1985,1.76019,1.76338,1.75518,1.75549,ok,1503262800,121907
1986,1.76133,1.76348,1.75626,1.76019,ok,1503349200,126365
1987,1.76941,1.77584,1.76008,1.76083,ok,1503435600,160573
1988,1.77566,1.77917,1.7682,1.769,ok,1503522000,145489
1989,1.77649,1.78156,1.77087,1.77281,ok,1503608400,181835
1990,1.78206,1.78486,1.77772,1.78237,ok,1503867600,120931
1991,1.77906,1.79289,1.77552,1.78079,ok,1503954000,208317
1992,1.79371,1.7979,1.77721,1.77822,ok,1504040400,178655
1993,1.80067,1.80779,1.79182,1.79257,ok,1504126800,206758
1994,1.80684,1.81091,1.79687,1.79692,ok,1504213200,205096
1995,1.80409,1.81146,1.79939,1.81023,ok,1504472400,127682
1996,1.80017,1.80549,1.7922,1.80233,ok,1504558800,200606
1997,1.81078,1.81443,1.79542,1.8004,ok,1504645200,195489
1998,1.81048,1.81859,1.80736,1.80993,ok,1504731600,207906
1999,1.81576,1.81797,1.79054,1.80998,ok,1504818000,231288
2000,1.81417,1.82477,1.80795,1.81336,ok,1505077200,169487
2001,1.82175,1.82609,1.80343,1.81346,ok,1505163600,200473
2002,1.8238,1.8305,1.81658,1.82175,ok,1505250000,182976
2003,1.85371,1.86175,1.81744,1.82281,ok,1505336400,243932
2004,1.86046,1.87375,1.84823,1.85401,ok,1505422800,227250
2005,1.85494,1.86656,1.85066,1.86042,ok,1505682000,173083
2006,1.84554,1.86163,1.84245,1.85719,ok,1505768400,198305
2007,1.83376,1.85036,1.83048,1.84265,ok,1505854800,255256
2008,1.85812,1.85903,1.83166,1.8317,ok,1505941200,213080
2009,1.83575,1.86575,1.83293,1.85812,ok,1506027600,205722
2010,1.85338,1.86687,1.83934,1.84497,ok,1506286800,202747
2011,1.86709,1.87216,1.84935,1.85039,ok,1506373200,210838
2012,1.85858,1.86993,1.85114,1.8646,ok,1506459600,244346
2013,1.85666,1.86727,1.85277,1.85541,ok,1506546000,213363
2014,1.85479,1.86089,1.84805,1.85626,ok,1506632400,190700
2015,1.84346,1.85914,1.83966,1.84945,ok,1506891600,177699
2016,1.84735,1.85282,1.84274,1.84361,ok,1506978000,180364
2017,1.84661,1.85476,1.84162,1.8465,ok,1507064400,166613
2018,1.84199,1.85124,1.83839,1.84627,ok,1507150800,167019
2019,1.84057,1.84709,1.83736,1.84192,ok,1507237200,188839
2020,1.85782,1.86169,1.84794,1.85154,ok,1507496400,114296
2021,1.86689,1.86849,1.85745,1.85789,ok,1507582800,162840
2022,1.866,1.86938,1.86187,1.8649,ok,1507669200,145569
2023,1.85937,1.86906,1.84569,1.86513,ok,1507755600,188348
2024,1.84687,1.86513,1.8465,1.85871,ok,1507842000,189202
2025,1.84688,1.85435,1.84178,1.85071,ok,1508101200,136751
2026,1.8374,1.85134,1.83449,1.84666,ok,1508187600,176827
2027,1.84419,1.851,1.83723,1.83751,ok,1508274000,156021
2028,1.87024,1.88012,1.8432,1.84455,ok,1508360400,219769
2029,1.8917,1.89515,1.86715,1.8691,ok,1508446800,200448
2030,1.89287,1.90055,1.88758,1.89393,ok,1508706000,151081
2031,1.89977,1.90743,1.8873,1.8924,ok,1508792400,177219
2032,1.92517,1.93336,1.89892,1.89967,ok,1508878800,215914
2033,1.9211,1.93069,1.91699,1.92279,ok,1508965200,200214
2034,1.90627,1.92397,1.90593,1.92184,ok,1509051600,205395
2035,1.92006,1.9279,1.90338,1.90461,ok,1509310800,158090
2036,1.93806,1.94299,1.9188,1.91901,ok,1509397200,165476
2037,1.92301,1.94,1.91887,1.93922,ok,1509483600,195996
2038,1.88852,1.92381,1.88435,1.92115,ok,1509570000,213456
2039,1.89091,1.89379,1.88078,1.88715,ok,1509656400,161935
2040,1.89483,1.90413,1.8893,1.88938,ok,1509919200,135244
2041,1.90689,1.90762,1.8936,1.89474,ok,1510005600,144678
2042,1.88215,1.90891,1.88113,1.907,ok,1510092000,143590
2043,1.8912,1.89471,1.87847,1.88118,ok,1510178400,179725
2044,1.89995,1.90667,1.88948,1.89053,ok,1510264800,148369
2045,1.89946,1.90302,1.8882,1.89842,ok,1510524000,140887
2046,1.91343,1.91608,1.89825,1.89825,ok,1510610400,170544
2047,1.91309,1.91855,1.90338,1.91353,ok,1510696800,204741
2048,1.92544,1.93016,1.91365,1.91383,ok,1510783200,173185
2049,1.93568,1.95326,1.92354,1.92536,ok,1510869600,202377
2050,1.94222,1.94614,1.93074,1.93902,ok,1511128800,167100
2051,1.93618,1.95099,1.93434,1.94239,ok,1511215200,157195
2052,1.93503,1.9427,1.93258,1.93554,ok,1511301600,158006
2053,1.92974,1.94002,1.92699,1.93512,ok,1511388000,114019
2054,1.93579,1.94041,1.92843,1.92894,ok,1511474400,134857
2055,1.92549,1.94306,1.92533,1.93341,ok,1511733600,155663
2056,1.93198,1.93689,1.9078,1.92457,ok,1511820000,216219
2057,1.94705,1.95026,1.93222,1.93259,ok,1511906400,216031
2058,1.97846,1.98029,1.94684,1.94718,ok,1511992800,239732
2059,1.95362,1.98367,1.95173,1.97793,ok,1512079200,263231
2060,1.96475,1.97397,1.95478,1.95572,ok,1512338400,204725
2061,1.95455,1.96518,1.94173,1.96301,ok,1512424800,188496
2062,1.94464,1.95437,1.93488,1.95381,ok,1512511200,151523
2063,1.97146,1.9738,1.94246,1.94479,ok,1512597600,169816
2064,1.9568,1.97701,1.95153,1.97148,ok,1512684000,186983
2065,1.92913,1.95911,1.92615,1.95523,ok,1512943200,158782
2066,1.91959,1.93275,1.91589,1.92893,ok,1513029600,151464
2067,1.90898,1.92546,1.90286,1.91983,ok,1513116000,174743
2068,1.92284,1.92391,1.9046,1.90799,ok,1513202400,213653
2069,1.90594,1.92372,1.89658,1.92267,ok,1513288800,172766
2070,1.91226,1.91446,1.89893,1.90156,ok,1513548000,136283
2071,1.91926,1.92133,1.90389,1.91265,ok,1513634400,149066
2072,1.90653,1.92595,1.90621,1.91925,ok,1513720800,145644
2073,1.90651,1.91295,1.90249,1.90662,ok,1513807200,118946
2074,1.90216,1.91192,1.89927,1.90663,ok,1513893600,106781
2075,1.89898,1.90575,1.89831,1.90245,ok,1514239200,62312
2076,1.89901,1.90237,1.8942,1.89875,ok,1514325600,106937
2077,1.89565,1.90061,1.89321,1.89976,ok,1514412000,103615
2078,1.90306,1.90691,1.89346,1.89625,ok,1514498400,111783
2079,1.91222,1.91671,1.89681,1.90038,ok,1514844000,139785
2080,1.90581,1.92129,1.90187,1.91093,ok,1514930400,141754
2081,1.89302,1.90996,1.89184,1.90455,ok,1515016800,131659
2082,1.89218,1.89809,1.88877,1.89284,ok,1515103200,143229
2083,1.89015,1.89455,1.88448,1.89233,ok,1515362400,122977
2084,1.88974,1.89392,1.87986,1.88979,ok,1515448800,145590
2085,1.87571,1.89514,1.87137,1.88961,ok,1515535200,197136
2086,1.86393,1.8796,1.86278,1.87556,ok,1515621600,180267
2087,1.89216,1.89555,1.86096,1.86377,ok,1515708000,205678
2088,1.88843,1.89675,1.88463,1.89554,ok,1515967200,164915
