,c,h,l,o,s,t,v
1704,25.51288,25.74621,25.32817,25.39731,ok,1471813200,62931
1705,25.43954,25.75604,25.43641,25.51893,ok,1471899600,59507
1706,25.08769,25.67813,25.08769,25.45236,ok,1471986000,57779
1707,25.06125,25.24703,25.01071,25.13934,ok,1472072400,48813
1708,25.28397,25.68934,25.0329,25.07951,ok,1472158800,96225
1709,25.62484,25.67318,25.01426,25.27024,ok,1472418000,56369
1710,25.34716,25.75389,25.32973,25.62163,ok,1472504400,54202
1711,25.38093,25.69572,25.27917,25.36136,ok,1472590800,59203
1712,25.6527,25.71274,25.35595,25.43197,ok,1472677200,58124
1713,26.37653,26.42659,25.47795,25.63947,ok,1472763600,88919
1714,26.4672,26.50785,26.22014,26.31099,ok,1473022800,39126
1715,26.96784,27.09815,26.4108,26.45102,ok,1473109200,60118
1716,26.62869,27.06133,26.56411,26.93462,ok,1473195600,57414
1717,26.48642,26.82891,26.38171,26.64342,ok,1473282000,72228
1718,25.81953,26.54194,25.81953,26.49695,ok,1473368400,67529
1719,25.8654,26.03023,25.48589,25.95065,ok,1473627600,80545
1720,25.73736,26.16963,25.69585,25.89984,ok,1473714000,76673
1721,25.80864,26.08987,25.6889,25.79202,ok,1473800400,70935
1722,25.82396,26.17989,25.70127,25.86631,ok,1473886800,92400
1723,25.65271,25.90445,25.51215,25.85482,ok,1473973200,67106
1724,26.06881,26.30047,25.65557,25.66214,ok,1474232400,46369
1725,26.17337,26.27524,25.96256,26.09302,ok,1474318800,43273
1726,26.8139,26.90792,25.91137,26.17057,ok,1474405200,108452
1727,26.92223,27.16098,26.63964,26.79733,ok,1474491600,61652
1728,26.69992,27.055,26.61294,26.93645,ok,1474578000,58932
1729,26.4124,26.80999,26.31313,26.73616,ok,1474837200,50832
1730,25.99594,26.55246,25.81578,26.42652,ok,1474923600,56058
1731,26.05807,26.11161,25.75693,25.99392,ok,1475010000,51863
1732,26.02344,26.34552,25.87375,26.10051,ok,1475096400,57600
1733,26.08032,26.83111,26.00588,26.04954,ok,1475182800,61969
1734,25.65519,26.33175,25.52332,26.05747,ok,1475442000,39221
1735,24.38183,25.83371,24.27453,25.6823,ok,1475528400,68727
1736,24.25568,24.65906,24.0233,24.33061,ok,1475614800,56848
1737,23.73749,24.43097,23.48529,24.32508,ok,1475701200,52901
1738,24.03552,24.19788,23.48771,23.78055,ok,1475787600,94642
1739,24.21591,24.45309,24.11147,24.11147,ok,1476046800,42806
1740,24.04131,24.55794,24.03783,24.23867,ok,1476133200,60831
1741,24.16851,24.32821,23.99015,24.10999,ok,1476219600,65322
1742,24.13136,24.46102,24.07145,24.22313,ok,1476306000,70770
1743,24.14907,24.37057,23.95943,24.15977,ok,1476392400,69054
1744,24.24313,24.29991,24.11405,24.18585,ok,1476651600,39595
1745,24.39216,24.53125,24.19656,24.22141,ok,1476738000,47376
1746,24.47945,24.64159,24.34399,24.40246,ok,1476824400,51135
1747,24.38757,24.61842,24.26642,24.51071,ok,1476910800,57991
1748,24.40321,24.47866,24.24283,24.3962,ok,1476997200,44446
1749,24.47776,24.88233,24.32731,24.38505,ok,1477256400,35215
1750,24.65121,24.76893,24.40295,24.50724,ok,1477342800,49347
1751,24.48651,24.79529,24.40992,24.67584,ok,1477429200,59836
1752,24.54961,24.67339,24.42725,24.4693,ok,1477515600,49984
1753,24.681,24.91767,24.43744,24.57368,ok,1477602000,70865
1754,24.84997,24.91679,24.69805,24.81565,ok,1477861200,41567
1755,25.45941,25.67387,24.81021,24.86998,ok,1477947600,50888
1756,25.544,25.89331,25.47775,25.51086,ok,1478034000,60704
1757,25.3626,25.77837,24.94177,25.61574,ok,1478120400,62625
1758,25.42845,25.56572,25.18912,25.38228,ok,1478206800,52028
1759,25.22289,25.38167,25.02683,25.19883,ok,1478469600,51950
1760,25.42729,26.00385,25.26876,25.30356,ok,1478556000,49928
1761,25.77278,26.43275,25.35259,25.39802,ok,1478642400,229286
1762,26.21272,26.65006,25.72374,25.81795,ok,1478728800,103659
1763,24.45029,26.54143,24.26155,26.25312,ok,1478815200,129925
1764,23.88659,24.74034,23.55933,24.66971,ok,1479074400,116903
1765,24.10374,24.20457,23.74562,23.91006,ok,1479160800,89829
1766,23.95147,24.34536,23.87616,24.13764,ok,1479247200,85436
1767,23.64166,24.18005,23.52872,23.99746,ok,1479333600,79768
1768,23.53029,23.8118,23.42369,23.70924,ok,1479420000,101871
1769,23.59627,23.86824,23.56113,23.63637,ok,1479679200,85338
1770,23.65648,24.00633,23.59188,23.60798,ok,1479765600,79058
1771,23.39607,23.84023,23.18403,23.70983,ok,1479852000,87404
1772,23.35767,23.47551,23.28238,23.42331,ok,1479938400,74784
1773,23.59093,23.6511,23.14201,23.40928,ok,1480024800,85670
1774,23.61607,23.97878,23.50931,23.56839,ok,1480284000,79117
1775,23.66037,23.80443,23.43341,23.7152,ok,1480370400,77163
1776,23.63086,23.87749,23.51853,23.69093,ok,1480456800,90509
1777,23.52114,23.76843,23.27938,23.66332,ok,1480543200,102262
1778,23.66187,23.84749,23.20843,23.56857,ok,1480629600,88318
1779,23.69524,24.17673,23.44963,24.09251,ok,1480888800,108407
1780,23.72531,23.95793,23.66768,23.74337,ok,1480975200,67710
1781,24.22477,24.43383,23.68839,23.7592,ok,1481061600,51870
1782,24.1652,24.38493,24.13116,24.26559,ok,1481148000,92097
1783,24.03913,24.4292,23.98596,24.20699,ok,1481234400,65082
1784,24.26946,24.51474,23.75555,24.14013,ok,1481493600,74076
1785,24.02913,24.43419,23.8866,24.30478,ok,1481580000,65074
1786,24.17104,24.47521,24.03523,24.08154,ok,1481666400,81682
1787,22.98759,24.33913,22.88976,24.18021,ok,1481752800,120055
1788,23.15439,23.47816,22.96828,23.05849,ok,1481839200,67224
1789,23.09597,23.38451,23.03388,23.26042,ok,1482098400,58826
1790,23.2246,23.24138,22.60902,23.13114,ok,1482184800,62190
1791,22.97547,23.34666,22.94305,23.21827,ok,1482271200,53458
1792,22.88608,23.18173,22.85856,23.02803,ok,1482357600,57534
1793,22.69197,22.98668,22.67421,22.92133,ok,1482444000,43700
1794,23.11491,23.23618,22.73931,22.8294,ok,1482789600,39118
1795,23.16835,23.29162,22.94077,23.11091,ok,1482876000,41442
1796,23.37071,23.50163,23.17166,23.23285,ok,1482962400,59674
1797,22.95636,23.48447,22.90294,23.3857,ok,1483048800,104654
1798,23.6013,23.90859,23.05439,23.10083,ok,1483394400,86123
1799,23.61378,23.80305,23.51942,23.60968,ok,1483480800,90911
1800,23.65518,23.90895,23.5798,23.63739,ok,1483567200,142947
1801,23.66724,23.83612,22.91481,23.67258,ok,1483653600,113269
1802,23.72482,23.94517,23.6275,23.69208,ok,1483912800,79550
1803,24.09655,24.24496,23.72947,23.81099,ok,1483999200,92256
1804,23.84632,24.18503,23.78388,24.1032,ok,1484085600,135050
1805,23.91169,24.18215,23.80985,23.88789,ok,1484172000,117260
1806,23.97014,24.01812,23.7421,23.91214,ok,1484258400,103522
1807,23.99443,24.14075,23.97993,24.05012,ok,1484517600,64242
1808,24.29977,24.38869,23.9932,24.03874,ok,1484604000,114957
1809,24.36224,24.6247,24.23677,24.3257,ok,1484690400,75214
1810,24.22296,24.44474,23.89628,24.37605,ok,1484776800,104677
1811,24.26052,24.42131,24.03015,24.23216,ok,1484863200,108070
1812,24.396,24.45349,24.19945,24.33824,ok,1485122400,89762
1813,24.27133,24.44678,24.18046,24.39222,ok,1485208800,68663
1814,23.97253,24.29043,23.79783,24.2887,ok,1485295200,77043
1815,23.9427,24.04442,23.73261,23.98454,ok,1485381600,86560
1816,24.45597,24.59867,23.76534,23.92396,ok,1485468000,86309
1817,24.2944,24.62299,24.2435,24.55557,ok,1485727200,75121
1818,24.73524,24.78229,24.27203,24.31855,ok,1485813600,108966
1819,24.74587,24.87464,24.57525,24.70104,ok,1485900000,97503
1820,24.64948,24.96177,24.52687,24.77328,ok,1485986400,83703
1821,24.60323,24.64425,24.3646,24.60179,ok,1486072800,94482
1822,24.95604,24.9904,24.57098,24.61669,ok,1486332000,69277
1823,25.08293,25.19379,24.89358,24.9805,ok,1486418400,76114
1824,25.16797,25.25398,24.99653,25.08827,ok,1486504800,69123
1825,25.05715,25.23928,24.98303,25.1453,ok,1486591200,66869
1826,25.43739,25.53335,24.93566,25.07441,ok,1486677600,71255
1827,25.34831,25.61946,25.26823,25.46922,ok,1486936800,60919
1828,25.48095,25.58803,25.19917,25.37051,ok,1487023200,81210
1829,25.48992,25.53347,25.25685,25.4742,ok,1487109600,73618
1830,25.60293,25.69792,25.44663,25.49173,ok,1487196000,70475
1831,25.49233,25.63585,25.45489,25.60573,ok,1487282400,55191
1832,25.60348,25.61206,25.40595,25.5087,ok,1487541600,38786
1833,25.49264,25.67086,25.35299,25.57522,ok,1487628000,47846
1834,25.43847,25.58773,25.3941,25.52194,ok,1487714400,63310
1835,25.55004,25.66077,25.37631,25.43478,ok,1487800800,58852
1836,25.76112,25.82763,25.53189,25.56349,ok,1487887200,59435
1837,25.62691,25.88647,25.57567,25.76433,ok,1488146400,49614
1838,25.66335,25.7972,25.53814,25.66465,ok,1488232800,66427
1839,25.92894,25.96622,25.62935,25.69464,ok,1488319200,85591
1840,25.07432,25.98193,24.96233,25.94103,ok,1488405600,58008
1841,25.19257,25.34704,24.94497,25.09723,ok,1488492000,71378
1842,25.0833,25.28609,24.99159,25.25988,ok,1488751200,47304
1843,24.66519,25.10993,24.63671,25.10384,ok,1488837600,42614
1844,24.40792,24.72587,24.40041,24.66784,ok,1488924000,52612
1845,24.06438,24.50211,24.03373,24.45082,ok,1489010400,63851
1846,23.99786,24.15991,23.84965,24.09934,ok,1489096800,70137
1847,23.98532,24.20003,23.69109,23.83075,ok,1489352400,43476
1848,23.86083,24.10198,23.85863,23.99349,ok,1489438800,48117
1849,24.27628,24.31465,23.75983,23.90142,ok,1489525200,78059
1850,24.24833,24.617,24.14949,24.25668,ok,1489611600,65036
1851,24.36332,24.38734,24.14858,24.26752,ok,1489698000,43620
1852,24.33009,24.41831,24.23943,24.37059,ok,1489957200,44080
1853,24.5186,24.56442,24.21831,24.33283,ok,1490043600,55516
1854,24.50392,24.59537,24.41781,24.52755,ok,1490130000,55195
1855,24.59095,24.72577,24.48716,24.5086,ok,1490216400,50326
1856,24.81534,24.8623,24.53792,24.59179,ok,1490302800,42008
1857,25.21402,25.23566,24.87188,24.9218,ok,1490562000,43979
1858,25.41064,25.42117,25.07557,25.20211,ok,1490648400,45729
1859,25.40632,25.43366,25.18056,25.32908,ok,1490734800,52056
1860,25.31853,25.48728,25.18693,25.37373,ok,1490821200,48429
1861,25.40276,25.53374,25.21143,25.31922,ok,1490907600,48951
1862,25.49575,25.518,25.25556,25.48863,ok,1491166800,38797
1863,25.57321,25.75273,25.4532,25.50291,ok,1491253200,34887
1864,25.61354,25.64092,25.40402,25.5844,ok,1491339600,43255
1865,25.58078,25.68254,25.42469,25.61062,ok,1491426000,37924
1866,25.22044,25.9108,25.09468,25.55838,ok,1491512400,54120
1867,25.18954,25.33889,24.91928,25.28858,ok,1491771600,33194
1868,25.72109,25.73275,25.12654,25.21872,ok,1491858000,35812
1869,25.769,25.8366,25.54558,25.7054,ok,1491944400,44469
1870,25.8963,25.94855,25.72248,25.80821,ok,1492030800,49241
1871,25.72485,26.00712,25.66182,25.94141,ok,1492376400,30420
1872,25.51159,25.78061,25.25361,25.73551,ok,1492462800,39460
1873,25.36545,25.57888,25.30454,25.55768,ok,1492549200,33149
1874,25.18303,25.47325,24.9482,25.35059,ok,1492635600,36878
1875,24.93045,25.22255,24.87391,25.2113,ok,1492722000,34373
1876,24.95849,24.97889,24.46994,24.71119,ok,1492981200,42576
1877,24.5068,25.07546,24.44704,24.93275,ok,1493067600,35819
1878,24.39922,24.59869,24.20888,24.51737,ok,1493154000,47246
1879,24.08219,24.40909,24.07009,24.39181,ok,1493240400,40979
1880,23.9257,24.30456,23.87835,24.10188,ok,1493326800,34544
1881,23.49832,24.11129,23.44555,24.05898,ok,1493586000,22518
1882,23.44606,23.70377,23.41608,23.52484,ok,1493672400,27226
1883,22.99536,23.51552,22.90488,23.4649,ok,1493758800,36509
1884,22.83567,23.22635,22.69689,23.02824,ok,1493845200,39769
1885,22.8073,23.17758,22.76764,22.86752,ok,1493931600,46918
1886,22.79812,23.12587,22.79812,22.91775,ok,1494190800,37770
1887,22.83171,22.94241,22.6561,22.86845,ok,1494277200,39850
1888,22.8284,23.03363,22.75995,22.83659,ok,1494363600,34867
1889,22.97161,23.06585,22.81741,22.84452,ok,1494450000,37204
1890,22.99069,23.16535,22.95663,22.97938,ok,1494536400,38961
1891,23.22366,23.49889,23.04249,23.10868,ok,1494795600,33319
1892,23.49163,23.50814,23.20934,23.25641,ok,1494882000,35271
1893,23.46781,23.73553,23.30901,23.48547,ok,1494968400,49492
1894,23.06276,23.56896,22.88272,23.47409,ok,1495054800,67845
1895,23.25185,23.39905,23.09,23.10142,ok,1495141200,43608
1896,23.76528,23.8437,23.34796,23.35431,ok,1495400400,40786
1897,23.71057,23.99911,23.63524,23.76758,ok,1495486800,45719
1898,23.83897,23.84845,23.49557,23.70537,ok,1495573200,51172
1899,23.77287,23.86635,23.7257,23.82871,ok,1495659600,38192
1900,23.8389,24.03074,23.69895,23.76807,ok,1495746000,42569
1901,24.0983,24.15891,23.96414,23.9724,ok,1496005200,22846
1902,24.06537,24.24835,23.841,24.13508,ok,1496091600,42389
1903,23.94777,24.09211,23.86265,24.06029,ok,1496178000,47440
1904,23.95349,24.04809,23.56021,23.93118,ok,1496264400,40212
1905,24.15835,24.26669,23.72767,23.93109,ok,1496350800,40293
1906,24.22969,24.37772,24.14618,24.24645,ok,1496610000,33757
1907,24.41021,24.47096,24.17583,24.23183,ok,1496696400,39283
1908,24.2788,24.45525,24.20849,24.40156,ok,1496782800,46271
1909,24.05755,24.4218,23.90746,24.30196,ok,1496869200,54951
1910,23.68143,24.12275,23.64457,24.11458,ok,1496955600,43192
1911,23.46716,23.84668,23.39257,23.81662,ok,1497214800,32275
1912,23.23759,23.47594,23.10571,23.46245,ok,1497301200,32799
1913,23.22562,23.85889,23.15491,23.25092,ok,1497387600,77518
1914,23.15136,23.49284,22.97371,23.23962,ok,1497474000,65890
1915,23.04854,23.27562,23.00866,23.17125,ok,1497560400,47743
1916,22.8594,23.10611,22.83704,23.04849,ok,1497819600,36063
1917,22.86108,23.07822,22.77242,22.89431,ok,1497906000,42919
1918,22.85081,22.97995,22.72579,22.88851,ok,1497992400,34079
1919,23.00817,23.15921,22.84469,22.85878,ok,1498078800,34110
1920,23.06401,23.28565,23.01709,23.0425,ok,1498165200,27587
1921,23.0275,23.22362,22.48045,23.21514,ok,1498424400,36188
1922,23.10616,23.22407,22.93742,23.04565,ok,1498510800,40070
1923,23.20451,23.36174,23.10582,23.15027,ok,1498597200,52375
1924,22.87994,23.31478,22.86295,23.2186,ok,1498683600,46340
1925,22.74701,22.99137,22.6854,22.93908,ok,1498770000,52918
1926,22.28232,22.91072,22.24915,22.89302,ok,1499029200,32631
1927,22.20951,22.38127,22.1633,22.32222,ok,1499115600,28371
1928,22.18207,22.39874,21.91696,22.2459,ok,1499202000,48675
1929,22.16782,22.22815,22.03936,22.17003,ok,1499288400,42683
1930,21.44972,22.31937,21.23037,22.1542,ok,1499374800,50087
1931,21.68273,21.78656,20.99707,21.54314,ok,1499634000,27628
1932,21.9016,21.9062,21.40754,21.66483,ok,1499720400,28002
1933,21.91168,22.06324,21.74793,21.87654,ok,1499806800,47554
1934,21.55067,21.99669,21.55036,21.88841,ok,1499893200,41769
1935,21.82442,22.02904,21.47037,21.59073,ok,1499979600,51271
1936,22.04576,22.14239,21.87615,21.90203,ok,1500238800,34763
1937,22.23945,22.29901,21.99734,22.07884,ok,1500325200,45610
1938,22.26899,22.3595,22.12035,22.24856,ok,1500411600,31476
1939,22.29429,22.41122,22.10884,22.27397,ok,1500498000,63416
1940,22.442,22.49319,22.26616,22.26734,ok,1500584400,40004
1941,22.42292,22.58698,22.35938,22.46476,ok,1500843600,36601
1942,22.44794,22.59577,22.1042,22.43584,ok,1500930000,41497
1943,22.57415,22.64816,22.22052,22.43891,ok,1501016400,56427
1944,22.51006,22.84241,22.50052,22.53767,ok,1501102800,58538
1945,22.62356,22.73911,22.47355,22.51023,ok,1501189200,55759
1946,22.78517,22.89485,22.62245,22.76362,ok,1501448400,36787
1947,22.67965,22.84092,22.46788,22.84075,ok,1501534800,45766
1948,22.52463,22.98477,22.39143,22.68007,ok,1501621200,50790
1949,22.62109,22.68288,22.32149,22.51684,ok,1501707600,44784
1950,22.09983,22.71062,22.04176,22.62102,ok,1501794000,47499
1951,22.17039,22.21446,21.97808,22.1069,ok,1502053200,33794
1952,22.40312,22.45044,22.08638,22.14949,ok,1502139600,40466
1953,23.08221,23.11797,22.41199,22.41751,ok,1502226000,49876
1954,23.32766,23.49386,22.97029,23.0921,ok,1502312400,48534
1955,23.16594,23.42461,23.00777,23.34217,ok,1502398800,50627
1956,23.24827,23.40728,23.06103,23.24223,ok,1502658000,34813
1957,22.72624,23.24696,22.68455,23.24588,ok,1502744400,39424
1958,23.29462,23.33024,22.71783,22.72285,ok,1502830800,46011
1959,23.26244,23.40641,23.16185,23.31019,ok,1502917200,55097
1960,23.0778,23.58926,23.00239,23.27339,ok,1503003600,52368
1961,23.13568,23.30246,22.95993,23.07111,ok,1503262800,30059
1962,23.13218,23.29375,22.98157,23.11659,ok,1503349200,33603
1963,23.2486,23.27176,23.05144,23.11457,ok,1503435600,34480
1964,23.10089,23.26161,22.91481,23.23712,ok,1503522000,29140
1965,23.01604,23.34325,22.7297,23.07846,ok,1503608400,50557
1966,23.59797,23.64783,23.074,23.14169,ok,1503867600,27358
1967,23.52366,23.86675,23.41328,23.68814,ok,1503954000,58045
1968,23.65352,23.69262,23.47495,23.57387,ok,1504040400,48669
1969,23.79341,23.89226,23.43426,23.61677,ok,1504126800,50705
1970,24.02564,24.06964,23.62662,23.81326,ok,1504213200,62292
1971,24.2492,24.32397,24.10646,24.15241,ok,1504472400,28418
1972,24.18201,24.3366,24.10146,24.24031,ok,1504558800,51036
1973,24.11165,24.30457,24.04574,24.22295,ok,1504645200,47130
1974,24.25446,24.3051,23.97717,24.08741,ok,1504731600,64481
1975,24.04468,24.33397,24.00282,24.27183,ok,1504818000,70248
1976,23.96081,24.0863,23.80506,23.87119,ok,1505077200,44482
1977,24.10915,24.11493,23.84412,23.95416,ok,1505163600,51501
1978,23.97855,24.14746,23.81646,24.10788,ok,1505250000,52282
1979,23.93878,24.01883,23.7256,23.98584,ok,1505336400,69382
1980,23.58965,24.02028,23.58712,23.93722,ok,1505422800,56956
1981,23.18737,23.6874,23.00726,23.6336,ok,1505682000,43662
1982,23.29737,23.31746,23.06836,23.17413,ok,1505768400,48796
1983,23.14251,23.3654,22.92508,23.28565,ok,1505854800,69600
1984,22.8772,23.1561,22.75713,23.14741,ok,1505941200,54280
1985,22.8261,23.00837,22.73217,22.92048,ok,1506027600,47561
1986,23.19693,23.19762,22.74358,22.81525,ok,1506286800,50356
1987,22.75762,23.27964,22.75745,23.14543,ok,1506373200,53743
1988,22.78239,22.94798,22.74307,22.77161,ok,1506459600,57633
1989,22.89673,22.93233,22.73006,22.78955,ok,1506546000,61542
1990,22.46404,22.91978,22.45987,22.88031,ok,1506632400,51574
1991,22.5636,22.75884,22.53085,22.57641,ok,1506891600,55875
1992,22.64102,22.68241,22.56072,22.56208,ok,1506978000,48076
1993,22.55009,22.94776,22.52576,22.64899,ok,1507064400,51998
1994,22.62395,22.81283,22.55925,22.58913,ok,1507150800,38672
1995,22.82717,23.01431,22.34611,22.64133,ok,1507237200,62528
1996,23.11098,23.15717,22.91514,22.93298,ok,1507496400,27627
1997,23.19297,23.36642,23.05193,23.10061,ok,1507582800,46209
1998,23.23116,23.32608,23.12099,23.19978,ok,1507669200,48980
1999,23.29731,23.35138,23.16357,23.23709,ok,1507755600,43582
2000,23.46687,23.479,23.27138,23.30619,ok,1507842000,55591
2001,23.25676,23.59535,23.13855,23.46493,ok,1508101200,34054
2002,23.06074,23.34738,23.02067,23.29786,ok,1508187600,42011
2003,23.03741,23.15594,22.95685,23.08119,ok,1508274000,39535
2004,23.37736,23.43883,22.96595,23.05464,ok,1508360400,52349
2005,23.05065,23.44434,23.04187,23.39921,ok,1508446800,51254
2006,23.24779,23.2894,22.97545,23.13024,ok,1508706000,34699
2007,23.0803,23.29557,22.99599,23.2294,ok,1508792400,48288
2008,23.04821,23.16525,22.88723,23.09114,ok,1508878800,57045
2009,22.93942,23.14226,22.86896,23.04826,ok,1508965200,71219
2010,22.96515,23.00708,22.75448,22.93938,ok,1509051600,71419
2011,22.91716,22.99896,22.75291,22.98515,ok,1509310800,44078
2012,22.74123,22.97901,22.68253,22.91419,ok,1509397200,41846
2013,23.29868,23.37997,22.72303,22.76781,ok,1509483600,57052
2014,23.24869,23.39722,23.1666,23.29479,ok,1509570000,62195
2015,22.95744,23.35622,22.88634,23.24179,ok,1509656400,47726
2016,23.43676,23.50371,22.93646,22.94685,ok,1509919200,38699
2017,23.06692,23.42161,23.06692,23.42078,ok,1510005600,41337
2018,23.1804,23.48484,23.13363,23.15584,ok,1510092000,36985
2019,23.06377,23.31161,23.01577,23.2096,ok,1510178400,44688
2020,22.8589,23.23959,22.83619,23.08678,ok,1510264800,40466
2021,23.20247,23.24241,22.90479,22.96628,ok,1510524000,33711
2022,23.12085,23.24008,22.94407,23.18865,ok,1510610400,37565
2023,23.03109,23.27819,22.99468,23.12376,ok,1510696800,57958
2024,23.14639,23.20723,22.98616,23.04861,ok,1510783200,41126
2025,23.30859,23.52106,23.09907,23.15674,ok,1510869600,46450
2026,22.93116,23.4402,22.85592,23.42265,ok,1511128800,43158
2027,22.96135,23.08002,22.9056,22.96714,ok,1511215200,41660
2028,23.07985,23.14855,22.9241,22.96268,ok,1511301600,45196
2029,22.97755,23.0745,22.96866,23.05493,ok,1511388000,26931
2030,22.91439,23.08582,22.84179,22.99088,ok,1511474400,27141
2031,22.93027,23.10116,22.89891,22.93042,ok,1511733600,30656
2032,22.66869,23.00767,22.56126,22.94945,ok,1511820000,36254
2033,22.23674,22.74967,22.23674,22.68805,ok,1511906400,37051
2034,22.1522,22.34624,22.00194,22.30291,ok,1511992800,42685
2035,22.01386,22.2328,21.87755,22.17836,ok,1512079200,67847
2036,21.97956,22.1404,21.90893,22.03223,ok,1512338400,32971
2037,21.67116,22.01418,21.59495,21.99156,ok,1512424800,36328
2038,21.50453,21.75268,21.47139,21.69198,ok,1512511200,28485
2039,21.23778,21.56132,21.12795,21.54204,ok,1512597600,31399
2040,21.30564,21.46557,21.24382,21.25836,ok,1512684000,34398
2041,21.19534,21.44799,21.19338,21.41399,ok,1512943200,19554
2042,21.24867,21.35405,21.13494,21.23512,ok,1513029600,24311
2043,21.61905,21.73828,21.16747,21.26636,ok,1513116000,41326
2044,21.34972,21.70227,21.3278,21.59586,ok,1513202400,40500
2045,21.48677,21.66297,21.3827,21.39978,ok,1513288800,31892
2046,21.72321,21.76999,21.59524,21.60927,ok,1513548000,25392
2047,21.71705,21.83384,21.62898,21.71992,ok,1513634400,24964
2048,21.70407,21.8772,21.67191,21.71883,ok,1513720800,25295
2049,21.65201,21.83541,21.62971,21.74033,ok,1513807200,25815
2050,21.87065,22.05958,21.65966,21.66305,ok,1513893600,25679
2051,22.1911,22.24101,21.91194,21.91194,ok,1514239200,10094
2052,22.33312,22.39058,22.12162,22.19064,ok,1514325600,23356
2053,22.53736,22.56828,22.30281,22.32882,ok,1514412000,21358
2054,22.49664,22.865,22.46855,22.52993,ok,1514498400,26686
2055,22.81874,22.85426,22.49664,22.49664,ok,1514844000,27069
2056,22.75819,22.89129,22.62502,22.83086,ok,1514930400,33502
2057,22.84854,22.92441,22.59516,22.76223,ok,1515016800,31194
2058,22.80598,22.90861,22.69097,22.81761,ok,1515103200,32270
2059,22.80926,22.88534,22.69638,22.85819,ok,1515362400,25620
2060,22.6363,22.81866,22.59954,22.79214,ok,1515448800,32882
2061,22.61809,22.88096,22.58378,22.62027,ok,1515535200,49916
2062,22.5728,22.71906,22.43192,22.64751,ok,1515621600,42413
2063,22.66401,22.899,22.54122,22.57598,ok,1515708000,59266
2064,22.91382,23.01675,22.77117,22.83074,ok,1515967200,44815
2065,22.69174,22.9589,22.17694,22.909,ok,1516053600,46066
2066,22.50304,22.80379,22.46672,22.711,ok,1516140000,60810
2067,22.36847,22.61766,22.35005,22.56837,ok,1516226400,51827
2068,22.45699,22.57285,22.37751,22.40172,ok,1516312800,52017
2069,22.4108,22.55688,22.39193,22.49115,ok,1516572000,32745
2070,22.4428,22.54424,22.08543,22.40961,ok,1516658400,41889
2071,22.93525,23.02836,22.37237,22.43361,ok,1516744800,53837
2072,22.64948,23.07458,22.45605,22.9368,ok,1516831200,109960
2073,22.61041,22.88355,22.60841,22.70395,ok,1516917600,87146
2074,22.46246,22.8365,22.43414,22.76601,ok,1517176800,56599
2075,22.45317,22.67331,22.40275,22.52852,ok,1517263200,59210
2076,22.73298,22.77868,22.42104,22.43658,ok,1517349600,78186
2077,22.50985,22.80507,22.39322,22.73999,ok,1517436000,60071
2078,21.77308,22.61368,21.77308,22.5442,ok,1517522400,73805
2079,22.08894,22.25679,21.87196,21.9137,ok,1517781600,74820
2080,21.92471,22.45182,21.8736,22.11453,ok,1517868000,84060
2081,21.67352,22.09903,21.54192,21.96958,ok,1517954400,58739
2082,21.83369,21.90924,21.57481,21.72073,ok,1518040800,80902
2083,21.68532,21.91383,21.54253,21.85555,ok,1518127200,72597
2084,21.87171,22.00025,21.68745,21.71688,ok,1518386400,42911
2085,21.90493,22.05785,21.76121,21.89065,ok,1518472800,43376
2086,22.13634,22.24373,21.55895,21.92885,ok,1518559200,76905
2087,22.04793,22.26315,21.8347,22.14725,ok,1518645600,67895
2088,21.73632,22.14135,21.73366,22.07086,ok,1518732000,54631
2089,21.86523,21.94128,21.81405,21.85066,ok,1518991200,29684
2090,21.68611,21.96533,21.67602,21.90336,ok,1519077600,47038
2091,21.82286,22.07135,21.62942,21.71678,ok,1519164000,65929
2092,21.90086,21.98476,21.71463,21.83525,ok,1519250400,49923
2093,21.66969,21.97412,21.65362,21.9163,ok,1519336800,42125
2094,21.9051,22.06208,21.72556,21.78716,ok,1519596000,43513
2095,21.73062,21.96284,21.61345,21.91423,ok,1519682400,63058
2096,21.7255,21.82093,21.66008,21.74228,ok,1519768800,47591
2097,21.76912,21.88417,21.42594,21.75006,ok,1519855200,65980
2098,21.7549,21.8925,21.63729,21.73578,ok,1519941600,53234
2099,21.64693,21.87506,21.58249,21.77776,ok,1520200800,48088
2100,22.03289,22.17518,21.59869,21.67374,ok,1520287200,51758
2101,21.65189,22.17555,21.59582,22.16953,ok,1520373600,59445
2102,21.70873,21.76143,21.612,21.68047,ok,1520460000,50850
2103,21.71182,21.94175,21.51823,21.72182,ok,1520546400,47315
2104,21.68379,21.84919,21.58052,21.8457,ok,1520802000,27137
2105,21.74581,21.83155,21.59236,21.68885,ok,1520888400,41426
2106,21.63647,21.80931,21.60537,21.76062,ok,1520974800,34400
2107,21.52771,21.7052,21.46445,21.63144,ok,1521061200,36358
2108,21.5043,21.66281,21.36109,21.52893,ok,1521147600,31378
2109,21.47904,21.53041,21.37198,21.513,ok,1521406800,36224
2110,21.34483,21.50489,21.24573,21.47463,ok,1521493200,30398
2111,21.7223,21.84274,21.33681,21.34543,ok,1521579600,49178
2112,21.56266,21.79637,21.51591,21.72905,ok,1521666000,48409
2113,21.76343,21.87697,21.57383,21.6013,ok,1521752400,42102
2114,21.83467,21.99035,21.67785,21.81486,ok,1522011600,31682
