,c,h,l,o,s,t,v
2113,22.5261,22.57736,22.21131,22.3089,ok,1522875600,35260
2114,22.48414,22.69331,22.43018,22.5266,ok,1522962000,60519
2115,22.54721,22.60717,22.37947,22.55604,ok,1523221200,39300
2116,22.48767,22.62322,22.41027,22.57163,ok,1523307600,42489
2117,22.63285,22.88057,22.43912,22.47258,ok,1523394000,46174
2118,22.29857,22.65654,22.28511,22.63812,ok,1523480400,46090
2119,22.53381,22.69432,22.29186,22.30241,ok,1523566800,37003
2120,22.61753,22.76148,22.51608,22.57773,ok,1523826000,36320
2121,22.83509,22.87749,22.57221,22.62502,ok,1523912400,35122
2122,23.45391,23.55147,22.79298,22.82801,ok,1523998800,39329
2123,23.70213,23.75398,23.39078,23.49808,ok,1524085200,51715
2124,23.63873,23.85939,23.60127,23.69991,ok,1524171600,42604
2125,23.22842,23.74509,23.19466,23.70123,ok,1524430800,37198
2126,23.47526,23.53052,23.2289,23.2467,ok,1524517200,48401
2127,23.39962,23.53055,23.33959,23.48264,ok,1524603600,45341
2128,23.37229,23.50828,23.22153,23.388,ok,1524690000,48684
2129,23.18989,23.46559,23.18957,23.40879,ok,1524776400,45502
2130,23.18827,23.34642,23.00156,23.1666,ok,1525035600,41893
2131,23.04316,23.27474,22.91762,23.19783,ok,1525122000,40553
2132,23.38955,23.52526,22.97456,23.07402,ok,1525208400,62594
2133,23.31128,23.55265,23.30299,23.4174,ok,1525294800,56955
2134,23.48654,23.53014,23.32746,23.34608,ok,1525381200,43956
2135,23.45508,23.56814,23.43379,23.5145,ok,1525640400,34935
2136,23.61514,23.67783,23.4286,23.47194,ok,1525726800,47806
2137,23.59586,23.74773,23.5001,23.63531,ok,1525813200,46785
2138,23.97602,24.07466,23.73209,23.73312,ok,1525899600,63730
2139,23.76081,24.12759,23.76081,23.99879,ok,1525986000,41413
2140,23.87679,24.06104,23.84641,23.91657,ok,1526245200,37028
2141,23.68416,23.93118,23.59397,23.89487,ok,1526331600,48894
2142,23.7305,23.77685,23.50536,23.69302,ok,1526418000,53130
2143,23.86056,23.96159,23.65648,23.70058,ok,1526504400,46598
2144,23.64498,23.88519,23.64498,23.87175,ok,1526590800,45620
2145,23.74981,23.85383,23.61676,23.73517,ok,1526850000,42071
2146,23.83333,23.99879,23.62147,23.75014,ok,1526936400,48998
2147,23.76527,24.0089,23.65319,23.82297,ok,1527022800,66913
2148,24.01545,24.06884,23.70034,23.77114,ok,1527109200,58054
2149,23.74994,24.14778,23.74994,24.02682,ok,1527195600,52031
2150,23.72453,23.82915,23.63162,23.78279,ok,1527454800,39522
2151,23.71877,23.83854,23.53922,23.70479,ok,1527541200,60623
2152,23.5928,23.82686,23.46135,23.732,ok,1527627600,66168
2153,23.43602,23.70945,23.41586,23.60635,ok,1527714000,67525
2154,23.42709,23.63033,23.37405,23.43807,ok,1527800400,59149
2155,23.32716,23.50358,23.30233,23.47558,ok,1528059600,45689
2156,23.45415,23.53824,23.26923,23.34283,ok,1528146000,46486
2157,23.67653,23.74827,23.43331,23.44802,ok,1528232400,40688
2158,23.73694,23.99519,23.61716,23.69051,ok,1528318800,47445
2159,23.74751,23.94228,23.66284,23.77401,ok,1528405200,43779
2160,24.07667,24.10625,23.79289,23.83459,ok,1528664400,28459
2161,24.04008,24.11938,23.84725,24.0594,ok,1528750800,41774
2162,24.20426,24.37125,23.80062,24.02734,ok,1528837200,46595
2163,24.59864,24.68925,24.10818,24.22647,ok,1528923600,51831
2164,23.69645,24.79553,23.67499,24.62734,ok,1529010000,46928
2165,23.6867,23.95656,23.62142,23.85289,ok,1529269200,32578
2166,23.5834,23.85509,23.54681,23.76126,ok,1529355600,49585
2167,23.69672,23.76261,23.57067,23.63649,ok,1529442000,42989
2168,23.72665,23.82817,23.6398,23.7116,ok,1529528400,51952
2169,23.65229,23.82037,23.60775,23.76089,ok,1529614800,47096
2170,23.64365,23.84273,23.6099,23.77101,ok,1529874000,41006
2171,23.752,23.77831,23.50806,23.69351,ok,1529960400,38900
2172,23.56786,23.85457,23.53467,23.74802,ok,1530046800,52387
2173,23.66484,23.83663,23.56533,23.62272,ok,1530133200,47303
2174,23.59853,23.87499,23.58734,23.66722,ok,1530219600,53950
2175,23.56419,23.79237,23.50693,23.72727,ok,1530478800,34953
2176,23.69147,23.79334,23.55219,23.63336,ok,1530565200,36251
2177,23.75177,23.80123,23.64751,23.6804,ok,1530651600,26852
2178,23.60997,23.81121,23.48309,23.75652,ok,1530738000,35093
2179,23.40994,23.63607,23.3517,23.60253,ok,1530824400,34703
2180,23.53435,23.66766,23.41945,23.43561,ok,1531083600,25280
2181,23.46532,23.58261,23.33005,23.54086,ok,1531170000,25905
2182,23.35493,23.52534,23.29051,23.52189,ok,1531256400,38088
2183,23.49416,23.57753,23.3145,23.39464,ok,1531342800,29347
2184,23.24705,23.56503,23.24533,23.5209,ok,1531429200,33850
2185,23.28639,23.41194,23.21719,23.37516,ok,1531688400,26876
2186,22.92916,23.3468,22.8664,23.28274,ok,1531774800,42064
2187,22.87715,23.02702,22.72134,22.95826,ok,1531861200,34009
2188,22.68358,22.90844,22.5727,22.86473,ok,1531947600,51487
2189,22.63429,22.81949,22.61771,22.70487,ok,1532034000,51513
2190,22.66069,22.79741,22.57851,22.73873,ok,1532293200,33677
2191,22.67074,22.87598,22.59765,22.66284,ok,1532379600,35438
2192,22.81787,22.93961,22.72427,22.72626,ok,1532466000,40402
2193,22.65082,22.85802,22.63526,22.792,ok,1532552400,36112
2194,22.62034,22.85364,22.61303,22.68912,ok,1532638800,30340
2195,22.67141,22.80474,22.63862,22.79031,ok,1532898000,21540
2196,22.71932,22.88866,22.56353,22.67248,ok,1532984400,34130
2197,22.64184,22.80862,22.63172,22.75095,ok,1533070800,30231
2198,22.68402,22.88836,22.62646,22.65901,ok,1533157200,24634
2199,22.77122,23.00785,22.6575,22.72089,ok,1533243600,32217
2200,22.67544,22.92784,22.67543,22.85357,ok,1533502800,19688
2201,22.80781,22.93137,22.71875,22.73589,ok,1533589200,21707
2202,22.83014,22.89273,22.70502,22.80781,ok,1533675600,26073
2203,23.32523,23.34981,22.93471,22.96296,ok,1533762000,30812
2204,23.13802,23.38985,23.11786,23.32863,ok,1533848400,50913
2205,22.76827,23.28617,22.7508,23.27225,ok,1534107600,43303
2206,22.88222,22.92464,22.7316,22.81696,ok,1534194000,31443
2207,21.96856,22.90911,21.90243,22.89356,ok,1534280400,37987
2208,22.20314,22.46276,21.8258,22.01687,ok,1534366800,44641
2209,22.23526,22.33361,22.11791,22.2299,ok,1534453200,37573
2210,22.18457,22.40943,22.11301,22.2517,ok,1534712400,26466
2211,22.02575,22.24666,22.02016,22.18302,ok,1534798800,34926
2212,21.97784,22.17176,21.94852,22.06397,ok,1534885200,35232
2213,21.81767,22.02616,21.78428,22.00474,ok,1534971600,34017
2214,22.03196,22.2166,21.84365,21.85309,ok,1535058000,41790
2215,22.198,22.27302,22.1,22.17193,ok,1535317200,29127
2216,21.89611,22.34654,21.85543,22.19669,ok,1535403600,32525
2217,21.948,22.07804,21.85953,21.92993,ok,1535490000,41795
2218,21.81818,22.11709,21.81152,21.94884,ok,1535576400,43902
2219,21.77362,22.09881,21.75984,21.86196,ok,1535662800,45628
2220,21.93305,21.99127,21.80941,21.92511,ok,1535922000,25942
2221,21.58729,21.98504,21.37146,21.94342,ok,1536008400,37159
2222,21.51161,21.65866,21.48353,21.60165,ok,1536094800,44038
2223,21.46004,21.68339,21.38,21.5231,ok,1536181200,44945
2224,21.5945,21.74303,21.40872,21.48166,ok,1536267600,46835
2225,21.69954,21.79041,21.58082,21.65079,ok,1536526800,28891
2226,21.65305,21.75667,21.42781,21.7035,ok,1536613200,32143
2227,21.71279,21.75423,21.55675,21.65385,ok,1536699600,38542
2228,21.54715,21.79397,21.54715,21.68966,ok,1536786000,38484
2229,21.41852,21.65354,21.40546,21.55793,ok,1536872400,31532
2230,21.53186,21.62542,21.43337,21.45627,ok,1537131600,28337
2231,21.45671,21.576,21.33511,21.504,ok,1537218000,49058
2232,21.51769,21.65693,21.40509,21.46903,ok,1537304400,43322
2233,21.38613,21.58924,21.29329,21.54324,ok,1537390800,44009
2234,21.19712,21.55292,21.19205,21.3921,ok,1537477200,37709
2235,21.43139,21.61214,21.25662,21.38475,ok,1537736400,32098
2236,21.7317,21.86093,21.40424,21.48485,ok,1537822800,32543
2237,21.48436,21.79937,21.48058,21.75265,ok,1537909200,42387
2238,21.52241,21.75393,21.37361,21.52083,ok,1537995600,45971
2239,22.08004,22.18122,21.51984,21.53965,ok,1538082000,33915
2240,21.86547,22.16014,21.73896,22.13,ok,1538341200,31249
2241,22.23925,22.5911,21.92896,21.95857,ok,1538427600,33589
2242,22.43415,22.54991,22.29971,22.31712,ok,1538514000,38355
2243,22.49738,22.72553,22.41011,22.46183,ok,1538600400,33251
2244,22.67,22.74631,22.46107,22.52103,ok,1538686800,33597
2245,22.23153,22.77854,22.12005,22.7056,ok,1538946000,27839
2246,22.21253,22.426,22.17999,22.25634,ok,1539032400,34015
2247,22.14521,22.27027,21.99896,22.1827,ok,1539118800,36042
2248,22.32408,22.41427,22.01583,22.14784,ok,1539205200,56396
2249,22.23647,22.56167,22.22182,22.32382,ok,1539291600,39437
2250,22.39939,22.58986,22.38512,22.44949,ok,1539550800,36925
2251,22.22774,22.53474,22.21662,22.29611,ok,1539637200,35948
2252,22.28769,22.39565,22.15892,22.25388,ok,1539723600,36420
2253,22.25377,22.36891,22.02693,22.28137,ok,1539810000,40795
2254,22.00077,22.32973,21.98711,22.30998,ok,1539896400,43284
2255,22.19052,22.29753,22.09448,22.18203,ok,1540155600,39778
2256,22.44418,22.59934,22.18557,22.21707,ok,1540242000,42238
2257,22.47141,22.56176,22.43042,22.50946,ok,1540328400,41443
2258,22.42523,22.6458,22.35482,22.51116,ok,1540414800,47137
2259,22.32133,22.74991,22.32133,22.4213,ok,1540501200,57162
2260,22.14998,22.5565,22.04829,22.53025,ok,1540760400,38069
2261,22.05569,22.20867,21.95699,22.16475,ok,1540846800,34417
2262,21.84328,22.06758,21.78852,22.05974,ok,1540933200,33384
2263,22.11667,22.24558,21.71817,21.84141,ok,1541019600,41581
2264,22.1129,22.37113,21.97794,22.17015,ok,1541106000,44465
2265,21.95629,22.19879,21.91212,22.16866,ok,1541368800,29563
2266,21.55653,22.03769,21.54438,21.96564,ok,1541455200,33358
2267,21.45542,21.69642,21.35045,21.5709,ok,1541541600,61495
2268,21.3423,21.49816,21.19582,21.46379,ok,1541628000,41622
2269,20.95389,21.38495,20.88852,21.34813,ok,1541714400,40140
2270,20.83164,21.12653,20.77328,21.05313,ok,1541973600,43070
2271,20.64189,20.92658,20.64189,20.86171,ok,1542060000,50753
2272,20.76466,20.87383,20.51449,20.66309,ok,1542146400,55929
2273,20.90653,20.97501,20.70583,20.78141,ok,1542232800,61694
2274,20.81569,21.02712,20.81375,20.90571,ok,1542319200,40639
2275,21.08181,21.11218,20.93678,20.94591,ok,1542578400,32740
2276,21.05795,21.1584,20.90184,21.06486,ok,1542664800,47707
2277,21.1951,21.24288,21.01099,21.09804,ok,1542751200,39030
2278,21.25195,21.35373,21.18272,21.2154,ok,1542837600,26688
2279,21.05402,21.30413,20.88948,21.24991,ok,1542924000,30486
2280,20.99815,21.21366,20.95513,21.13174,ok,1543183200,33602
2281,20.79636,21.07816,20.78013,21.01951,ok,1543269600,37543
2282,20.82571,20.92859,20.75951,20.82217,ok,1543356000,43223
2283,20.8525,20.96395,20.7914,20.82297,ok,1543442400,43815
2284,20.46151,20.88444,20.43775,20.83479,ok,1543528800,39491
2285,20.74365,21.00678,20.56911,20.64362,ok,1543788000,39026
2286,20.95003,21.10947,20.7408,20.76925,ok,1543874400,48987
2287,20.99125,21.05736,20.82352,20.95214,ok,1543960800,32433
2288,21.01766,21.11249,20.8633,21.0245,ok,1544047200,59491
2289,21.13878,21.32868,20.97075,21.01769,ok,1544133600,46830
2290,21.11246,21.35283,21.03668,21.34722,ok,1544392800,43974
2291,21.14617,21.34292,21.10614,21.14956,ok,1544479200,39860
2292,21.46768,21.55319,21.12772,21.15175,ok,1544565600,43351
2293,21.4853,21.53538,21.37617,21.48445,ok,1544652000,37334
2294,21.36737,21.63012,21.34661,21.46637,ok,1544738400,35230
2295,21.51258,21.6057,21.39931,21.4063,ok,1544997600,31141
2296,21.32991,21.53531,21.25648,21.51873,ok,1545084000,41022
2297,21.53124,21.58906,21.33693,21.35465,ok,1545170400,53232
2298,21.75149,21.89498,21.52119,21.56332,ok,1545256800,56202
2299,21.75041,21.87484,21.70336,21.7717,ok,1545343200,56718
2300,21.93798,22.00409,21.76582,21.81197,ok,1545602400,45664
2301,22.3156,22.49215,21.84015,21.90094,ok,1545775200,42147
2302,22.66908,22.78074,22.26327,22.31442,ok,1545861600,59404
2303,22.76964,22.94762,22.67392,22.71377,ok,1545948000,42862
2304,22.97505,23.09675,22.8258,22.89236,ok,1546207200,56342
2305,23.29479,23.40868,22.83685,23.00734,ok,1546380000,51069
2306,23.49092,23.57107,23.30823,23.4816,ok,1546466400,76364
2307,23.24216,23.72676,23.17899,23.51191,ok,1546552800,61137
2308,23.14355,23.42524,23.10851,23.30682,ok,1546812000,37389
2309,23.25853,23.3266,22.99697,23.18178,ok,1546898400,39431
2310,23.1696,23.26155,22.97782,23.24981,ok,1546984800,51819
2311,22.91763,23.24682,22.91506,23.17848,ok,1547071200,40510
2312,22.72512,23.06167,22.70719,22.95968,ok,1547157600,40812
2313,22.92316,22.94255,22.82052,22.85058,ok,1547416800,31510
2314,22.82545,22.9729,22.75665,22.92198,ok,1547503200,38754
2315,22.97039,23.05752,22.81418,22.85353,ok,1547589600,34275
2316,22.93353,23.15085,22.86349,22.98911,ok,1547676000,40714
2317,22.64229,23.02233,22.63591,22.98803,ok,1547762400,33361
2318,22.67232,22.81887,22.58545,22.75145,ok,1548021600,22056
2319,22.69912,22.82779,22.56395,22.67514,ok,1548108000,32705
2320,22.58737,22.72905,22.49286,22.69855,ok,1548194400,33928
2321,22.62466,22.64901,22.49452,22.60569,ok,1548280800,42636
2322,22.86156,23.02174,22.62608,22.63735,ok,1548367200,36769
2323,23.0138,23.06638,22.82408,23.00392,ok,1548626400,29330
2324,23.15044,23.25069,22.96039,23.04372,ok,1548712800,34580
2325,23.26893,23.35428,23.148,23.17334,ok,1548799200,35122
2326,23.20846,23.33327,23.14462,23.29971,ok,1548885600,13091
2327,22.97263,23.23055,22.96836,23.19919,ok,1548972000,12785
2328,23.02609,23.12283,22.78696,23.05181,ok,1549231200,8409
2329,22.97616,23.07509,22.92498,23.0308,ok,1549317600,8616
2330,23.10442,23.14553,22.89495,22.96174,ok,1549404000,11248
2331,23.29934,23.32012,23.11634,23.14305,ok,1549490400,9276
2332,23.43405,23.48718,23.16152,23.32352,ok,1549576800,9392
2333,23.30323,23.41992,23.24304,23.41992,ok,1549836000,8131
2334,23.28208,23.50353,23.25838,23.31946,ok,1549922400,8307
2335,22.88352,23.3268,22.86318,23.29907,ok,1550008800,13661
2336,22.82167,22.93229,22.63326,22.90517,ok,1550095200,12015
2337,22.95456,23.01812,22.75449,22.8471,ok,1550181600,8945
2338,23.07346,23.10348,22.89675,22.98416,ok,1550440800,5423
2339,23.19857,23.29026,23.0247,23.06313,ok,1550527200,8781
2340,23.40048,23.56994,23.19207,23.20297,ok,1550613600,10368
2341,23.22231,23.48827,23.18516,23.41431,ok,1550700000,15114
2342,23.19896,23.42137,23.19702,23.23231,ok,1550786400,12530
2343,23.05963,23.29383,22.99274,23.20556,ok,1551045600,9938
2344,23.07208,23.14868,22.94277,23.05827,ok,1551132000,10440
2345,22.98052,23.43638,22.802,23.08696,ok,1551218400,10638
2346,22.90992,23.12056,22.8669,22.98065,ok,1551304800,12518
2347,22.22816,22.93924,22.2126,22.90015,ok,1551391200,11259
2348,22.07995,22.43115,22.07248,22.31264,ok,1551650400,9088
2349,22.22634,22.33628,22.08253,22.0998,ok,1551736800,9810
2350,22.24853,22.36532,22.20402,22.245,ok,1551823200,9539
2351,22.19806,22.28046,22.11049,22.2721,ok,1551909600,9041
2352,22.49165,22.56649,22.18862,22.22555,ok,1551996000,10089
2353,22.39284,22.56945,22.26444,22.49252,ok,1552251600,6886
2354,22.47952,22.5426,22.35932,22.38008,ok,1552338000,7294
2355,22.49324,22.69965,22.47252,22.48012,ok,1552424400,7383
2356,22.22479,22.53172,22.19999,22.52049,ok,1552510800,8238
2357,22.28779,22.48466,22.17023,22.21129,ok,1552597200,7653
2358,22.3845,22.45876,22.22206,22.32534,ok,1552856400,6698
2359,22.41124,22.47346,22.32977,22.38677,ok,1552942800,6733
2360,22.46389,22.51055,22.30512,22.40575,ok,1553029200,11008
2361,22.46288,22.58849,22.37334,22.38314,ok,1553115600,12377
2362,22.39795,22.58318,22.33147,22.47243,ok,1553202000,12552
2363,22.47926,22.57364,22.35827,22.42348,ok,1553461200,10256
2364,22.32618,22.49395,22.25973,22.46837,ok,1553547600,9920
2365,22.48022,22.7272,22.32216,22.3282,ok,1553634000,16539
2366,22.13054,22.53982,22.04436,22.46614,ok,1553720400,13933
2367,22.05747,22.31869,22.02968,22.12836,ok,1553806800,11080
2368,22.18667,22.25505,22.06284,22.19264,ok,1554066000,10297
2369,22.35655,22.38962,22.08215,22.2358,ok,1554152400,10314
2370,22.3087,22.39758,22.14713,22.36931,ok,1554238800,9363
2371,22.3953,22.45552,22.05996,22.30851,ok,1554325200,8571
2372,22.26234,22.58362,22.25473,22.41832,ok,1554411600,9651
2373,22.60215,22.7025,22.43126,22.43551,ok,1554670800,6586
2374,22.55338,22.72962,22.52412,22.61917,ok,1554757200,7061
2375,22.47991,22.61243,22.45338,22.56567,ok,1554843600,9575
2376,22.22434,22.54289,22.14735,22.50224,ok,1554930000,8211
2377,22.0963,22.35915,22.0963,22.23929,ok,1555016400,8738
2378,22.1623,22.22942,21.95961,22.13858,ok,1555275600,7356
2379,22.14925,22.20524,22.01998,22.16047,ok,1555362000,9203
2380,22.26057,22.45807,22.10237,22.11119,ok,1555448400,11729
2381,22.43261,22.46293,22.21543,22.26344,ok,1555534800,7838
2382,22.45869,22.57867,22.43203,22.43237,ok,1555880400,3849
2383,22.26599,22.5059,22.17484,22.4735,ok,1555966800,5729
2384,22.65042,22.69467,22.24516,22.27441,ok,1556053200,9851
2385,22.54253,22.67945,22.51342,22.65136,ok,1556139600,7784
2386,22.44062,22.62755,22.38046,22.51462,ok,1556226000,9727
2387,22.34705,22.61635,22.32759,22.60001,ok,1556485200,5354
2388,22.36571,22.47275,22.20695,22.35651,ok,1556571600,8232
2389,22.13815,22.5031,22.0319,22.37731,ok,1556658000,12685
2390,22.08751,22.20174,21.99961,22.15011,ok,1556744400,7280
2391,22.28778,22.53623,22.04858,22.06016,ok,1556830800,8861
2392,22.52968,22.60189,22.34191,22.52913,ok,1557090000,9582
2393,22.57314,22.61959,22.42776,22.54124,ok,1557176400,10207
2394,22.53659,22.85419,22.51572,22.55641,ok,1557262800,12816
2395,22.37145,22.5879,22.34989,22.54649,ok,1557349200,9321
2396,22.20956,22.46007,22.20956,22.38503,ok,1557435600,12613
2397,22.46308,22.50391,22.19287,22.37212,ok,1557694800,8362
2398,22.47954,22.57212,22.39316,22.47934,ok,1557781200,6984
2399,22.53052,22.6296,22.46925,22.48089,ok,1557867600,7490
2400,22.25884,22.58047,22.19255,22.51625,ok,1557954000,7304
2401,21.91388,22.26077,21.91388,22.25134,ok,1558040400,6828
2402,22.12374,22.15848,21.98603,22.09996,ok,1558299600,5692
2403,22.1947,22.22696,22.06822,22.11706,ok,1558386000,7402
2404,22.22361,22.3001,22.14842,22.18671,ok,1558472400,5122
2405,22.36163,22.49118,22.20873,22.23063,ok,1558558800,7617
2406,22.19898,22.40053,22.18809,22.35249,ok,1558645200,6506
2407,22.28291,22.32613,22.19474,22.22337,ok,1558904400,2768
2408,21.92217,22.28289,21.80948,22.27201,ok,1558990800,6678
2409,22.14955,22.20528,21.9077,21.92015,ok,1559077200,6696
2410,22.26614,22.38764,22.02014,22.1222,ok,1559163600,5691
2411,22.13939,22.47678,22.13769,22.2985,ok,1559250000,10288
2412,22.36363,22.48737,22.2674,22.30413,ok,1559509200,10003
2413,22.40245,22.47293,22.25453,22.38556,ok,1559595600,12245
2414,22.34876,22.56981,22.26632,22.41439,ok,1559682000,14389
2415,22.47233,22.58999,22.26377,22.37391,ok,1559768400,10429
2416,22.46097,22.68192,22.42954,22.48176,ok,1559854800,10550
2417,22.23526,22.53029,22.15175,22.47897,ok,1560114000,7566
2418,22.38367,22.46364,22.23154,22.24901,ok,1560200400,7785
2419,22.46828,22.59345,22.38265,22.3913,ok,1560286800,8782
2420,22.68115,22.70521,22.39159,22.46461,ok,1560373200,6903
2421,22.85638,23.1373,22.67288,22.67288,ok,1560459600,9907
2422,22.82767,22.90075,22.68197,22.89086,ok,1560718800,6061
2423,22.96168,23.07017,22.78092,22.8425,ok,1560805200,10587
2424,23.12457,23.18966,22.85129,22.97347,ok,1560891600,13058
2425,23.40375,23.5255,23.04905,23.15447,ok,1560978000,16517
2426,23.2558,23.54443,23.07169,23.43192,ok,1561064400,14986
2427,23.30015,23.39709,23.16484,23.30568,ok,1561323600,9631
2428,23.12301,23.37476,23.02919,23.31508,ok,1561410000,18867
2429,22.82827,23.14043,22.79021,23.10996,ok,1561496400,15043
2430,22.739,22.8937,22.6255,22.84832,ok,1561582800,9266
2431,22.77052,22.90535,22.6705,22.75248,ok,1561669200,8793
2432,22.65599,22.89437,22.5343,22.56394,ok,1561928400,10077
2433,22.92064,22.96451,22.55634,22.68091,ok,1562014800,9313
2434,22.8117,23.13111,22.72066,22.94941,ok,1562101200,10127
2435,22.83659,22.88902,22.73091,22.84212,ok,1562187600,4346
2436,22.56639,22.90515,22.55115,22.82774,ok,1562274000,10470
2437,22.65978,22.74921,22.55618,22.61474,ok,1562533200,6272
2438,22.85457,22.88314,22.59531,22.66639,ok,1562619600,7004
2439,22.92412,22.9831,22.75891,22.84795,ok,1562706000,12996
2440,22.66921,23.01423,22.65317,22.92094,ok,1562792400,10685
2441,22.68545,22.76473,22.56606,22.69656,ok,1562878800,8451
2442,22.8706,22.91223,22.556,22.75734,ok,1563138000,7337
2443,23.17587,23.39284,22.74889,22.92504,ok,1563224400,10787
2444,23.68323,23.71928,23.12854,23.23016,ok,1563310800,8814
2445,24.06135,24.09706,23.63228,23.69411,ok,1563397200,12810
2446,23.88836,24.46357,23.73489,24.1056,ok,1563483600,15404
2447,24.17949,24.27308,23.91127,23.99665,ok,1563742800,8528
2448,24.44194,24.63193,24.00831,24.18273,ok,1563829200,10593
2449,24.73866,24.78865,24.34427,24.43707,ok,1563915600,8439
2450,24.59642,24.84975,24.51804,24.76548,ok,1564002000,11879
2451,24.63388,24.83942,24.53075,24.65561,ok,1564088400,7477
2452,24.80072,24.8278,24.6271,24.71438,ok,1564347600,5016
2453,25.03552,25.08579,24.7242,24.79625,ok,1564434000,6488
2454,24.74853,25.03904,24.69958,25.0238,ok,1564520400,21002
2455,24.86453,24.97561,24.29194,24.79717,ok,1564606800,20269
2456,24.7584,24.95802,24.52658,24.9099,ok,1564693200,20604
2457,25.09544,25.38425,24.76926,24.82568,ok,1564952400,18444
2458,25.18391,25.25679,24.94289,25.23382,ok,1565038800,17366
2459,26.5205,26.65063,25.17399,25.20154,ok,1565125200,28968
2460,26.11564,26.63186,26.00601,26.48275,ok,1565211600,17590
2461,26.17411,26.37869,25.97218,26.18045,ok,1565298000,14023
2462,26.45669,26.58776,25.99534,26.22601,ok,1565557200,11772
2463,26.24327,27.12932,25.61451,26.44635,ok,1565643600,24028
2464,26.72961,26.9431,26.11741,26.26372,ok,1565730000,17589
2465,26.75744,27.0093,26.54408,26.78853,ok,1565816400,17818
2466,26.55451,26.92441,26.52343,26.75514,ok,1565902800,11956
2467,26.55079,26.55079,26.55079,26.55079,ok,1565989200,1
2468,26.31687,26.69445,26.25217,26.62248,ok,1566162000,9178
2469,26.7315,26.76454,26.27599,26.3425,ok,1566248400,8739
2470,26.71115,26.80964,26.53075,26.69044,ok,1566334800,8246
2471,26.74061,26.85947,26.55581,26.73535,ok,1566421200,9317
2472,27.1349,27.3376,26.5698,26.74925,ok,1566507600,17024
2473,27.6242,27.92831,27.41129,27.63878,ok,1566766800,23036
2474,28.56767,28.6072,27.58868,27.61533,ok,1566853200,12319
2475,28.96169,29.12917,28.42441,28.5375,ok,1566939600,13981
2476,28.90141,29.49824,28.5803,28.91668,ok,1567026000,17587
2477,29.03628,29.30599,28.63879,28.88205,ok,1567112400,16122
2478,29.03353,29.03353,29.03353,29.03353,ok,1567198800,1
2479,29.25541,29.40882,28.94868,29.38098,ok,1567371600,9071
2480,30.37621,30.42158,29.11626,29.2102,ok,1567458000,17285
2481,30.76518,30.88745,30.22307,30.38896,ok,1567544400,18586
2482,29.23436,30.77796,28.98511,30.67693,ok,1567630800,22188
2483,28.20427,29.37971,27.91376,29.26296,ok,1567717200,32482
2484,28.30694,28.30694,28.30694,28.30694,ok,1567803600,1
2485,27.98021,28.44386,27.91054,28.13194,ok,1567976400,18205
2486,28.00233,28.32607,27.59255,28.00634,ok,1568062800,15083
2487,28.22208,28.36133,27.89314,28.0511,ok,1568149200,12443
2488,28.21471,28.67899,28.0126,28.20635,ok,1568235600,19149
2489,27.27984,28.45179,27.27803,28.18279,ok,1568322000,14546
2490,28.1029,28.30196,27.6215,27.6215,ok,1568581200,16046
2491,28.3082,28.44777,28.02843,28.14355,ok,1568667600,12878
2492,28.07562,28.41051,27.74543,28.31858,ok,1568754000,20260
2493,28.20699,28.41257,27.89489,28.0545,ok,1568840400,13897
2494,28.68259,28.70834,28.18923,28.22411,ok,1568926800,10700
2495,29.5992,29.70635,28.6291,28.64367,ok,1569186000,14153
2496,29.39867,29.7725,28.86625,29.61938,ok,1569272400,17528
2497,28.53344,29.58147,28.38484,29.47712,ok,1569358800,19784
2498,28.29461,28.75726,28.02245,28.5399,ok,1569445200,18240
2499,27.78572,28.44316,27.46663,28.31367,ok,1569531600,20831
2500,27.78881,27.78881,27.78881,27.78881,ok,1569618000,1
2501,27.11823,27.97819,27.01938,27.87942,ok,1569790800,17916
2502,27.57694,27.75903,27.03074,27.14178,ok,1569877200,19299
2503,27.99323,28.21169,27.49485,27.65025,ok,1569963600,15367
2504,27.85688,28.31772,27.76942,28.00846,ok,1570050000,17623
2505,27.70238,27.95288,27.36746,27.89603,ok,1570136400,18280
2506,27.70773,27.70773,27.70773,27.70773,ok,1570222800,1
2507,27.68442,27.92691,27.60589,27.84093,ok,1570395600,12263
2508,28.13276,28.22218,27.42131,27.71673,ok,1570482000,17502
2509,28.16428,28.40981,28.00156,28.17931,ok,1570568400,13561
2510,27.65134,28.47603,27.57523,28.20135,ok,1570654800,18458
2511,27.6199,28.01788,27.37334,27.69183,ok,1570741200,20439
2512,27.62651,27.62651,27.61772,27.61772,ok,1570827600,4
2513,28.01182,28.155,27.56871,27.66695,ok,1571000400,12098
2514,27.62376,28.19427,27.62059,27.99908,ok,1571086800,13815
2515,27.60358,27.89184,27.38403,27.60295,ok,1571173200,15283
2516,27.61251,27.76366,27.46538,27.65754,ok,1571259600,12954
2517,27.42747,27.68229,27.31757,27.64268,ok,1571346000,9730
2518,27.42271,27.42271,27.40556,27.40556,ok,1571432400,2
2519,27.40666,27.87564,27.36521,27.52779,ok,1571605200,10171
2520,27.33704,27.5281,27.14388,27.43146,ok,1571691600,10863
2521,27.29894,27.49464,27.2845,27.384,ok,1571778000,7972
2522,27.86868,27.94577,27.27728,27.32192,ok,1571864400,9970
2523,28.34932,28.79593,27.88024,27.88899,ok,1571950800,11986
2524,28.09271,28.56063,28.03573,28.31704,ok,1572210000,10074
