,c,h,l,o,s,t,v
2100,7.44906,7.45119,7.44634,7.44685,ok,1518472800,5622
2101,7.44967,7.45034,7.44658,7.44882,ok,1518559200,8944
2102,7.44911,7.4499,7.44681,7.4496,ok,1518645600,6066
2103,7.44613,7.44973,7.44154,7.44154,ok,1518732000,6116
2104,7.44626,7.44841,7.439,7.44672,ok,1518991200,3318
2105,7.4465,7.44823,7.44608,7.44612,ok,1519077600,3941
2106,7.44647,7.44771,7.44533,7.44618,ok,1519164000,5115
2107,7.44694,7.44723,7.44486,7.44645,ok,1519250400,6780
2108,7.4424,7.44701,7.44233,7.44681,ok,1519336800,4392
2109,7.4446,7.44671,7.43791,7.44434,ok,1519596000,5148
2110,7.44514,7.44562,7.44421,7.44421,ok,1519682400,6837
2111,7.44544,7.44605,7.44485,7.445,ok,1519768800,5535
2112,7.44661,7.44721,7.44522,7.44528,ok,1519855200,4909
2113,7.44635,7.44812,7.44547,7.44627,ok,1519941600,7263
2114,7.44823,7.44859,7.43997,7.44622,ok,1520200800,6806
2115,7.44893,7.44946,7.44759,7.44767,ok,1520287200,3004
2116,7.45059,7.45067,7.44869,7.44869,ok,1520373600,5619
2117,7.44733,7.4507,7.44707,7.45021,ok,1520460000,10427
2118,7.44847,7.44938,7.44698,7.44715,ok,1520546400,4182
2119,7.44714,7.44943,7.44712,7.44792,ok,1520802000,5055
2120,7.4479,7.44966,7.44657,7.44663,ok,1520888400,10179
2121,7.4486,7.44934,7.4455,7.44764,ok,1520974800,4612
2122,7.44749,7.44936,7.44707,7.44848,ok,1521061200,5420
2123,7.44826,7.4487,7.4469,7.4472,ok,1521147600,5104
2124,7.44798,7.44852,7.44655,7.44757,ok,1521406800,4987
2125,7.44767,7.44835,7.44766,7.44802,ok,1521493200,3834
2126,7.44796,7.44899,7.4474,7.4474,ok,1521579600,6422
2127,7.44773,7.44892,7.44595,7.44774,ok,1521666000,11767
2128,7.4479,7.44808,7.4464,7.44734,ok,1521752400,6688
2129,7.44667,7.44825,7.44615,7.44751,ok,1522011600,4216
2130,7.44974,7.45012,7.44621,7.44632,ok,1522098000,7806
2131,7.4514,7.45206,7.44843,7.4496,ok,1522184400,10348
2132,7.45402,7.45429,7.45105,7.45135,ok,1522270800,6805
2133,7.45158,7.45439,7.45158,7.45379,ok,1522357200,716
2134,7.4479,7.45382,7.44787,7.44802,ok,1522616400,6432
2135,7.449,7.45534,7.44261,7.44732,ok,1522702800,10047
2136,7.4495,7.45019,7.44813,7.44865,ok,1522789200,3828
2137,7.44594,7.44971,7.44584,7.44914,ok,1522875600,6508
2138,7.44558,7.44702,7.44455,7.44605,ok,1522962000,5366
2139,7.44606,7.44638,7.43998,7.44559,ok,1523221200,1826
2140,7.44582,7.44639,7.44558,7.44577,ok,1523307600,3938
2141,7.44526,7.44652,7.43483,7.44522,ok,1523394000,10196
2142,7.4463,7.44671,7.44221,7.44468,ok,1523480400,9908
2143,7.44563,7.44721,7.4439,7.44394,ok,1523566800,5699
2144,7.44671,7.44759,7.44072,7.44072,ok,1523826000,5287
2145,7.44701,7.44755,7.44343,7.44643,ok,1523912400,6726
2146,7.44735,7.44778,7.44585,7.44585,ok,1523998800,6877
2147,7.44743,7.44774,7.44607,7.44607,ok,1524085200,10263
2148,7.44697,7.44763,7.44643,7.44699,ok,1524171600,7896
2149,7.4471,7.44756,7.43757,7.43757,ok,1524430800,2475
2150,7.44795,7.44958,7.44655,7.44705,ok,1524517200,1991
2151,7.4495,7.45083,7.44698,7.44723,ok,1524603600,4309
2152,7.44968,7.45071,7.44869,7.44925,ok,1524690000,2988
2153,7.44883,7.44994,7.44852,7.44944,ok,1524776400,2016
2154,7.44839,7.45046,7.44674,7.44759,ok,1525035600,3958
2155,7.44996,7.45024,7.44821,7.44821,ok,1525122000,1900
2156,7.44866,7.45018,7.44765,7.44983,ok,1525208400,2996
2157,7.44927,7.44988,7.44792,7.44815,ok,1525294800,2426
2158,7.44728,7.4498,7.44709,7.44911,ok,1525381200,3926
2159,7.44986,7.45005,7.44757,7.44927,ok,1525640400,3662
2160,7.44947,7.45016,7.44836,7.44848,ok,1525726800,4470
2161,7.4498,7.45015,7.44608,7.44848,ok,1525813200,3719
2162,7.44943,7.45005,7.4423,7.4489,ok,1525899600,4896
2163,7.44755,7.4509,7.44755,7.44906,ok,1525986000,4086
2164,7.4483,7.45007,7.43899,7.44533,ok,1526245200,5580
2165,7.44883,7.45083,7.43872,7.44817,ok,1526331600,5332
2166,7.44658,7.4488,7.44623,7.4484,ok,1526418000,3812
2167,7.44729,7.44872,7.44415,7.44532,ok,1526504400,5240
2168,7.44591,7.44853,7.44578,7.44672,ok,1526590800,2736
2169,7.4459,7.44686,7.43674,7.44587,ok,1526850000,1750
2170,7.44761,7.44775,7.44548,7.44548,ok,1526936400,2145
2171,7.44828,7.45347,7.44566,7.44623,ok,1527022800,4566
2172,7.4482,7.44914,7.44733,7.44792,ok,1527109200,3749
2173,7.44725,7.44849,7.44712,7.44805,ok,1527195600,2670
2174,7.4473,7.44856,7.43962,7.44747,ok,1527454800,1868
2175,7.44095,7.4471,7.43908,7.4467,ok,1527541200,9577
2176,7.44159,7.44429,7.43894,7.43987,ok,1527627600,6266
2177,7.4424,7.44426,7.43431,7.44084,ok,1527714000,6482
2178,7.4417,7.44391,7.44058,7.44202,ok,1527800400,3002
2179,7.44205,7.44492,7.4416,7.44171,ok,1528059600,2566
2180,7.4419,7.44331,7.4412,7.44213,ok,1528146000,2345
2181,7.44539,7.44576,7.44093,7.44093,ok,1528232400,6192
2182,7.44734,7.44846,7.44256,7.44319,ok,1528318800,6796
2183,7.44679,7.44934,7.44665,7.44713,ok,1528405200,3565
2184,7.44902,7.4493,7.44151,7.44762,ok,1528664400,2112
2185,7.44991,7.45034,7.44763,7.44763,ok,1528750800,3430
2186,7.4492,7.45036,7.44864,7.44864,ok,1528837200,2607
2187,7.45023,7.45054,7.44842,7.4492,ok,1528923600,5061
2188,7.44904,7.45037,7.44889,7.44973,ok,1529010000,3251
2189,7.45107,7.45561,7.4415,7.44523,ok,1529269200,3433
2190,7.45332,7.45422,7.4503,7.45071,ok,1529355600,4836
2191,7.45157,7.45339,7.45128,7.45245,ok,1529442000,3092
2192,7.45145,7.45341,7.45028,7.45127,ok,1529528400,7599
2193,7.45247,7.4534,7.43997,7.45125,ok,1529614800,3381
2194,7.45136,7.45271,7.44859,7.44885,ok,1529874000,3014
2195,7.44994,7.45259,7.44929,7.45093,ok,1529960400,9022
2196,7.44971,7.45094,7.44915,7.4498,ok,1530046800,5567
2197,7.4521,7.45262,7.44813,7.44813,ok,1530133200,5694
2198,7.44896,7.45248,7.44803,7.45086,ok,1530219600,5219
2199,7.45034,7.45131,7.44228,7.44228,ok,1530478800,6035
2200,7.45097,7.45185,7.44963,7.4501,ok,1530565200,8072
2201,7.44902,7.4516,7.4487,7.44989,ok,1530651600,9054
2202,7.4515,7.4517,7.44866,7.44903,ok,1530738000,3954
2203,7.44895,7.4533,7.44894,7.45039,ok,1530824400,4815
2204,7.45294,7.4536,7.44908,7.45192,ok,1531083600,2492
2205,7.4531,7.45359,7.45193,7.4529,ok,1531170000,3631
2206,7.45258,7.45427,7.45153,7.45242,ok,1531256400,3789
2207,7.45526,7.45722,7.45145,7.4517,ok,1531342800,5988
2208,7.45145,7.4553,7.45145,7.45484,ok,1531429200,4563
2209,7.4519,7.45466,7.44993,7.45254,ok,1531688400,6714
2210,7.45256,7.45514,7.45099,7.45099,ok,1531774800,6924
2211,7.45205,7.45411,7.45127,7.4529,ok,1531861200,12285
2212,7.45078,7.45324,7.45071,7.45096,ok,1531947600,2967
2213,7.44882,7.45251,7.44882,7.44919,ok,1532034000,13618
2214,7.44941,7.45223,7.44225,7.44332,ok,1532293200,6315
2215,7.44986,7.45142,7.44835,7.44835,ok,1532379600,6160
2216,7.4505,7.45151,7.44832,7.44842,ok,1532466000,3824
2217,7.44918,7.4524,7.44865,7.4491,ok,1532552400,5009
2218,7.44528,7.45055,7.44528,7.44928,ok,1532638800,3234
2219,7.44724,7.45001,7.44533,7.44533,ok,1532898000,3465
2220,7.45104,7.45147,7.44653,7.44653,ok,1532984400,5397
2221,7.4511,7.45152,7.44951,7.44966,ok,1533070800,4468
2222,7.4517,7.45237,7.45047,7.45054,ok,1533157200,4043
2223,7.45143,7.45334,7.44273,7.44273,ok,1533243600,4275
2224,7.45159,7.45285,7.44817,7.45031,ok,1533502800,5002
2225,7.45168,7.45254,7.45017,7.45118,ok,1533589200,4555
2226,7.4541,7.4545,7.45051,7.45141,ok,1533675600,3474
2227,7.45442,7.45919,7.45346,7.45388,ok,1533762000,4744
2228,7.45121,7.45472,7.45121,7.45415,ok,1533848400,2937
2229,7.45203,7.45353,7.4451,7.45281,ok,1534107600,5105
2230,7.45351,7.45504,7.4518,7.45184,ok,1534194000,3616
2231,7.45365,7.45687,7.45267,7.45321,ok,1534280400,4196
2232,7.45591,7.45698,7.45345,7.45351,ok,1534366800,3316
2233,7.45468,7.45842,7.45446,7.45556,ok,1534453200,2362
2234,7.45705,7.45873,7.45502,7.45565,ok,1534712400,6000
2235,7.45872,7.45899,7.45683,7.45683,ok,1534798800,2668
2236,7.45805,7.45884,7.45715,7.45715,ok,1534885200,3514
2237,7.4589,7.45913,7.45765,7.45775,ok,1534971600,2795
2238,7.45777,7.45903,7.45724,7.4574,ok,1535058000,3471
2239,7.45723,7.45869,7.45592,7.45639,ok,1535317200,3286
2240,7.45616,7.45803,7.45553,7.45673,ok,1535403600,5060
2241,7.45644,7.45681,7.45517,7.45589,ok,1535490000,3776
2242,7.455,7.45692,7.45499,7.45577,ok,1535576400,3813
2243,7.45317,7.45572,7.45315,7.45391,ok,1535662800,7619
2244,7.45331,7.45492,7.45261,7.45377,ok,1535922000,3539
2245,7.4538,7.45446,7.45292,7.45292,ok,1536008400,5363
2246,7.45446,7.45668,7.45357,7.45359,ok,1536094800,10924
2247,7.45546,7.45682,7.45346,7.4535,ok,1536181200,5701
2248,7.45527,7.45783,7.45478,7.45506,ok,1536267600,6372
2249,7.45697,7.45855,7.45283,7.45657,ok,1536526800,4540
2250,7.4586,7.45897,7.45678,7.45682,ok,1536613200,3242
2251,7.45862,7.45891,7.45776,7.45787,ok,1536699600,5175
2252,7.45859,7.45902,7.45803,7.45806,ok,1536786000,3376
2253,7.45771,7.45987,7.45767,7.45827,ok,1536872400,3199
2254,7.45985,7.46031,7.45104,7.45104,ok,1537131600,3003
2255,7.45957,7.46015,7.45919,7.45947,ok,1537218000,3959
2256,7.4601,7.46031,7.45847,7.45947,ok,1537304400,3750
2257,7.45751,7.46043,7.4565,7.45956,ok,1537390800,5295
2258,7.45824,7.45936,7.4564,7.45758,ok,1537477200,5127
2259,7.45797,7.45973,7.45034,7.45034,ok,1537736400,7844
2260,7.4579,7.45959,7.44932,7.4578,ok,1537822800,6694
2261,7.45655,7.45996,7.44816,7.45798,ok,1537909200,8259
2262,7.45439,7.45903,7.44838,7.45683,ok,1537995600,8882
2263,7.45365,7.45775,7.44746,7.4537,ok,1538082000,8452
2264,7.4556,7.45678,7.45259,7.45334,ok,1538341200,6579
2265,7.4549,7.4559,7.45377,7.45509,ok,1538427600,5154
2266,7.45537,7.45653,7.4532,7.45516,ok,1538514000,5845
2267,7.45541,7.45667,7.45456,7.45456,ok,1538600400,3846
2268,7.45747,7.45938,7.45474,7.45474,ok,1538686800,7786
2269,7.45912,7.45984,7.455,7.455,ok,1538946000,4500
2270,7.45933,7.4596,7.45725,7.45758,ok,1539032400,5488
2271,7.45876,7.46,7.45858,7.45886,ok,1539118800,5079
2272,7.45953,7.46043,7.45838,7.45838,ok,1539205200,5571
2273,7.45892,7.46039,7.45892,7.45931,ok,1539291600,5250
2274,7.46027,7.46051,7.45703,7.45878,ok,1539550800,3974
2275,7.4603,7.46049,7.45885,7.45952,ok,1539637200,4458
2276,7.45966,7.46035,7.45844,7.45975,ok,1539723600,8342
2277,7.45873,7.46077,7.45873,7.45932,ok,1539810000,4942
2278,7.45857,7.46034,7.45782,7.4592,ok,1539896400,5846
2279,7.46013,7.46043,7.4515,7.45407,ok,1540155600,11407
2280,7.45923,7.46086,7.4501,7.45954,ok,1540242000,5718
2281,7.46018,7.4604,7.45895,7.45914,ok,1540328400,6475
2282,7.45997,7.461,7.45865,7.45865,ok,1540414800,8797
2283,7.45952,7.4609,7.45853,7.45946,ok,1540501200,5833
2284,7.46113,7.46162,7.45097,7.45146,ok,1540760400,5783
2285,7.46082,7.4618,7.45966,7.46029,ok,1540846800,7828
2286,7.45989,7.46133,7.45914,7.45947,ok,1540933200,13319
2287,7.45868,7.46051,7.45805,7.45974,ok,1541019600,9057
2288,7.45687,7.46056,7.45682,7.45833,ok,1541106000,7289
2289,7.45811,7.45961,7.45025,7.45775,ok,1541368800,6301
2290,7.45839,7.45917,7.4576,7.4576,ok,1541455200,5544
2291,7.45876,7.45957,7.4563,7.45765,ok,1541541600,17293
2292,7.4577,7.45938,7.45744,7.45865,ok,1541628000,17396
2293,7.45719,7.45968,7.45656,7.45657,ok,1541714400,15939
2294,7.45842,7.45986,7.4495,7.455,ok,1541973600,5437
2295,7.461,7.46157,7.45709,7.45856,ok,1542060000,7446
2296,7.46135,7.46181,7.45901,7.45901,ok,1542146400,7141
2297,7.4608,7.46192,7.46043,7.46074,ok,1542232800,4851
2298,7.46036,7.46167,7.45989,7.45989,ok,1542319200,5955
2299,7.46175,7.46202,7.45185,7.45735,ok,1542578400,3641
2300,7.46183,7.46214,7.46078,7.46109,ok,1542664800,5181
2301,7.4606,7.4621,7.46055,7.4611,ok,1542751200,4876
2302,7.46042,7.46185,7.45866,7.45962,ok,1542837600,4929
2303,7.46022,7.46166,7.46008,7.4605,ok,1542924000,4916
2304,7.46016,7.46144,7.4517,7.46082,ok,1543183200,6575
2305,7.46126,7.46146,7.45955,7.45955,ok,1543269600,6063
2306,7.4617,7.46188,7.46002,7.46082,ok,1543356000,7571
2307,7.46123,7.4622,7.45902,7.4599,ok,1543442400,4669
2308,7.46133,7.46295,7.45239,7.45971,ok,1543528800,9263
2309,7.46195,7.46229,7.45285,7.4617,ok,1543788000,5103
2310,7.46195,7.46269,7.46096,7.46096,ok,1543874400,12482
2311,7.4626,7.46284,7.45117,7.46022,ok,1543960800,9122
2312,7.46274,7.46315,7.46154,7.46202,ok,1544047200,18821
2313,7.46358,7.46521,7.46052,7.462,ok,1544133600,14968
2314,7.46337,7.46453,7.45663,7.45663,ok,1544392800,4801
2315,7.46332,7.46405,7.46254,7.46264,ok,1544479200,5136
2316,7.46308,7.46426,7.46283,7.46283,ok,1544565600,7039
2317,7.46364,7.46428,7.46268,7.46269,ok,1544652000,6178
2318,7.46363,7.46594,7.46192,7.46276,ok,1544738400,8272
2319,7.46667,7.4669,7.46433,7.4647,ok,1544997600,5375
2320,7.46657,7.46731,7.46559,7.46559,ok,1545084000,5137
2321,7.46664,7.46722,7.46423,7.46423,ok,1545170400,5563
2322,7.4666,7.46692,7.46547,7.46635,ok,1545256800,5428
2323,7.46488,7.46695,7.45666,7.46593,ok,1545343200,8683
2324,7.46498,7.46635,7.45675,7.46557,ok,1545602400,2971
2325,7.46633,7.46692,7.45787,7.46498,ok,1545775200,18549
2326,7.46525,7.46713,7.46374,7.46374,ok,1545861600,6449
2327,7.46478,7.46713,7.46383,7.46383,ok,1545948000,5945
2328,7.4642,7.4672,7.45047,7.4653,ok,1546207200,16416
2329,7.46625,7.46669,7.45656,7.4642,ok,1546380000,7664
2330,7.46655,7.46718,7.46397,7.46587,ok,1546466400,6031
2331,7.4659,7.46741,7.46445,7.46525,ok,1546552800,7042
2332,7.467,7.46716,7.45725,7.4573,ok,1546812000,5661
2333,7.46622,7.46715,7.45638,7.46578,ok,1546898400,5025
2334,7.46565,7.46636,7.46411,7.46411,ok,1546984800,4707
2335,7.46371,7.46592,7.46347,7.46347,ok,1547071200,8249
2336,7.46314,7.46442,7.4625,7.46265,ok,1547157600,6581
2337,7.46333,7.4642,7.4627,7.46352,ok,1547416800,6127
2338,7.46287,7.46383,7.46186,7.46243,ok,1547503200,7637
2339,7.46355,7.46459,7.46249,7.46277,ok,1547589600,6614
2340,7.4633,7.46485,7.46311,7.46313,ok,1547676000,8551
2341,7.46323,7.46487,7.46293,7.46313,ok,1547762400,5927
2342,7.46566,7.46616,7.46309,7.46346,ok,1548021600,5901
2343,7.46616,7.46684,7.46486,7.46539,ok,1548108000,5475
2344,7.4659,7.46668,7.46467,7.46469,ok,1548194400,7851
2345,7.46475,7.46627,7.46313,7.4659,ok,1548280800,6364
2346,7.46503,7.46626,7.46413,7.46429,ok,1548367200,8849
2347,7.46484,7.4659,7.46171,7.46495,ok,1548626400,7134
2348,7.46399,7.46535,7.46386,7.46452,ok,1548712800,8036
2349,7.46451,7.46646,7.46116,7.46304,ok,1548799200,7667
2350,7.46477,7.46608,7.46402,7.46444,ok,1548885600,8696
2351,7.46273,7.46578,7.46247,7.46458,ok,1548972000,4260
2352,7.46429,7.46572,7.46404,7.46404,ok,1549231200,5478
2353,7.4642,7.46513,7.46392,7.46406,ok,1549317600,4966
2354,7.46335,7.46511,7.46327,7.46381,ok,1549404000,5630
2355,7.46219,7.46424,7.46043,7.46324,ok,1549490400,8013
2356,7.46163,7.46351,7.46046,7.46199,ok,1549576800,7879
2357,7.46145,7.46327,7.46085,7.46262,ok,1549836000,4082
2358,7.46183,7.46238,7.4614,7.46158,ok,1549922400,4723
2359,7.4605,7.4623,7.46046,7.46173,ok,1550008800,4340
2360,7.45927,7.46126,7.45922,7.46048,ok,1550095200,6595
2361,7.45873,7.4616,7.45851,7.45915,ok,1550181600,5816
2362,7.46002,7.4617,7.45878,7.45878,ok,1550440800,4950
2363,7.46035,7.46154,7.45977,7.45989,ok,1550527200,6608
2364,7.4605,7.46133,7.46025,7.46029,ok,1550613600,5785
2365,7.46075,7.46164,7.45882,7.46041,ok,1550700000,10467
2366,7.45975,7.46191,7.45975,7.4606,ok,1550786400,5842
2367,7.4605,7.46145,7.46026,7.4607,ok,1551045600,5634
2368,7.46072,7.46117,7.45919,7.45919,ok,1551132000,6025
2369,7.45997,7.46112,7.45955,7.45955,ok,1551218400,4809
2370,7.4602,7.4611,7.4597,7.4597,ok,1551304800,5880
2371,7.45851,7.46131,7.45851,7.4588,ok,1551391200,4936
2372,7.46041,7.46125,7.4513,7.45134,ok,1551650400,5160
2373,7.46028,7.46128,7.46007,7.46007,ok,1551736800,3337
2374,7.45985,7.46094,7.45784,7.46003,ok,1551823200,4196
2375,7.45876,7.46056,7.45658,7.45963,ok,1551909600,5657
2376,7.45635,7.46081,7.45635,7.4586,ok,1551996000,5124
2377,7.45868,7.46098,7.45046,7.46001,ok,1552251600,4583
2378,7.45882,7.46005,7.45875,7.4589,ok,1552338000,4331
2379,7.45992,7.46117,7.44975,7.45874,ok,1552424400,5440
2380,7.46078,7.46271,7.45868,7.45868,ok,1552510800,5567
2381,7.46076,7.46314,7.4606,7.46064,ok,1552597200,6471
2382,7.4616,7.4628,7.45798,7.46221,ok,1552856400,4057
2383,7.46112,7.462,7.4609,7.46139,ok,1552942800,5232
2384,7.4619,7.46227,7.46095,7.46095,ok,1553029200,4077
2385,7.4617,7.46407,7.45949,7.46153,ok,1553115600,10468
2386,7.45816,7.46281,7.45816,7.46135,ok,1553202000,6585
2387,7.46258,7.4641,7.46035,7.46159,ok,1553461200,5916
2388,7.46447,7.46525,7.46208,7.46263,ok,1553547600,4276
2389,7.46548,7.46627,7.46374,7.46374,ok,1553634000,4475
2390,7.4643,7.46586,7.45614,7.46536,ok,1553720400,4509
2391,7.46296,7.46569,7.46278,7.4641,ok,1553806800,7395
2392,7.46468,7.46518,7.46263,7.46396,ok,1554066000,5062
2393,7.46334,7.4653,7.46334,7.464,ok,1554152400,7035
2394,7.4641,7.46465,7.46312,7.46312,ok,1554238800,5228
2395,7.4639,7.46485,7.46303,7.46381,ok,1554325200,8817
2396,7.46322,7.46574,7.4625,7.4625,ok,1554411600,5274
2397,7.46497,7.46532,7.46341,7.46341,ok,1554670800,4625
2398,7.46468,7.46573,7.46412,7.46489,ok,1554757200,4405
2399,7.46443,7.46542,7.46384,7.46384,ok,1554843600,7419
2400,7.46381,7.46513,7.4634,7.46443,ok,1554930000,3697
2401,7.46139,7.46429,7.46139,7.46372,ok,1555016400,4279
2402,7.46383,7.46447,7.4542,7.46341,ok,1555275600,5001
2403,7.46278,7.4644,7.46278,7.46333,ok,1555362000,2653
2404,7.46521,7.46543,7.4638,7.4638,ok,1555448400,3388
2405,7.46564,7.46622,7.46413,7.4643,ok,1555534800,3279
2406,7.4642,7.46651,7.4642,7.46555,ok,1555621200,9623
2407,7.46556,7.46611,7.46117,7.46532,ok,1555880400,1523
2408,7.46507,7.46631,7.46468,7.46504,ok,1555966800,5307
2409,7.46596,7.4664,7.46486,7.46515,ok,1556053200,3655
2410,7.46551,7.46618,7.46526,7.4657,ok,1556139600,3773
2411,7.45514,7.46576,7.45514,7.46525,ok,1556226000,5299
2412,7.46404,7.46504,7.46387,7.46454,ok,1556485200,3505
2413,7.46524,7.46546,7.45558,7.4642,ok,1556571600,4469
2414,7.46473,7.46569,7.4645,7.46506,ok,1556658000,2929
2415,7.46504,7.46555,7.46426,7.4644,ok,1556744400,3794
2416,7.4639,7.46575,7.46279,7.46482,ok,1556830800,3017
2417,7.4654,7.4658,7.46325,7.46514,ok,1557090000,1775
2418,7.46475,7.46575,7.46465,7.46468,ok,1557176400,2408
2419,7.4644,7.46529,7.46358,7.46358,ok,1557262800,7452
2420,7.46537,7.46595,7.46383,7.46399,ok,1557349200,7333
2421,7.4638,7.46583,7.4638,7.46537,ok,1557435600,10118
2422,7.46681,7.46743,7.46061,7.46506,ok,1557694800,9996
2423,7.46787,7.47156,7.46575,7.4665,ok,1557781200,8662
2424,7.46791,7.46934,7.46717,7.46775,ok,1557867600,10449
2425,7.46709,7.46805,7.4669,7.46775,ok,1557954000,6216
2426,7.46383,7.46811,7.46383,7.4669,ok,1558040400,8987
2427,7.46824,7.4694,7.46639,7.46746,ok,1558299600,10453
2428,7.4675,7.46855,7.46734,7.46814,ok,1558386000,7049
2429,7.46676,7.46811,7.46676,7.46687,ok,1558472400,5042
2430,7.46754,7.46827,7.46635,7.46668,ok,1558558800,8111
2431,7.46612,7.4682,7.46611,7.46624,ok,1558645200,14091
2432,7.46793,7.46874,7.46686,7.46695,ok,1558904400,2423
2433,7.4681,7.46901,7.46515,7.46784,ok,1558990800,8157
2434,7.46769,7.46893,7.46722,7.46729,ok,1559077200,11255
2435,7.46694,7.46885,7.46669,7.4676,ok,1559163600,12289
2436,7.46574,7.46769,7.46474,7.46671,ok,1559250000,16920
2437,7.46704,7.46832,7.46653,7.46716,ok,1559509200,10894
2438,7.46776,7.46816,7.4667,7.4671,ok,1559595600,11131
2439,7.46765,7.46815,7.46638,7.4677,ok,1559682000,11114
2440,7.46731,7.46834,7.46448,7.4674,ok,1559768400,4741
2441,7.46568,7.46811,7.46568,7.46729,ok,1559854800,3621
2442,7.46787,7.46824,7.46571,7.46571,ok,1560114000,5869
2443,7.46754,7.4688,7.46513,7.46795,ok,1560200400,5101
2444,7.4667,7.46774,7.46547,7.46697,ok,1560286800,5058
2445,7.46664,7.46746,7.46417,7.46676,ok,1560373200,3322
2446,7.46317,7.46726,7.46317,7.46672,ok,1560459600,5888
2447,7.46682,7.46735,7.46593,7.46664,ok,1560718800,2121
2448,7.46634,7.4675,7.46366,7.4665,ok,1560805200,9547
2449,7.46552,7.46746,7.46548,7.46621,ok,1560891600,8006
2450,7.46544,7.46698,7.45625,7.4659,ok,1560978000,7200
2451,7.46423,7.47293,7.46038,7.46534,ok,1561064400,6064
2452,7.45621,7.4661,7.45621,7.46521,ok,1561323600,4040
2453,7.4647,7.46593,7.46434,7.46503,ok,1561410000,5137
2454,7.45505,7.46522,7.45505,7.46482,ok,1561496400,3295
2455,7.46308,7.46449,7.46031,7.46401,ok,1561582800,6307
2456,7.46176,7.46425,7.45407,7.46297,ok,1561669200,6611
2457,7.46303,7.46434,7.45924,7.4636,ok,1561928400,5285
2458,7.46322,7.4638,7.46057,7.46297,ok,1562014800,4634
2459,7.46194,7.46369,7.46062,7.46232,ok,1562101200,2803
2460,7.46249,7.4632,7.4527,7.46167,ok,1562187600,1936
2461,7.4606,7.46317,7.45965,7.46239,ok,1562274000,3476
2462,7.46093,7.46316,7.46057,7.462,ok,1562533200,4809
2463,7.46337,7.46408,7.46047,7.46083,ok,1562619600,5115
2464,7.46382,7.46486,7.4617,7.46301,ok,1562706000,6512
2465,7.46624,7.46691,7.46286,7.46312,ok,1562792400,6814
2466,7.46438,7.46693,7.4633,7.46634,ok,1562878800,4535
2467,7.46686,7.46722,7.46533,7.4659,ok,1563138000,4064
2468,7.46553,7.46739,7.46391,7.46619,ok,1563224400,16726
2469,7.46693,7.46721,7.46487,7.46573,ok,1563310800,3474
2470,7.46457,7.46729,7.46272,7.46468,ok,1563397200,5917
2471,7.45772,7.46645,7.45772,7.46383,ok,1563483600,4455
2472,7.4646,7.46578,7.46247,7.4638,ok,1563742800,3144
2473,7.46475,7.46572,7.4641,7.46461,ok,1563829200,3025
2474,7.46501,7.46601,7.46231,7.46444,ok,1563915600,2668
2475,7.46615,7.46668,7.46335,7.46498,ok,1564002000,3842
2476,7.46593,7.46765,7.46474,7.46545,ok,1564088400,3468
2477,7.46577,7.46719,7.46505,7.46589,ok,1564347600,3391
2478,7.46397,7.46759,7.46397,7.4659,ok,1564434000,2416
2479,7.46672,7.46727,7.46526,7.46704,ok,1564520400,2891
2480,7.46558,7.4671,7.45796,7.45811,ok,1564606800,9116
2481,7.46413,7.46662,7.46186,7.46547,ok,1564693200,6861
2482,7.46299,7.46663,7.45977,7.46516,ok,1564952400,3421
2483,7.46352,7.46473,7.45991,7.46278,ok,1565038800,3701
2484,7.46045,7.46398,7.45704,7.46301,ok,1565125200,5797
2485,7.46053,7.46307,7.46028,7.46044,ok,1565211600,4448
2486,7.46134,7.46291,7.45858,7.45858,ok,1565298000,8606
2487,7.46306,7.46346,7.46052,7.46201,ok,1565557200,3555
2488,7.45971,7.46323,7.4595,7.46282,ok,1565643600,3442
2489,7.45853,7.46262,7.45814,7.46232,ok,1565730000,7969
2490,7.45884,7.45935,7.45679,7.45836,ok,1565816400,4243
2491,7.45433,7.45953,7.45364,7.45621,ok,1565902800,4742
2492,7.45629,7.45791,7.4536,7.4536,ok,1566162000,6625
2493,7.45459,7.45659,7.45454,7.45635,ok,1566248400,4088
2494,7.45486,7.45604,7.4542,7.45454,ok,1566334800,3787
2495,7.45423,7.45592,7.45404,7.45454,ok,1566421200,4223
2496,7.45483,7.45701,7.4525,7.45444,ok,1566507600,3236
2497,7.45617,7.45699,7.45243,7.45561,ok,1566766800,2442
2498,7.45598,7.45754,7.45111,7.45588,ok,1566853200,4061
2499,7.45491,7.45726,7.45466,7.45622,ok,1566939600,3091
2500,7.45493,7.45694,7.4545,7.45492,ok,1567026000,5607
2501,7.45449,7.45653,7.45339,7.45512,ok,1567112400,3852
2502,7.45505,7.45623,7.45436,7.45486,ok,1567371600,1999
2503,7.45551,7.45697,7.45456,7.45473,ok,1567458000,4570
2504,7.4583,7.45857,7.45483,7.45555,ok,1567544400,4801
2505,7.45919,7.4601,7.45666,7.457,ok,1567630800,6006
2506,7.46006,7.46178,7.45874,7.45883,ok,1567717200,3927
2507,7.45844,7.46096,7.45822,7.46092,ok,1567976400,4248
2508,7.45946,7.46104,7.45821,7.45844,ok,1568062800,6746
2509,7.45955,7.46065,7.45883,7.45936,ok,1568149200,7990
2510,7.46279,7.46287,7.45916,7.4593,ok,1568235600,7922
