,c,h,l,o,s,t,v
1587,6838.3,6905.8,6823.5,6902.9,ok,1478034000,68377
1588,6758.0,6871.5,6747.6,6850.8,ok,1478120400,66743
1589,6659.9,6772.5,6652.5,6755.9,ok,1478206800,64557
1590,6808.3,6808.8,6708.0,6708.1,ok,1478469600,45074
1591,6857.3,6870.0,6786.4,6809.6,ok,1478556000,49362
1592,6921.3,6945.1,6509.8,6888.1,ok,1478642400,196812
1593,6837.5,7005.4,6802.6,6924.8,ok,1478728800,125779
1594,6737.3,6857.6,6709.6,6836.8,ok,1478815200,91881
1595,6770.6,6815.6,6731.6,6772.6,ok,1479074400,92597
1596,6820.6,6820.8,6764.4,6774.0,ok,1479160800,71189
1597,6752.1,6834.6,6732.4,6828.4,ok,1479247200,66636
1598,6805.8,6805.8,6743.1,6751.8,ok,1479333600,54946
1599,6767.4,6811.1,6737.9,6800.4,ok,1479420000,63559
1600,6792.6,6821.3,6751.6,6782.6,ok,1479679200,53814
1601,6846.3,6851.8,6792.1,6797.1,ok,1479765600,47575
1602,6831.3,6880.6,6776.8,6851.1,ok,1479852000,59920
1603,6825.9,6843.3,6795.1,6826.0,ok,1479938400,34313
1604,6843.6,6858.3,6821.0,6827.0,ok,1480024800,30501
1605,6786.4,6847.3,6770.6,6830.8,ok,1480284000,58236
1606,6775.4,6803.1,6731.1,6787.9,ok,1480370400,55297
1607,6777.1,6849.8,6760.5,6769.1,ok,1480456800,78947
1608,6730.3,6794.3,6689.1,6776.9,ok,1480543200,74704
1609,6721.1,6747.5,6679.3,6726.5,ok,1480629600,60719
1610,6755.4,6801.4,6684.2,6692.0,ok,1480888800,79726
1611,6807.4,6814.9,6722.2,6747.6,ok,1480975200,51106
1612,6926.0,6940.1,6796.6,6803.9,ok,1481061600,55579
1613,6930.6,6951.3,6892.1,6921.3,ok,1481148000,74437
1614,6976.3,6978.5,6928.2,6931.8,ok,1481234400,54422
1615,6880.6,6994.8,6869.6,6988.9,ok,1481493600,53290
1616,6971.4,6981.3,6871.4,6881.4,ok,1481580000,39039
1617,6938.3,6988.1,6927.5,6964.9,ok,1481666400,45985
1618,7003.6,7012.9,6928.1,6942.0,ok,1481752800,51013
1619,7001.6,7039.8,6982.9,7003.1,ok,1481839200,49856
1620,6999.6,7031.7,6983.1,7013.3,ok,1482098400,34414
1621,7029.5,7044.1,6990.5,7010.1,ok,1482184800,30994
1622,7031.9,7053.6,7021.5,7032.0,ok,1482271200,28627
1623,7036.9,7059.8,7014.6,7024.4,ok,1482357600,28354
1624,7063.7,7066.9,7044.8,7044.8,ok,1482444000,10041
1625,7074.3,7106.5,7062.0,7062.6,ok,1482876000,26545
1626,7096.0,7121.7,7071.4,7073.8,ok,1482962400,28894
1627,7105.9,7136.3,7084.8,7092.9,ok,1483048800,18657
1628,7181.3,7203.4,7123.0,7123.0,ok,1483394400,54449
1629,7195.1,7197.3,7163.1,7186.4,ok,1483480800,41093
1630,7191.6,7207.3,7166.6,7186.9,ok,1483567200,48149
1631,7216.9,7222.6,7174.8,7189.6,ok,1483653600,40313
1632,7231.1,7239.0,7201.1,7222.3,ok,1483912800,32914
1633,7261.3,7280.3,7218.5,7224.1,ok,1483999200,33384
1634,7298.4,7326.8,7250.6,7260.8,ok,1484085600,57135
1635,7324.9,7328.8,7261.6,7295.8,ok,1484172000,47930
1636,7331.3,7340.3,7304.8,7321.3,ok,1484258400,39574
1637,7326.3,7357.3,7318.1,7337.0,ok,1484517600,28107
1638,7226.8,7323.1,7215.6,7313.4,ok,1484604000,53819
1639,7254.8,7255.0,7212.5,7213.4,ok,1484690400,36743
1640,7202.6,7260.3,7190.1,7253.6,ok,1484776800,42674
1641,7196.3,7222.5,7177.4,7216.8,ok,1484863200,51857
1642,7174.1,7182.7,7130.1,7174.1,ok,1485122400,43318
1643,7173.9,7185.9,7143.6,7172.4,ok,1485208800,41417
1644,7175.4,7205.8,7151.6,7174.8,ok,1485295200,39594
1645,7160.3,7190.6,7149.1,7173.3,ok,1485381600,33530
1646,7172.6,7185.3,7149.1,7155.4,ok,1485468000,33280
1647,7136.6,7157.1,7103.1,7150.7,ok,1485727200,39864
1648,7128.9,7161.8,7094.6,7126.8,ok,1485813600,48174
1649,7114.9,7168.8,7097.0,7133.8,ok,1485900000,44405
1650,7153.8,7161.1,7088.1,7103.8,ok,1485986400,47400
1651,7185.3,7198.0,7124.5,7151.3,ok,1486072800,37596
1652,7171.9,7204.3,7158.1,7174.1,ok,1486332000,39324
1653,7173.8,7220.8,7155.1,7164.4,ok,1486418400,39463
1654,7181.4,7188.4,7137.6,7168.3,ok,1486504800,41305
1655,7228.4,7233.8,7175.3,7179.9,ok,1486591200,37580
1656,7256.8,7266.0,7225.1,7225.6,ok,1486677600,38046
1657,7272.9,7289.1,7247.1,7264.9,ok,1486936800,30022
1658,7277.3,7283.7,7240.6,7270.1,ok,1487023200,35817
1659,7310.9,7314.0,7275.9,7284.2,ok,1487109600,34420
1660,7284.3,7317.9,7264.3,7310.0,ok,1487196000,40041
1661,7308.3,7313.6,7250.6,7278.1,ok,1487282400,46977
1662,7295.9,7320.6,7279.1,7308.0,ok,1487541600,24361
1663,7285.8,7300.3,7266.3,7295.3,ok,1487628000,37524
1664,7304.8,7310.0,7268.9,7287.6,ok,1487714400,43012
1665,7281.4,7319.3,7271.3,7303.4,ok,1487800800,38123
1666,7276.6,7286.4,7197.8,7286.4,ok,1487887200,45335
1667,7279.1,7291.6,7242.6,7270.8,ok,1488146400,35855
1668,7275.6,7288.3,7248.1,7276.3,ok,1488232800,34228
1669,7386.6,7398.3,7278.1,7280.1,ok,1488319200,44302
1670,7382.9,7394.5,7371.9,7375.6,ok,1488405600,34192
1671,7369.3,7385.3,7351.1,7375.8,ok,1488492000,36529
1672,7364.8,7367.3,7338.1,7348.9,ok,1488751200,28437
1673,7330.6,7369.3,7328.3,7361.3,ok,1488837600,26251
1674,7313.8,7350.8,7309.6,7322.8,ok,1488924000,39794
1675,7315.1,7323.9,7262.4,7320.3,ok,1489010400,42683
1676,7350.4,7371.8,7330.4,7336.1,ok,1489096800,45356
1677,7371.8,7374.8,7336.9,7337.1,ok,1489352400,31899
1678,7358.9,7386.8,7335.1,7366.4,ok,1489438800,39026
1679,7389.6,7392.6,7351.6,7358.4,ok,1489525200,35216
1680,7415.8,7444.3,7388.5,7388.5,ok,1489611600,44038
1681,7426.0,7449.8,7398.5,7411.0,ok,1489698000,30318
1682,7419.8,7434.8,7402.1,7414.9,ok,1489957200,24995
1683,7349.6,7440.8,7342.5,7421.6,ok,1490043600,53748
1684,7327.0,7344.6,7301.0,7335.4,ok,1490130000,48636
1685,7327.9,7346.4,7306.1,7340.3,ok,1490216400,43111
1686,7333.9,7353.8,7308.4,7352.4,ok,1490302800,40996
1687,7301.8,7309.8,7252.6,7299.2,ok,1490562000,41386
1688,7362.9,7363.9,7283.3,7312.3,ok,1490648400,32264
1689,7376.1,7380.3,7308.4,7355.0,ok,1490734800,33059
1690,7364.1,7387.5,7337.9,7375.8,ok,1490821200,28321
1691,7335.3,7360.4,7319.6,7359.9,ok,1490907600,28735
1692,7311.1,7351.8,7260.3,7334.2,ok,1491166800,32591
1693,7338.8,7339.8,7290.6,7308.4,ok,1491253200,29487
1694,7299.1,7360.4,7290.9,7346.0,ok,1491339600,38292
1695,7305.1,7322.8,7259.5,7278.8,ok,1491426000,40023
1696,7352.8,7357.3,7264.6,7307.3,ok,1491512400,47617
1697,7347.3,7361.1,7334.1,7356.6,ok,1491771600,28871
1698,7381.6,7406.5,7328.9,7341.1,ok,1491858000,47863
1699,7336.3,7401.3,7335.5,7380.6,ok,1491944400,42185
1700,7304.8,7349.3,7296.1,7332.9,ok,1492030800,36208
1701,7130.8,7343.7,7106.8,7342.0,ok,1492462800,57202
1702,7099.8,7149.6,7089.6,7114.8,ok,1492549200,42547
1703,7114.4,7127.3,7096.1,7106.5,ok,1492635600,37394
1704,7114.1,7134.8,7103.1,7117.8,ok,1492722000,37198
1705,7265.4,7279.8,7143.3,7163.8,ok,1492981200,45835
1706,7277.3,7289.6,7255.1,7256.1,ok,1493067600,28513
1707,7260.4,7300.1,7258.1,7268.3,ok,1493154000,30826
1708,7246.3,7267.6,7222.4,7262.3,ok,1493240400,26198
1709,7196.6,7245.5,7192.9,7239.8,ok,1493326800,26900
1710,7253.6,7262.3,7209.5,7217.1,ok,1493672400,25822
1711,7247.9,7253.8,7215.6,7252.3,ok,1493758800,25532
1712,7258.6,7280.8,7224.4,7250.3,ok,1493845200,30220
1713,7312.4,7312.4,7224.4,7255.3,ok,1493931600,29081
1714,7309.1,7332.6,7282.6,7312.9,ok,1494190800,28981
1715,7343.8,7357.1,7297.3,7304.5,ok,1494277200,24170
1716,7382.8,7391.9,7314.2,7317.3,ok,1494363600,24249
1717,7398.8,7404.3,7370.6,7379.1,ok,1494450000,33511
1718,7439.6,7440.3,7384.9,7398.8,ok,1494536400,25206
1719,7464.3,7464.3,7430.8,7436.8,ok,1494795600,24419
1720,7514.3,7528.3,7444.6,7459.1,ok,1494882000,26130
1721,7444.9,7525.5,7443.0,7486.3,ok,1494968400,42906
1722,7474.4,7492.8,7396.9,7449.5,ok,1495054800,61268
1723,7489.1,7489.5,7457.3,7472.9,ok,1495141200,29926
1724,7509.9,7518.8,7484.3,7492.8,ok,1495400400,26565
1725,7506.1,7523.3,7479.6,7491.3,ok,1495486800,29026
1726,7519.4,7522.6,7475.6,7500.4,ok,1495573200,21748
1727,7522.3,7541.4,7494.8,7525.3,ok,1495659600,30366
1728,7544.8,7552.8,7507.8,7516.4,ok,1495746000,25897
1729,7526.4,7549.9,7494.9,7549.8,ok,1496091600,26288
1730,7526.3,7585.3,7511.1,7526.9,ok,1496178000,35813
1731,7572.1,7573.6,7532.1,7532.1,ok,1496264400,28691
1732,7565.9,7599.1,7538.6,7575.1,ok,1496350800,33348
1733,7544.6,7562.5,7518.6,7559.1,ok,1496610000,16259
1734,7522.7,7538.2,7501.3,7537.8,ok,1496696400,28441
1735,7491.2,7554.8,7471.3,7523.3,ok,1496782800,31400
1736,7471.1,7500.8,7451.1,7485.3,ok,1496869200,34972
1737,7509.6,7548.6,7408.8,7419.8,ok,1496955600,51797
1738,7519.8,7539.8,7477.2,7504.8,ok,1497214800,39227
1739,7499.1,7549.7,7489.4,7525.6,ok,1497301200,28296
1740,7489.1,7544.8,7459.6,7496.2,ok,1497387600,42015
1741,7431.8,7484.6,7376.1,7475.7,ok,1497474000,32496
1742,7487.7,7498.8,7423.1,7425.2,ok,1497560400,31463
1743,7529.7,7538.7,7491.3,7495.3,ok,1497819600,24738
1744,7469.6,7559.3,7445.3,7543.3,ok,1497906000,31081
1745,7446.8,7470.9,7412.1,7470.3,ok,1497992400,39337
1746,7425.2,7459.2,7395.1,7435.6,ok,1498078800,28661
1747,7428.2,7440.9,7393.5,7421.7,ok,1498165200,27865
1748,7450.3,7480.3,7422.5,7423.8,ok,1498424400,27567
1749,7404.8,7459.1,7401.3,7459.1,ok,1498510800,40010
1750,7410.6,7444.3,7377.1,7396.7,ok,1498597200,47682
1751,7331.1,7453.6,7304.1,7417.8,ok,1498683600,49395
1752,7324.8,7376.8,7291.6,7337.5,ok,1498770000,43106
1753,7356.1,7383.8,7313.4,7323.3,ok,1499029200,30345
1754,7347.6,7379.3,7332.6,7358.3,ok,1499115600,24493
1755,7375.1,7383.3,7337.7,7342.5,ok,1499202000,40838
1756,7318.7,7377.3,7298.6,7373.8,ok,1499288400,40954
1757,7361.2,7366.3,7308.0,7312.2,ok,1499374800,32589
1758,7367.6,7387.2,7339.6,7365.7,ok,1499634000,25016
1759,7354.2,7382.6,7300.1,7358.3,ok,1499720400,31621
1760,7414.8,7438.1,7343.8,7351.5,ok,1499806800,37599
1761,7418.6,7427.2,7401.1,7412.3,ok,1499893200,26330
1762,7384.7,7427.5,7356.3,7415.7,ok,1499979600,27060
1763,7393.1,7425.9,7376.9,7380.0,ok,1500238800,25311
1764,7398.1,7415.3,7351.6,7398.3,ok,1500325200,36753
1765,7428.8,7439.9,7372.6,7401.8,ok,1500411600,27529
1766,7489.7,7499.8,7428.7,7432.0,ok,1500498000,42281
1767,7448.3,7511.1,7427.1,7486.0,ok,1500584400,39232
1768,7395.4,7450.2,7350.1,7450.2,ok,1500843600,40025
1769,7432.5,7449.1,7382.1,7384.1,ok,1500930000,38906
1770,7437.3,7482.1,7427.8,7438.2,ok,1501016400,40319
1771,7428.2,7458.3,7398.1,7443.2,ok,1501102800,46032
1772,7368.6,7418.8,7333.9,7416.7,ok,1501189200,42577
1773,7375.2,7418.6,7349.1,7357.3,ok,1501448400,37232
1774,7423.1,7434.9,7373.7,7375.3,ok,1501534800,31671
1775,7416.8,7437.1,7382.1,7434.9,ok,1501621200,34610
1776,7461.1,7484.9,7381.9,7413.2,ok,1501707600,39606
1777,7517.2,7518.2,7457.0,7460.6,ok,1501794000,31826
1778,7533.1,7535.5,7513.4,7519.2,ok,1502053200,22470
1779,7509.2,7548.3,7500.3,7533.2,ok,1502139600,31912
1780,7504.8,7510.8,7465.9,7502.2,ok,1502226000,46154
1781,7380.9,7514.8,7380.0,7507.6,ok,1502312400,50740
1782,7320.2,7384.0,7318.9,7375.8,ok,1502398800,50001
1783,7378.2,7396.9,7332.8,7340.3,ok,1502658000,32007
1784,7406.4,7434.0,7369.8,7386.9,ok,1502744400,35522
1785,7436.3,7459.4,7400.9,7406.4,ok,1502830800,37098
1786,7368.3,7455.0,7367.7,7430.8,ok,1502917200,52279
1787,7333.6,7379.9,7321.3,7355.4,ok,1503003600,53912
1788,7336.3,7348.6,7310.4,7338.5,ok,1503262800,42451
1789,7401.1,7405.2,7340.3,7340.7,ok,1503349200,29592
1790,7406.8,7411.7,7367.1,7408.7,ok,1503435600,35669
1791,7411.2,7449.8,7388.3,7389.4,ok,1503522000,34600
1792,7405.2,7449.3,7403.9,7418.6,ok,1503608400,36507
1793,7364.6,7382.7,7294.3,7376.8,ok,1503954000,45889
1794,7378.2,7383.8,7351.1,7370.3,ok,1504040400,25524
1795,7428.3,7445.3,7376.6,7384.8,ok,1504126800,31494
1796,7445.8,7459.8,7420.8,7435.2,ok,1504213200,28764
1797,7422.2,7434.3,7397.8,7418.2,ok,1504472400,23121
1798,7344.7,7436.3,7329.3,7425.2,ok,1504558800,42458
1799,7364.2,7375.1,7314.3,7338.2,ok,1504645200,39233
1800,7395.3,7413.1,7346.8,7349.8,ok,1504731600,41963
1801,7359.6,7393.1,7356.1,7388.6,ok,1504818000,31554
1802,7426.3,7435.1,7384.1,7387.2,ok,1505077200,26257
1803,7400.1,7436.0,7385.6,7429.9,ok,1505163600,27712
1804,7388.6,7402.6,7334.6,7401.2,ok,1505250000,24249
1805,7305.2,7397.8,7284.1,7383.3,ok,1505336400,22440
1806,7212.2,7292.7,7192.6,7289.9,ok,1505422800,38761
1807,7255.6,7260.0,7208.9,7211.1,ok,1505682000,29046
1808,7272.6,7283.6,7239.1,7257.3,ok,1505768400,29740
1809,7289.7,7293.7,7245.6,7267.3,ok,1505854800,33134
1810,7250.8,7288.1,7249.2,7287.2,ok,1505941200,27872
1811,7305.6,7319.1,7229.2,7251.7,ok,1506027600,37462
1812,7295.3,7317.8,7267.6,7305.0,ok,1506286800,32591
1813,7281.6,7309.4,7268.9,7301.7,ok,1506373200,30685
1814,7318.6,7326.1,7268.3,7274.1,ok,1506459600,31332
1815,7322.6,7327.2,7286.1,7318.1,ok,1506546000,29090
1816,7369.6,7380.7,7316.4,7316.6,ok,1506632400,28582
1817,7425.1,7438.7,7373.9,7386.3,ok,1506891600,26257
1818,7462.6,7467.8,7422.6,7429.1,ok,1506978000,18865
1819,7460.8,7474.6,7451.1,7460.2,ok,1507064400,26641
1820,7508.2,7510.6,7462.8,7467.2,ok,1507150800,29009
1821,7522.1,7526.8,7508.9,7509.7,ok,1507237200,29453
1822,7487.9,7538.7,7483.1,7528.9,ok,1507496400,22016
1823,7545.1,7545.7,7494.6,7495.0,ok,1507582800,31682
1824,7530.5,7549.6,7515.1,7548.3,ok,1507669200,25563
1825,7533.2,7566.3,7526.3,7534.8,ok,1507755600,29748
1826,7546.2,7556.8,7521.9,7530.8,ok,1507842000,32811
1827,7539.8,7558.7,7518.7,7554.8,ok,1508101200,26446
1828,7539.2,7552.8,7506.8,7535.1,ok,1508187600,28435
1829,7537.7,7555.3,7524.3,7537.7,ok,1508274000,21577
1830,7528.1,7542.3,7484.9,7542.1,ok,1508360400,36576
1831,7521.2,7557.4,7512.9,7530.4,ok,1508446800,30478
1832,7498.9,7539.9,7495.0,7533.4,ok,1508706000,23489
1833,7520.2,7534.3,7501.6,7505.9,ok,1508792400,24398
1834,7458.1,7525.3,7425.2,7516.4,ok,1508878800,40379
1835,7486.0,7495.4,7442.6,7456.5,ok,1508965200,37168
1836,7496.7,7519.9,7482.6,7489.5,ok,1509051600,35894
1837,7476.0,7500.8,7472.5,7492.2,ok,1509310800,24749
1838,7494.9,7514.6,7477.0,7477.4,ok,1509397200,22740
1839,7466.9,7530.4,7463.7,7498.9,ok,1509483600,33075
1840,7562.1,7568.7,7451.6,7457.2,ok,1509570000,39594
1841,7553.1,7578.8,7540.1,7568.0,ok,1509656400,24845
1842,7564.6,7573.3,7523.0,7565.7,ok,1509919200,21764
1843,7508.5,7589.0,7493.2,7567.6,ok,1510005600,27583
1844,7524.7,7534.1,7495.7,7495.7,ok,1510092000,25591
1845,7498.7,7545.7,7461.2,7534.2,ok,1510178400,46372
1846,7446.5,7505.3,7425.1,7492.4,ok,1510264800,35315
1847,7425.0,7476.7,7403.1,7448.4,ok,1510524000,32787
1848,7411.2,7439.3,7393.2,7424.6,ok,1510610400,36015
1849,7372.9,7413.5,7352.4,7395.6,ok,1510696800,45575
1850,7396.4,7410.0,7377.1,7379.4,ok,1510783200,36457
1851,7390.9,7412.3,7363.3,7402.0,ok,1510869600,36939
1852,7393.5,7403.4,7353.8,7388.4,ok,1511128800,34452
1853,7411.5,7423.3,7367.1,7396.0,ok,1511215200,34663
1854,7420.5,7459.1,7402.9,7407.9,ok,1511301600,33943
1855,7410.2,7427.1,7376.5,7408.4,ok,1511388000,25347
1856,7417.2,7428.3,7391.1,7418.9,ok,1511474400,30016
1857,7388.9,7440.0,7381.5,7420.1,ok,1511733600,37560
1858,7438.7,7474.4,7380.2,7385.2,ok,1511820000,44978
1859,7385.7,7444.4,7352.7,7430.6,ok,1511906400,53317
1860,7320.9,7417.5,7308.9,7374.2,ok,1511992800,54359
1861,7330.8,7354.1,7276.8,7305.5,ok,1512079200,70377
1862,7321.0,7368.3,7315.6,7365.0,ok,1512338400,52946
1863,7311.4,7373.3,7307.0,7316.6,ok,1512424800,46705
1864,7337.9,7369.8,7277.7,7312.9,ok,1512511200,43347
1865,7307.4,7371.3,7301.7,7351.5,ok,1512597600,43336
1866,7406.2,7413.3,7306.6,7318.5,ok,1512684000,39940
1867,7457.7,7460.4,7400.2,7404.8,ok,1512943200,33273
1868,7486.0,7502.4,7445.1,7459.6,ok,1513029600,36540
1869,7478.9,7510.5,7469.6,7479.7,ok,1513116000,28081
1870,7450.4,7494.3,7445.5,7489.7,ok,1513202400,28119
1871,7488.4,7501.4,7431.6,7438.9,ok,1513288800,38881
1872,7538.9,7544.5,7487.1,7513.2,ok,1513548000,35337
1873,7528.0,7561.8,7528.0,7538.2,ok,1513634400,31907
1874,7525.7,7548.5,7508.3,7535.2,ok,1513720800,32964
1875,7580.0,7608.3,7514.4,7523.4,ok,1513807200,25518
1876,7582.3,7612.5,7577.7,7580.9,ok,1513893600,12650
1877,7616.5,7631.3,7588.3,7588.3,ok,1514325600,25253
1878,7626.0,7639.0,7610.1,7617.6,ok,1514412000,19656
1879,7693.3,7694.5,7617.9,7619.1,ok,1514498400,11572
1880,7646.4,7704.4,7625.1,7702.4,ok,1514844000,34237
1881,7692.5,7692.5,7641.4,7650.7,ok,1514930400,30622
1882,7692.7,7699.8,7668.1,7686.1,ok,1515016800,29485
1883,7718.4,7725.3,7684.9,7699.9,ok,1515103200,27859
1884,7711.2,7727.9,7685.7,7719.4,ok,1515362400,25120
1885,7727.7,7730.8,7701.5,7709.4,ok,1515448800,28790
1886,7733.5,7753.1,7712.1,7725.5,ok,1515535200,34377
1887,7769.0,7769.0,7730.4,7739.4,ok,1515621600,31964
1888,7771.2,7789.8,7747.6,7771.4,ok,1515708000,32000
1889,7769.0,7792.5,7758.1,7789.5,ok,1515967200,21869
1890,7717.5,7789.3,7710.7,7762.3,ok,1516053600,41603
1891,7726.5,7746.0,7707.6,7727.2,ok,1516140000,36286
1892,7709.2,7740.1,7683.1,7723.9,ok,1516226400,34879
1893,7732.1,7732.8,7686.0,7696.0,ok,1516312800,34723
1894,7730.6,7739.3,7702.3,7721.5,ok,1516572000,28539
1895,7734.2,7743.9,7708.1,7733.5,ok,1516658400,36475
1896,7644.9,7733.0,7616.7,7732.4,ok,1516744800,45917
1897,7629.5,7658.1,7603.6,7645.4,ok,1516831200,55159
1898,7688.1,7688.1,7618.1,7632.9,ok,1516917600,40376
1899,7650.7,7706.6,7644.6,7706.0,ok,1517176800,39956
1900,7576.5,7656.3,7569.7,7655.4,ok,1517263200,57998
1901,7529.7,7598.4,7513.6,7571.2,ok,1517349600,48749
1902,7482.7,7557.4,7465.2,7538.8,ok,1517436000,57931
1903,7386.0,7490.0,7385.2,7484.2,ok,1517522400,70525
1904,7122.6,7382.2,7102.2,7324.7,ok,1517781600,96579
1905,7256.7,7293.0,6906.6,7053.7,ok,1517868000,232816
1906,7225.9,7294.3,7144.3,7226.5,ok,1517954400,111548
1907,7087.2,7243.5,7087.2,7198.7,ok,1518040800,118470
1908,7110.7,7152.6,6962.0,7126.9,ok,1518127200,165070
1909,7187.9,7197.2,7120.5,7132.9,ok,1518386400,104583
1910,7176.7,7198.2,7140.2,7173.9,ok,1518472800,76728
1911,7230.2,7232.9,7119.3,7183.5,ok,1518559200,96045
1912,7246.0,7265.4,7201.6,7227.3,ok,1518645600,67676
1913,7284.4,7297.8,7248.6,7263.4,ok,1518732000,66477
1914,7240.7,7320.4,7230.0,7320.4,ok,1518991200,29878
1915,7210.7,7259.7,7192.9,7250.4,ok,1519077600,62072
1916,7221.5,7284.2,7197.4,7221.1,ok,1519164000,63994
1917,7225.1,7266.1,7187.5,7201.7,ok,1519250400,78099
1918,7277.5,7278.7,7220.9,7249.6,ok,1519336800,53495
1919,7320.9,7321.7,7259.9,7271.5,ok,1519596000,44113
1920,7248.4,7335.8,7241.2,7328.9,ok,1519682400,66061
1921,7204.7,7293.9,7199.5,7260.7,ok,1519768800,78001
1922,7127.6,7230.1,7093.9,7215.7,ok,1519855200,116012
1923,7126.7,7161.5,7061.5,7131.3,ok,1519941600,105535
1924,7144.7,7149.4,7058.6,7120.7,ok,1520200800,78580
1925,7159.9,7196.5,7134.7,7145.8,ok,1520287200,72174
1926,7155.9,7179.0,7079.3,7102.0,ok,1520373600,82710
1927,7204.2,7217.2,7137.6,7137.6,ok,1520460000,59265
1928,7233.7,7234.2,7189.1,7207.9,ok,1520546400,56133
1929,7199.1,7254.8,7188.2,7239.6,ok,1520802000,51584
1930,7118.0,7225.8,7103.7,7198.0,ok,1520888400,75561
1931,7128.6,7175.9,7102.5,7119.2,ok,1520974800,86792
1932,7142.5,7165.8,7106.0,7106.0,ok,1521061200,52808
1933,7156.0,7189.8,7125.4,7139.3,ok,1521147600,51363
1934,7061.0,7155.4,7020.4,7143.2,ok,1521406800,64566
1935,7065.6,7078.3,7038.6,7051.5,ok,1521493200,56254
1936,7017.1,7070.7,6994.0,7054.4,ok,1521579600,58670
1937,6901.5,7037.7,6888.2,7025.9,ok,1521666000,91570
1938,6865.0,6951.9,6850.2,6862.7,ok,1521752400,115219
1939,6947.2,6957.0,6864.1,6881.0,ok,1522011600,78114
1940,6930.9,7042.1,6910.5,6955.4,ok,1522098000,82104
1941,7023.5,7060.7,6920.6,6931.4,ok,1522184400,129112
1942,7077.0,7110.8,7009.2,7024.5,ok,1522270800,73145
1943,7045.5,7064.5,6977.1,6977.1,ok,1522702800,78005
1944,7103.4,7104.0,6970.6,7036.5,ok,1522789200,92731
1945,7215.7,7224.5,7097.1,7108.6,ok,1522875600,64355
1946,7145.0,7216.6,7116.3,7163.8,ok,1522962000,91616
1947,7172.9,7221.6,7146.6,7168.4,ok,1523221200,58237
1948,7258.6,7273.4,7166.9,7181.2,ok,1523307600,79500
1949,7236.0,7273.7,7234.5,7244.1,ok,1523394000,61689
1950,7264.5,7272.4,7231.1,7242.6,ok,1523480400,53312
1951,7263.4,7277.8,7242.6,7254.5,ok,1523566800,51366
1952,7199.6,7297.7,7193.2,7280.9,ok,1523826000,47047
1953,7237.0,7248.5,7191.4,7198.6,ok,1523912400,39832
1954,7320.7,7328.4,7232.7,7239.2,ok,1523998800,39145
1955,7344.4,7358.0,7297.5,7328.7,ok,1524085200,56874
1956,7366.2,7377.5,7342.1,7343.6,ok,1524171600,47536
1957,7405.2,7408.4,7361.6,7377.2,ok,1524430800,41688
1958,7364.4,7435.6,7348.0,7414.6,ok,1524517200,56172
1959,7381.2,7403.8,7332.1,7377.4,ok,1524603600,63444
1960,7442.2,7450.4,7361.4,7396.5,ok,1524690000,42355
1961,7513.6,7518.5,7423.0,7452.5,ok,1524776400,43765
1962,7498.1,7546.6,7492.2,7521.4,ok,1525035600,41028
1963,7536.2,7546.8,7493.1,7506.4,ok,1525122000,29001
1964,7520.7,7569.8,7514.7,7540.8,ok,1525208400,47099
1965,7541.8,7555.3,7490.3,7522.6,ok,1525294800,58201
1966,7580.0,7584.7,7517.6,7548.0,ok,1525381200,46146
1967,7573.5,7596.1,7541.0,7580.0,ok,1525726800,47173
1968,7697.2,7703.1,7563.0,7572.4,ok,1525813200,42514
1969,7722.2,7728.2,7644.8,7695.0,ok,1525899600,41941
1970,7720.9,7742.3,7703.6,7721.4,ok,1525986000,40866
1971,7711.2,7743.0,7695.1,7737.5,ok,1526245200,35786
1972,7723.5,7757.6,7690.2,7718.8,ok,1526331600,49358
1973,7752.2,7763.5,7715.0,7721.5,ok,1526418000,37263
1974,7786.7,7805.2,7721.6,7757.9,ok,1526504400,40205
1975,7781.2,7798.1,7756.6,7788.2,ok,1526590800,42673
1976,7860.2,7875.6,7801.9,7803.4,ok,1526850000,29648
1977,7861.7,7903.9,7847.4,7860.2,ok,1526936400,33963
1978,7799.2,7874.5,7764.1,7858.3,ok,1527022800,48066
1979,7746.7,7814.3,7712.0,7795.6,ok,1527109200,47722
1980,7716.2,7771.0,7702.6,7749.5,ok,1527195600,43079
1981,7616.9,7704.9,7583.9,7700.9,ok,1527541200,71412
1982,7710.4,7713.4,7601.9,7613.5,ok,1527627600,50221
1983,7686.4,7724.3,7645.1,7699.9,ok,1527714000,73610
1984,7702.1,7742.8,7679.2,7680.9,ok,1527800400,48423
1985,7719.0,7768.3,7695.6,7695.6,ok,1528059600,36982
1986,7666.7,7738.3,7662.2,7725.2,ok,1528146000,40989
1987,7728.0,7735.9,7663.6,7674.2,ok,1528232400,43548
1988,7680.2,7774.3,7666.4,7726.9,ok,1528318800,54922
1989,7696.0,7717.1,7639.1,7683.6,ok,1528405200,57328
1990,7756.4,7774.6,7684.7,7686.4,ok,1528664400,47985
1991,7697.5,7768.2,7694.4,7756.1,ok,1528750800,46849
1992,7689.5,7744.8,7675.1,7692.2,ok,1528837200,44009
1993,7779.0,7797.6,7651.6,7689.4,ok,1528923600,50835
1994,7668.4,7784.8,7627.4,7772.4,ok,1529010000,60845
1995,7653.5,7665.5,7600.1,7660.7,ok,1529269200,41428
1996,7633.9,7636.0,7537.5,7634.2,ok,1529355600,54299
1997,7642.9,7705.3,7614.9,7632.6,ok,1529442000,44165
