,c,h,l,o,s,t,v
1360,1199.851,1215.32,1194.656,1212.977,ok,1439931600,109922
1361,1168.848,1201.961,1165.545,1199.752,ok,1440018000,125347
1362,1156.307,1173.837,1150.638,1168.798,ok,1440104400,217863
1363,1101.856,1154.212,1075.266,1153.774,ok,1440363600,386094
1364,1106.409,1155.684,1099.703,1101.855,ok,1440450000,354762
1365,1129.933,1134.088,1098.593,1106.408,ok,1440536400,362680
1366,1155.054,1157.866,1127.784,1129.881,ok,1440622800,227236
1367,1164.359,1165.637,1144.162,1155.154,ok,1440709200,154750
1368,1156.838,1166.383,1150.748,1163.822,ok,1440968400,130224
1369,1129.662,1157.588,1122.209,1157.111,ok,1441054800,224136
1370,1146.621,1147.149,1126.918,1129.662,ok,1441141200,189692
1371,1144.016,1157.914,1141.818,1146.671,ok,1441227600,184532
1372,1135.706,1144.81,1126.276,1144.066,ok,1441314000,188034
1373,1139.883,1147.247,1133.005,1133.221,ok,1441573200,45135
1374,1159.455,1161.884,1142.831,1145.87,ok,1441659600,88573
1375,1147.694,1172.111,1145.545,1159.455,ok,1441746000,136297
1376,1151.392,1159.134,1139.606,1147.595,ok,1441832400,167953
1377,1161.291,1161.491,1142.45,1151.391,ok,1441918800,67978
1378,1152.575,1167.451,1150.283,1160.654,ok,1442178000,74114
1379,1168.132,1168.762,1147.697,1152.574,ok,1442264400,64157
1380,1176.409,1177.844,1163.99,1167.982,ok,1442350800,64919
1381,1178.852,1196.178,1173.243,1176.359,ok,1442437200,137563
1382,1166.216,1182.567,1159.886,1178.953,ok,1442523600,111596
1383,1166.261,1179.548,1156.874,1167.106,ok,1442782800,97875
1384,1144.406,1166.462,1136.147,1166.161,ok,1442869200,97935
1385,1141.272,1151.426,1134.666,1144.33,ok,1442955600,95216
1386,1138.064,1143.827,1124.612,1141.246,ok,1443042000,132408
1387,1119.102,1154.482,1118.229,1138.063,ok,1443128400,114775
1388,1091.373,1125.774,1087.286,1118.543,ok,1443387600,142029
1389,1082.969,1099.49,1078.15,1091.473,ok,1443474000,154679
1390,1099.131,1102.6,1081.431,1083.02,ok,1443560400,118853
1391,1100.422,1113.468,1082.352,1099.132,ok,1443646800,132130
1392,1117.787,1118.968,1079.079,1100.372,ok,1443733200,148324
1393,1139.583,1143.177,1114.601,1115.718,ok,1443992400,92064
1394,1128.771,1145.261,1125.919,1139.634,ok,1444078800,100005
1395,1155.316,1155.391,1126.205,1128.72,ok,1444165200,115029
1396,1163.632,1166.348,1146.073,1155.265,ok,1444251600,112015
1397,1165.271,1170.307,1161.232,1163.582,ok,1444338000,79749
1398,1166.845,1168.641,1159.385,1163.628,ok,1444597200,50988
1399,1147.076,1171.764,1146.325,1166.92,ok,1444683600,72193
1400,1135.715,1156.086,1134.511,1146.976,ok,1444770000,102952
1401,1167.091,1167.091,1134.657,1135.765,ok,1444856400,91351
1402,1160.423,1168.361,1152.751,1166.916,ok,1444942800,73836
1403,1164.782,1170.543,1154.425,1159.428,ok,1445202000,74978
1404,1159.896,1171.254,1158.304,1164.732,ok,1445288400,72003
1405,1145.88,1168.954,1143.901,1159.947,ok,1445374800,98182
1406,1162.067,1162.411,1145.043,1145.88,ok,1445461200,98994
1407,1165.16,1170.076,1155.139,1162.017,ok,1445547600,103665
1408,1158.232,1166.68,1156.896,1164.792,ok,1445806800,70737
1409,1147.178,1161.251,1138.162,1158.132,ok,1445893200,84144
1410,1176.85,1179.637,1144.606,1147.23,ok,1445979600,113289
1411,1165.173,1179.008,1163.0,1176.751,ok,1446066000,77296
1412,1160.665,1171.742,1158.013,1164.997,ok,1446152400,78874
1413,1182.565,1188.212,1154.64,1159.795,ok,1446415200,60405
1414,1190.166,1197.669,1180.693,1182.616,ok,1446501600,57173
1415,1190.397,1197.309,1184.191,1190.217,ok,1446588000,71228
1416,1190.126,1193.762,1177.988,1190.447,ok,1446674400,78401
1417,1201.911,1202.062,1179.901,1190.176,ok,1446760800,86172
1418,1182.377,1203.786,1179.41,1200.261,ok,1447020000,78739
1419,1189.374,1190.151,1176.114,1182.102,ok,1447106400,69187
1420,1176.775,1194.189,1176.403,1189.274,ok,1447192800,55544
1421,1155.21,1180.953,1153.36,1176.776,ok,1447279200,78292
1422,1142.568,1159.615,1142.49,1155.31,ok,1447365600,90890
1423,1154.413,1156.943,1132.937,1138.543,ok,1447624800,77169
1424,1152.942,1167.631,1150.28,1154.437,ok,1447711200,71651
1425,1171.481,1172.835,1149.123,1152.866,ok,1447797600,67164
1426,1165.301,1176.249,1163.256,1171.381,ok,1447884000,54281
1427,1174.548,1179.868,1163.336,1165.201,ok,1447970400,47671
1428,1180.748,1184.992,1169.913,1175.081,ok,1448229600,46418
1429,1187.689,1190.371,1170.552,1180.798,ok,1448316000,58796
1430,1198.933,1199.338,1186.92,1187.588,ok,1448402400,40119
1431,1204.631,1206.162,1198.151,1198.833,ok,1448488800,8932
1432,1203.707,1205.064,1194.808,1204.631,ok,1448575200,29403
1433,1200.63,1209.116,1196.131,1203.252,ok,1448834400,49086
1434,1204.363,1205.366,1194.568,1200.58,ok,1448920800,50012
1435,1195.133,1207.735,1190.033,1204.313,ok,1449007200,55704
1436,1172.993,1201.151,1166.495,1195.183,ok,1449093600,105094
1437,1184.384,1184.69,1167.193,1173.093,ok,1449180000,84403
1438,1167.263,1187.861,1159.867,1186.591,ok,1449439200,83273
1439,1157.363,1167.238,1149.229,1167.213,ok,1449525600,92964
1440,1143.813,1166.493,1140.598,1157.337,ok,1449612000,120347
1441,1148.496,1155.407,1140.915,1143.763,ok,1449698400,88647
1442,1122.719,1151.688,1119.573,1148.447,ok,1449784800,85080
1443,1113.525,1130.509,1107.053,1124.409,ok,1450044000,126655
1444,1134.117,1134.547,1112.494,1113.574,ok,1450130400,83145
1445,1148.655,1151.874,1133.066,1134.118,ok,1450216800,107179
1446,1130.779,1156.232,1130.629,1148.58,ok,1450303200,92902
1447,1119.513,1135.035,1118.258,1130.679,ok,1450389600,113418
1448,1129.58,1130.803,1119.144,1120.69,ok,1450648800,78660
1449,1138.963,1141.954,1122.05,1129.48,ok,1450735200,75128
1450,1150.404,1154.579,1137.272,1138.79,ok,1450821600,48461
1451,1151.557,1161.303,1149.638,1150.403,ok,1450908000,22195
1452,1149.061,1152.36,1138.458,1151.098,ok,1451253600,46677
1453,1164.341,1164.795,1147.923,1149.09,ok,1451340000,41474
1454,1147.96,1164.627,1147.157,1164.343,ok,1451426400,42332
1455,1147.403,1148.712,1138.073,1147.958,ok,1451512800,37173
1456,1110.902,1140.377,1098.718,1136.889,ok,1451858400,120447
1457,1111.845,1115.858,1103.241,1110.851,ok,1451944800,98393
1458,1095.522,1113.168,1087.697,1111.945,ok,1452031200,123203
1459,1061.982,1096.819,1060.682,1095.572,ok,1452117600,166584
1460,1045.165,1077.907,1043.661,1061.907,ok,1452204000,185460
1461,1039.725,1055.097,1030.198,1044.32,ok,1452463200,176532
1462,1039.619,1057.173,1026.226,1039.724,ok,1452549600,151307
1463,1011.238,1051.27,1003.089,1039.619,ok,1452636000,175886
1464,1023.25,1034.167,998.63,1011.264,ok,1452722400,194021
1465,1010.3,1024.395,981.411,1023.251,ok,1452808800,232869
1466,1008.116,1015.032,1000.271,1006.749,ok,1453068000,64526
1467,992.877,1024.577,983.603,1013.339,ok,1453154400,150563
1468,997.513,1010.181,956.546,992.826,ok,1453240800,235986
1469,994.775,1015.901,988.287,997.699,ok,1453327200,246286
1470,1017.391,1022.797,991.654,994.725,ok,1453413600,150661
1471,997.318,1020.347,994.637,1017.527,ok,1453672800,132521
1472,1011.655,1020.537,985.862,997.417,ok,1453759200,135733
1473,1003.804,1022.214,996.61,1011.554,ok,1453845600,169217
1474,1000.838,1015.622,998.373,1003.728,ok,1453932000,189061
1475,1036.505,1036.68,998.15,1000.965,ok,1454018400,133668
1476,1027.74,1037.193,1018.709,1034.994,ok,1454277600,133440
1477,1010.267,1027.692,1003.706,1027.666,ok,1454364000,118374
1478,1010.062,1018.772,987.223,1010.168,ok,1454450400,178260
1479,1010.76,1025.983,999.753,1010.062,ok,1454536800,186903
1480,987.902,1016.545,985.299,1010.76,ok,1454623200,167920
1481,970.957,993.339,954.778,988.42,ok,1454882400,190206
1482,961.385,976.707,955.04,970.858,ok,1454968800,186741
1483,959.931,984.843,957.017,961.286,ok,1455055200,174223
1484,952.788,961.533,937.958,959.88,ok,1455141600,223248
1485,970.474,973.13,951.167,952.815,ok,1455228000,129800
1486,983.495,987.64,972.491,972.667,ok,1455487200,37155
1487,992.121,996.182,977.112,986.509,ok,1455573600,97465
1488,1014.029,1016.221,987.744,992.072,ok,1455660000,88528
1489,1006.762,1017.93,1000.435,1013.911,ok,1455746400,92184
1490,1009.838,1010.774,995.983,1006.88,ok,1455832800,82149
1491,1015.531,1025.111,1006.346,1007.548,ok,1456092000,65434
1492,1009.093,1019.798,1008.769,1015.53,ok,1456178400,76324
1493,1024.239,1024.357,994.21,1009.167,ok,1456264800,94643
1494,1030.927,1031.586,1017.299,1024.082,ok,1456351200,77945
1495,1035.859,1041.513,1030.202,1030.933,ok,1456437600,77470
1496,1033.363,1045.312,1026.864,1035.169,ok,1456696800,80183
1497,1055.526,1055.829,1029.401,1033.463,ok,1456783200,74991
1498,1064.978,1065.906,1050.684,1055.532,ok,1456869600,76373
1499,1074.577,1076.457,1064.138,1064.928,ok,1456956000,59509
1500,1080.925,1088.212,1071.385,1074.628,ok,1457042400,79636
1501,1095.532,1095.733,1075.365,1080.954,ok,1457301600,69591
1502,1069.059,1095.78,1065.935,1095.506,ok,1457388000,82370
1503,1074.529,1076.428,1064.988,1069.133,ok,1457474400,69693
1504,1063.467,1084.919,1052.321,1074.479,ok,1457560800,118141
1505,1086.366,1088.069,1062.464,1063.466,ok,1457647200,60279
1506,1082.366,1087.548,1078.303,1085.186,ok,1457902800,83474
1507,1067.031,1084.116,1064.371,1082.391,ok,1457989200,57816
1508,1072.827,1077.781,1059.726,1067.059,ok,1458075600,65309
1509,1090.935,1096.014,1065.276,1072.751,ok,1458162000,71728
1510,1102.432,1104.73,1088.241,1090.884,ok,1458248400,64375
1511,1099.228,1104.986,1095.168,1100.717,ok,1458507600,55535
1512,1097.255,1101.435,1088.982,1099.277,ok,1458594000,56772
1513,1077.295,1097.768,1075.137,1097.305,ok,1458680400,65044
1514,1080.298,1080.424,1064.491,1077.245,ok,1458766800,59428
1515,1080.146,1080.346,1079.594,1080.248,ok,1458853200,91
1516,1079.398,1087.042,1072.531,1080.685,ok,1459112400,34166
1517,1112.286,1112.839,1074.84,1079.448,ok,1459198800,64714
1518,1111.87,1119.432,1108.167,1112.335,ok,1459285200,56355
1519,1113.212,1119.578,1107.17,1111.921,ok,1459371600,49226
1520,1119.026,1119.908,1101.972,1113.313,ok,1459458000,65426
1521,1109.242,1121.375,1108.039,1117.991,ok,1459717200,45137
1522,1098.435,1109.469,1095.174,1109.342,ok,1459803600,69955
1523,1107.46,1109.746,1092.466,1098.434,ok,1459890000,65453
1524,1094.392,1110.059,1087.771,1107.359,ok,1459976400,65755
1525,1098.799,1107.652,1091.818,1094.493,ok,1460062800,62177
1526,1091.532,1112.53,1091.008,1098.19,ok,1460322000,70536
1527,1106.577,1108.665,1090.683,1091.537,ok,1460408400,70143
1528,1131.656,1132.059,1105.512,1106.534,ok,1460494800,58511
1529,1128.882,1134.065,1125.787,1131.756,ok,1460581200,50082
1530,1131.325,1133.162,1124.726,1128.832,ok,1460667600,39388
1531,1139.962,1140.896,1121.235,1124.471,ok,1460926800,49951
1532,1141.201,1148.294,1135.793,1140.012,ok,1461013200,51318
1533,1142.513,1149.093,1135.955,1141.151,ok,1461099600,49996
1534,1135.453,1146.028,1133.228,1142.49,ok,1461186000,61624
1535,1149.332,1149.546,1133.663,1135.452,ok,1461272400,60926
1536,1139.706,1152.179,1134.447,1151.654,ok,1461531600,52636
1537,1151.701,1153.182,1138.083,1139.756,ok,1461618000,52173
1538,1156.851,1157.155,1145.309,1151.776,ok,1461704400,63939
1539,1143.896,1157.487,1138.01,1156.877,ok,1461790800,63857
1540,1133.127,1145.017,1123.057,1143.973,ok,1461877200,76126
1541,1140.603,1141.183,1127.638,1132.444,ok,1462136400,63524
1542,1120.938,1141.529,1114.787,1140.653,ok,1462222800,67575
1543,1113.28,1125.604,1109.054,1120.687,ok,1462309200,66656
1544,1106.348,1121.243,1106.125,1113.254,ok,1462395600,62355
1545,1117.438,1117.463,1100.043,1106.474,ok,1462482000,74579
1546,1117.046,1124.467,1111.448,1116.43,ok,1462741200,54600
1547,1128.079,1129.52,1115.131,1117.096,ok,1462827600,44228
1548,1112.808,1128.768,1112.209,1128.155,ok,1462914000,49611
1549,1107.134,1120.179,1099.927,1112.808,ok,1463000400,58996
1550,1102.962,1114.7,1098.659,1107.084,ok,1463086800,78968
1551,1114.495,1120.435,1097.836,1101.356,ok,1463346000,45731
1552,1098.427,1120.502,1092.249,1114.594,ok,1463432400,70804
1553,1103.173,1111.596,1090.547,1098.502,ok,1463518800,95423
1554,1095.021,1104.021,1084.367,1103.198,ok,1463605200,84999
1555,1113.738,1113.74,1094.395,1095.022,ok,1463691600,58171
1556,1109.692,1118.621,1109.143,1115.385,ok,1463950800,62776
1557,1135.214,1137.07,1107.511,1109.742,ok,1464037200,50656
1558,1140.955,1143.801,1135.137,1135.212,ok,1464123600,52021
1559,1140.99,1144.84,1137.101,1140.756,ok,1464210000,43453
1560,1151.388,1151.79,1138.811,1141.09,ok,1464296400,37384
1561,1154.504,1154.854,1151.424,1152.229,ok,1464555600,5342
1562,1154.528,1159.991,1149.277,1153.559,ok,1464642000,46539
1563,1161.743,1164.149,1148.524,1154.576,ok,1464728400,48054
1564,1172.211,1172.66,1157.869,1161.668,ok,1464814800,50524
1565,1162.085,1173.468,1154.196,1172.111,ok,1464901200,58343
1566,1176.845,1180.002,1160.044,1162.199,ok,1465160400,40785
1567,1180.028,1184.063,1173.696,1176.844,ok,1465246800,31858
1568,1188.116,1190.721,1177.014,1180.079,ok,1465333200,34739
1569,1179.444,1188.605,1177.006,1187.89,ok,1465419600,37607
1570,1163.727,1179.493,1160.874,1179.444,ok,1465506000,41355
1571,1163.727,1163.727,1163.727,1163.727,ok,1465678800,1
1572,1147.717,1165.638,1147.517,1161.224,ok,1465765200,58649
1573,1147.924,1154.623,1140.342,1147.817,ok,1465851600,54914
1574,1147.811,1158.82,1145.638,1147.924,ok,1465938000,54493
1575,1149.63,1150.736,1132.137,1147.737,ok,1466024400,71346
1576,1143.547,1153.41,1139.689,1149.73,ok,1466110800,63018
1577,1143.547,1143.547,1143.547,1143.547,ok,1466283600,1
1578,1160.703,1168.297,1150.463,1150.889,ok,1466370000,51023
1579,1152.682,1162.328,1146.447,1160.853,ok,1466456400,59518
1580,1148.137,1162.285,1147.385,1152.762,ok,1466542800,54691
1581,1179.058,1179.058,1148.266,1148.306,ok,1466629200,67814
1582,1121.19,1182.823,1084.853,1179.008,ok,1466715600,216618
1583,1121.19,1121.19,1121.19,1121.19,ok,1466888400,1
1584,1080.984,1118.873,1080.74,1117.314,ok,1466974800,128917
1585,1109.6,1111.11,1081.141,1081.142,ok,1467061200,75629
1586,1136.976,1137.002,1106.077,1109.626,ok,1467147600,58783
1587,1152.656,1153.586,1125.785,1136.951,ok,1467234000,75958
1588,1157.617,1162.477,1148.433,1152.506,ok,1467320400,49781
1589,1157.617,1157.617,1157.617,1157.617,ok,1467493200,1
1590,1160.846,1163.502,1155.453,1158.041,ok,1467579600,11571
1591,1140.356,1157.986,1132.811,1157.41,ok,1467666000,54477
1592,1147.023,1148.658,1129.459,1140.281,ok,1467752400,84300
1593,1150.604,1158.571,1142.334,1147.224,ok,1467838800,60639
1594,1175.809,1179.854,1148.079,1150.605,ok,1467925200,61227
1595,1191.915,1193.273,1174.766,1175.316,ok,1468184400,46573
1596,1205.951,1213.532,1190.201,1191.714,ok,1468270800,44624
1597,1202.933,1213.058,1198.381,1205.95,ok,1468357200,52526
1598,1203.275,1216.092,1199.962,1202.983,ok,1468443600,51661
1599,1200.157,1209.328,1198.753,1203.274,ok,1468530000,46192
1600,1208.556,1212.532,1202.103,1206.362,ok,1468789200,33275
1601,1202.781,1208.754,1198.024,1208.606,ok,1468875600,33980
1602,1211.847,1213.232,1198.126,1202.729,ok,1468962000,30001
1603,1203.264,1214.811,1200.911,1211.847,ok,1469048400,35713
1604,1213.132,1215.369,1201.011,1203.113,ok,1469134800,31641
1605,1211.074,1216.26,1205.999,1212.666,ok,1469394000,35112
1606,1219.259,1219.36,1207.306,1211.099,ok,1469480400,40707
1607,1219.502,1223.327,1211.89,1219.31,ok,1469566800,47805
1608,1216.834,1222.782,1213.645,1219.551,ok,1469653200,41852
1609,1222.689,1226.384,1208.773,1216.934,ok,1469739600,46098
1610,1221.005,1227.415,1212.606,1224.471,ok,1469998800,42639
1611,1202.907,1224.326,1198.807,1221.232,ok,1470085200,61405
1612,1213.421,1213.797,1198.371,1202.957,ok,1470171600,50111
1613,1213.136,1220.068,1209.937,1213.471,ok,1470258000,46906
1614,1230.487,1234.18,1212.105,1213.061,ok,1470344400,40434
1615,1230.958,1236.535,1228.309,1230.188,ok,1470603600,30337
1616,1231.648,1234.369,1229.262,1230.857,ok,1470690000,27622
1617,1223.447,1234.098,1219.304,1231.747,ok,1470776400,36562
1618,1228.873,1232.06,1221.81,1223.422,ok,1470862800,32072
1619,1229.288,1232.609,1223.963,1228.823,ok,1470949200,32620
1620,1241.553,1244.84,1228.839,1229.34,ok,1471208400,25434
1621,1232.927,1242.446,1230.026,1241.552,ok,1471294800,35080
1622,1228.561,1234.805,1220.562,1232.927,ok,1471381200,43895
1623,1237.087,1237.641,1225.344,1228.611,ok,1471467600,34582
1624,1235.802,1238.247,1230.187,1237.063,ok,1471554000,33478
1625,1239.05,1240.891,1230.48,1235.252,ok,1471813200,42779
1626,1248.849,1252.169,1237.964,1238.924,ok,1471899600,33744
1627,1237.301,1249.883,1234.901,1248.73,ok,1471986000,39317
1628,1241.144,1244.311,1233.004,1237.45,ok,1472072400,43684
1629,1238.731,1251.585,1230.078,1240.994,ok,1472158800,68451
1630,1246.506,1248.965,1235.729,1238.584,ok,1472418000,31547
1631,1246.794,1249.013,1240.696,1246.455,ok,1472504400,35201
1632,1240.078,1247.767,1232.333,1246.744,ok,1472590800,44669
1633,1238.017,1246.558,1226.773,1240.128,ok,1472677200,52600
1634,1252.691,1253.041,1237.29,1237.916,ok,1472763600,57543
1635,1250.79,1254.817,1248.995,1252.315,ok,1473022800,9868
1636,1253.895,1256.463,1246.283,1250.497,ok,1473109200,38783
1637,1261.386,1261.763,1251.426,1253.921,ok,1473195600,31623
1638,1256.598,1263.836,1254.165,1261.361,ok,1473282000,49487
1639,1212.572,1257.457,1212.423,1256.548,ok,1473368400,54446
1640,1235.898,1236.801,1203.038,1213.902,ok,1473627600,76939
1641,1214.835,1236.069,1204.494,1235.898,ok,1473714000,84344
1642,1210.356,1220.305,1208.049,1214.836,ok,1473800400,74673
1643,1224.459,1227.977,1205.328,1210.356,ok,1473886800,68221
1644,1224.286,1225.591,1216.371,1224.485,ok,1473973200,66096
1645,1233.927,1241.743,1223.086,1223.712,ok,1474232400,50515
1646,1225.901,1239.014,1225.225,1233.827,ok,1474318800,52327
1647,1246.574,1247.226,1222.382,1226.128,ok,1474405200,73677
1648,1262.753,1264.336,1244.732,1246.473,ok,1474491600,43247
1649,1253.374,1265.302,1253.348,1262.727,ok,1474578000,43207
1650,1241.115,1255.199,1240.062,1252.42,ok,1474837200,51612
1651,1246.784,1251.376,1236.368,1241.064,ok,1474923600,56579
1652,1255.813,1257.069,1239.675,1246.785,ok,1475010000,56199
1653,1239.265,1258.755,1235.761,1255.813,ok,1475096400,87491
1654,1248.62,1257.047,1230.919,1239.214,ok,1475182800,63240
1655,1247.246,1253.202,1239.51,1249.423,ok,1475442000,46018
1656,1240.477,1251.822,1234.765,1247.345,ok,1475528400,85196
1657,1248.051,1255.682,1238.351,1240.578,ok,1475614800,47395
1658,1246.999,1249.385,1236.281,1248.05,ok,1475701200,53657
1659,1234.166,1251.629,1230.141,1246.999,ok,1475787600,82302
1660,1253.674,1256.144,1235.803,1238.303,ok,1476046800,39608
1661,1228.862,1253.816,1221.097,1253.623,ok,1476133200,64281
1662,1223.475,1234.265,1223.149,1228.811,ok,1476219600,63605
1663,1217.086,1225.399,1208.78,1223.449,ok,1476306000,72629
1664,1212.629,1226.2,1210.176,1217.087,ok,1476392400,73042
1665,1212.287,1216.305,1206.085,1212.583,ok,1476651600,64006
1666,1215.448,1223.68,1211.985,1212.188,ok,1476738000,45196
1667,1221.464,1227.332,1212.184,1215.547,ok,1476824400,40868
1668,1220.315,1226.111,1211.357,1221.314,ok,1476910800,52560
1669,1219.414,1221.254,1208.055,1220.364,ok,1476997200,44757
1670,1226.387,1233.641,1218.407,1219.769,ok,1477256400,37178
1671,1216.092,1229.019,1212.946,1226.337,ok,1477342800,42074
1672,1203.998,1216.984,1201.248,1216.218,ok,1477429200,57051
1673,1188.721,1210.028,1185.54,1203.997,ok,1477515600,62538
1674,1187.674,1196.874,1180.284,1188.622,ok,1477602000,84656
1675,1193.295,1193.622,1182.693,1184.596,ok,1477861200,43778
1676,1174.266,1197.39,1168.711,1193.245,ok,1477947600,64393
1677,1159.57,1176.165,1158.746,1174.316,ok,1478034000,88597
1678,1156.244,1168.153,1154.393,1159.544,ok,1478120400,62155
1679,1163.812,1174.612,1153.561,1156.294,ok,1478206800,70570
1680,1193.119,1194.156,1179.714,1180.144,ok,1478469600,44325
1681,1193.597,1200.466,1182.62,1193.119,ok,1478556000,60535
1682,1230.706,1234.663,1125.009,1193.722,ok,1478642400,282344
1683,1255.115,1260.355,1228.518,1230.68,ok,1478728800,161507
1684,1282.253,1285.307,1251.877,1255.115,ok,1478815200,110299
1685,1299.449,1309.527,1282.777,1285.283,ok,1479074400,108068
1686,1301.427,1305.76,1289.778,1299.475,ok,1479160800,69158
1687,1303.329,1306.946,1294.888,1301.377,ok,1479247200,57770
1688,1311.387,1315.201,1303.124,1303.279,ok,1479333600,61884
1689,1315.841,1317.821,1307.009,1311.287,ok,1479420000,49863
1690,1324.07,1326.963,1312.848,1315.686,ok,1479679200,48577
1691,1336.005,1336.907,1323.609,1323.996,ok,1479765600,43988
1692,1342.509,1343.787,1327.712,1336.004,ok,1479852000,49611
1693,1346.87,1348.95,1340.149,1342.559,ok,1479938400,7840
1694,1348.195,1348.942,1342.17,1345.453,ok,1480024800,32275
1695,1330.839,1346.678,1327.89,1346.495,ok,1480284000,52054
1696,1329.036,1337.206,1327.202,1330.889,ok,1480370400,51890
1697,1324.582,1337.031,1320.736,1329.036,ok,1480456800,60296
1698,1316.177,1331.275,1308.524,1324.532,ok,1480543200,76389
1699,1314.425,1320.389,1310.524,1316.077,ok,1480629600,54772
1700,1340.408,1341.032,1306.442,1307.892,ok,1480888800,50542
1701,1349.533,1354.79,1332.789,1340.382,ok,1480975200,44043
1702,1364.786,1367.465,1347.245,1349.334,ok,1481061600,56006
1703,1388.491,1389.391,1361.278,1364.836,ok,1481148000,74061
1704,1387.936,1394.051,1383.242,1388.589,ok,1481234400,39012
1705,1374.972,1395.744,1370.682,1387.976,ok,1481493600,49784
1706,1376.111,1386.351,1368.132,1374.922,ok,1481580000,55815
1707,1359.905,1379.404,1353.549,1376.036,ok,1481666400,99313
1708,1371.25,1377.686,1355.14,1359.905,ok,1481752800,90944
1709,1364.979,1381.475,1361.927,1371.35,ok,1481839200,61083
1710,1374.444,1377.849,1364.688,1366.2,ok,1482098400,44403
1711,1383.913,1387.968,1373.489,1374.394,ok,1482184800,35646
1712,1374.014,1387.431,1373.188,1383.987,ok,1482271200,32465
1713,1363.839,1378.383,1358.387,1374.063,ok,1482357600,37956
1714,1369.28,1371.831,1361.928,1363.938,ok,1482444000,26081
1715,1374.123,1383.185,1367.674,1368.306,ok,1482789600,23256
1716,1361.951,1379.867,1357.846,1374.173,ok,1482876000,38639
1717,1363.634,1372.697,1356.731,1361.798,ok,1482962400,44189
1718,1357.09,1369.534,1353.811,1363.584,ok,1483048800,50345
1719,1367.064,1378.601,1354.605,1363.77,ok,1483394400,67778
1720,1387.363,1389.642,1366.403,1367.139,ok,1483480800,55222
1721,1372.287,1387.603,1364.432,1387.363,ok,1483567200,55529
1722,1364.565,1376.706,1364.515,1372.187,ok,1483653600,52440
1723,1355.615,1367.785,1353.768,1364.41,ok,1483912800,52734
1724,1369.41,1372.915,1352.157,1355.564,ok,1483999200,54075
1725,1375.674,1377.178,1363.292,1369.41,ok,1484085600,83650
1726,1359.347,1375.998,1344.415,1375.648,ok,1484172000,77431
1727,1373.842,1379.175,1358.873,1359.273,ok,1484258400,56215
1728,1371.173,1373.727,1368.977,1372.285,ok,1484517600,9883
1729,1353.469,1372.718,1349.994,1370.793,ok,1484604000,63344
1730,1357.431,1359.238,1348.281,1353.544,ok,1484690400,53087
1731,1346.01,1363.55,1340.107,1357.332,ok,1484776800,55959
1732,1353.35,1357.607,1345.555,1346.06,ok,1484863200,64775
1733,1347.377,1355.486,1339.575,1352.446,ok,1485122400,58411
1734,1367.849,1371.753,1346.044,1347.302,ok,1485208800,49991
1735,1383.467,1384.247,1367.446,1367.899,ok,1485295200,52215
1736,1376.523,1387.689,1372.723,1383.393,ok,1485381600,53475
1737,1368.704,1379.114,1364.705,1376.473,ok,1485468000,48017
1738,1350.275,1364.142,1340.149,1362.97,ok,1485727200,64569
1739,1362.166,1363.919,1342.735,1350.3,ok,1485813600,70328
1740,1359.775,1377.238,1355.15,1362.192,ok,1485900000,76710
1741,1353.502,1365.116,1351.716,1359.775,ok,1485986400,68638
1742,1377.928,1378.477,1350.575,1353.284,ok,1486072800,57461
1743,1364.352,1379.867,1362.004,1379.098,ok,1486332000,57969
1744,1358.16,1372.644,1355.287,1364.302,ok,1486418400,55197
1745,1357.596,1362.831,1346.519,1358.134,ok,1486504800,58307
1746,1376.913,1380.517,1355.017,1357.62,ok,1486591200,44520
1747,1388.302,1391.805,1376.061,1376.862,ok,1486677600,45023
1748,1391.008,1400.239,1388.857,1389.122,ok,1486936800,44597
1749,1397.669,1399.045,1384.094,1391.008,ok,1487023200,52334
1750,1405.531,1406.857,1386.83,1397.743,ok,1487109600,51888
1751,1397.613,1406.146,1389.814,1405.481,ok,1487196000,65821
1752,1398.698,1399.976,1385.651,1397.563,ok,1487282400,59577
1753,1401.032,1405.163,1396.015,1396.672,ok,1487541600,14289
1754,1407.765,1410.87,1396.946,1400.901,ok,1487628000,46360
1755,1403.874,1410.534,1399.7,1407.839,ok,1487714400,48170
1756,1393.755,1407.714,1384.007,1403.774,ok,1487800800,60240
1757,1393.04,1394.116,1379.891,1393.756,ok,1487887200,58082
1758,1402.996,1407.047,1389.049,1392.903,ok,1488146400,56482
1759,1383.927,1405.843,1381.528,1403.046,ok,1488232800,50043
1760,1411.617,1415.997,1383.501,1383.877,ok,1488319200,63427
1761,1392.899,1413.232,1392.099,1411.567,ok,1488405600,56153
1762,1390.933,1401.088,1385.532,1392.898,ok,1488492000,63290
1763,1379.461,1389.457,1376.339,1389.457,ok,1488751200,54751
1764,1373.196,1384.682,1372.57,1379.435,ok,1488837600,51555
1765,1363.704,1382.535,1363.255,1373.221,ok,1488924000,64169
1766,1360.139,1370.97,1354.99,1363.704,ok,1489010400,68212
1767,1361.904,1371.805,1354.576,1360.089,ok,1489096800,55911
1768,1369.58,1374.034,1358.788,1361.95,ok,1489352400,32016
1769,1363.043,1370.049,1351.518,1369.63,ok,1489438800,41005
1770,1381.551,1386.246,1362.695,1363.016,ok,1489525200,46730
1771,1387.062,1391.289,1380.025,1381.451,ok,1489611600,49751
1772,1392.026,1394.755,1378.917,1387.362,ok,1489698000,47916
