,c,h,l,o,s,t,v
1704,17.698,17.9316,17.62238,17.66055,ok,1471208400,33614
1705,17.53283,17.87134,17.50187,17.722,ok,1471294800,61889
1706,17.43124,17.63275,17.20549,17.57541,ok,1471381200,57857
1707,17.37965,17.60815,17.34121,17.45724,ok,1471467600,60097
1708,17.02043,17.4131,16.96625,17.39173,ok,1471554000,51891
1709,16.69335,16.87334,16.61651,16.66244,ok,1471813200,51123
1710,16.65076,16.83832,16.64817,16.68428,ok,1471899600,42718
1711,16.44631,16.80164,16.44483,16.65959,ok,1471986000,49040
1712,16.41116,16.55024,16.37511,16.47891,ok,1472072400,38625
1713,16.6203,16.8093,16.39602,16.42596,ok,1472158800,81967
1714,16.84416,16.87922,16.41898,16.60795,ok,1472418000,47901
1715,16.67115,16.94459,16.65722,16.84405,ok,1472504400,46775
1716,16.70264,16.89407,16.62775,16.68914,ok,1472590800,52063
1717,16.85285,16.89731,16.68768,16.72804,ok,1472677200,55403
1718,17.39252,17.4176,16.75831,16.84418,ok,1472763600,79504
1719,17.49042,17.53288,17.27712,17.34731,ok,1473022800,27748
1720,17.79664,17.88557,17.45971,17.48723,ok,1473109200,53927
1721,17.59976,17.88352,17.54852,17.77114,ok,1473195600,47790
1722,17.40487,17.70776,17.38103,17.59779,ok,1473282000,67499
1723,16.92157,17.4313,16.91957,17.41089,ok,1473368400,56745
1724,16.97658,17.05145,16.67802,16.99034,ok,1473627600,71338
1725,16.78816,17.16004,16.74364,16.99453,ok,1473714000,61367
1726,16.8278,17.02987,16.74827,16.82821,ok,1473800400,52688
1727,16.85983,17.02225,16.74396,16.87516,ok,1473886800,64104
1728,16.80852,16.912,16.69616,16.88072,ok,1473973200,56378
1729,17.13667,17.28377,16.8178,16.81946,ok,1474232400,37846
1730,17.23898,17.27041,17.05443,17.14934,ok,1474318800,43694
1731,17.70363,17.75338,17.06735,17.23726,ok,1474405200,85177
1732,17.71313,17.83601,17.53189,17.68625,ok,1474491600,52074
1733,17.50046,17.78082,17.42209,17.72446,ok,1474578000,44252
1734,17.257,17.55688,17.19068,17.50949,ok,1474837200,41904
1735,17.04935,17.35651,16.93102,17.27045,ok,1474923600,46906
1736,17.09349,17.11899,16.89526,17.0464,ok,1475010000,46494
1737,16.99807,17.26349,16.91671,17.12252,ok,1475096400,51296
1738,17.0184,17.60766,16.98571,17.02086,ok,1475182800,71302
1739,16.76575,17.19228,16.67012,17.00176,ok,1475442000,38462
1740,15.87837,16.86841,15.80473,16.78409,ok,1475528400,69925
1741,15.80953,16.04619,15.65492,15.84216,ok,1475614800,51969
1742,15.51057,15.9253,15.31769,15.85291,ok,1475701200,48473
1743,15.63113,15.78031,15.30986,15.53973,ok,1475787600,103973
1744,15.81156,15.92553,15.68761,15.68761,ok,1476046800,34924
1745,15.76695,16.01079,15.71617,15.82912,ok,1476133200,56635
1746,15.86706,15.93414,15.74402,15.81216,ok,1476219600,62679
1747,15.80069,16.02492,15.76065,15.89081,ok,1476306000,57736
1748,15.84043,15.93858,15.69097,15.82468,ok,1476392400,54396
1749,15.86525,15.91121,15.79267,15.85761,ok,1476651600,38408
1750,16.0292,16.08794,15.83977,15.85813,ok,1476738000,40239
1751,16.09008,16.18426,16.00554,16.03326,ok,1476824400,39683
1752,16.03111,16.1702,15.96245,16.10819,ok,1476910800,57453
1753,16.08285,16.12874,15.94644,16.04194,ok,1476997200,39376
1754,16.14871,16.41259,16.06179,16.08672,ok,1477256400,35362
1755,16.29222,16.35658,16.09818,16.17308,ok,1477342800,46079
1756,16.14172,16.40004,16.09527,16.30778,ok,1477429200,50223
1757,16.15538,16.22888,16.07669,16.13152,ok,1477515600,48954
1758,16.14323,16.29083,16.05165,16.16151,ok,1477602000,61409
1759,16.27044,16.32749,16.18686,16.22361,ok,1477861200,40641
1760,16.58463,16.7292,16.26393,16.28784,ok,1477947600,49696
1761,16.62878,16.84321,16.59138,16.61555,ok,1478034000,64471
1762,16.50646,16.75937,16.24698,16.6734,ok,1478120400,57546
1763,16.50355,16.62571,16.3815,16.50884,ok,1478206800,52702
1764,16.45028,16.51451,16.30742,16.40115,ok,1478469600,49766
1765,16.63729,16.94053,16.46062,16.48523,ok,1478556000,44499
1766,16.88956,17.15914,16.5469,16.63065,ok,1478642400,268230
1767,17.04986,17.4169,16.84031,16.90013,ok,1478728800,114430
1768,15.94643,17.27975,15.83686,17.08669,ok,1478815200,123698
1769,15.72633,16.2091,15.50578,16.10717,ok,1479074400,139321
1770,15.91003,15.94162,15.64894,15.73297,ok,1479160800,92128
1771,15.84095,16.03155,15.75438,15.9121,ok,1479247200,85655
1772,15.66202,15.94401,15.60526,15.85992,ok,1479333600,84697
1773,15.58486,15.75161,15.48848,15.68657,ok,1479420000,102280
1774,15.59329,15.75632,15.58786,15.6419,ok,1479679200,80303
1775,15.63618,15.87085,15.5938,15.60599,ok,1479765600,72884
1776,15.48559,15.73851,15.34754,15.67177,ok,1479852000,85927
1777,15.45228,15.53826,15.40542,15.5117,ok,1479938400,60132
1778,15.57458,15.60206,15.30701,15.48262,ok,1480024800,79194
1779,15.63029,15.80324,15.53635,15.57553,ok,1480284000,85781
1780,15.59641,15.7287,15.49301,15.69394,ok,1480370400,74137
1781,15.57229,15.73037,15.49183,15.61356,ok,1480456800,98885
1782,15.47422,15.64201,15.33399,15.5775,ok,1480543200,91084
1783,15.63235,15.73375,15.3299,15.50575,ok,1480629600,76319
1784,15.52099,16.15183,15.38179,16.05591,ok,1480888800,111726
1785,15.5847,15.71025,15.54353,15.55431,ok,1480975200,62344
1786,15.90868,16.02411,15.53052,15.6008,ok,1481061600,51933
1787,16.00369,16.08423,15.75506,15.92426,ok,1481148000,105410
1788,15.9173,16.17461,15.87432,16.01337,ok,1481234400,63102
1789,16.03395,16.18163,15.71571,15.98293,ok,1481493600,69886
1790,15.88374,16.14619,15.75057,16.04895,ok,1481580000,61743
1791,15.96681,16.17534,15.86927,15.90548,ok,1481666400,93240
1792,15.30815,16.10315,15.25524,15.98687,ok,1481752800,123955
1793,15.33191,15.58724,15.25737,15.33288,ok,1481839200,78740
1794,15.32347,15.48248,15.28361,15.39881,ok,1482098400,65467
1795,15.4618,15.47217,15.07677,15.34768,ok,1482184800,58737
1796,15.25406,15.53522,15.24258,15.46233,ok,1482271200,53226
1797,15.11431,15.34249,15.09991,15.28078,ok,1482357600,52311
1798,15.00051,15.17888,14.99266,15.14844,ok,1482444000,35831
1799,15.24886,15.34743,15.02943,15.09399,ok,1482789600,33584
1800,15.3428,15.41376,15.14659,15.2499,ok,1482876000,47723
1801,15.38655,15.50948,15.28585,15.37527,ok,1482962400,57075
1802,15.08539,15.41815,15.02579,15.3994,ok,1483048800,99363
1803,15.64543,15.82393,15.19311,15.23191,ok,1483394400,80522
1804,15.64535,15.78586,15.60872,15.63806,ok,1483480800,78551
1805,15.61709,15.81077,15.58106,15.66075,ok,1483567200,118183
1806,15.61751,15.73059,15.12104,15.62117,ok,1483653600,92127
1807,15.62772,15.78035,15.57652,15.63219,ok,1483912800,68765
1808,15.89907,15.98255,15.60247,15.67074,ok,1483999200,80662
1809,15.7938,15.9623,15.77429,15.90251,ok,1484085600,121772
1810,15.7886,15.93603,15.71675,15.822,ok,1484172000,107416
1811,15.77449,15.82389,15.63073,15.78691,ok,1484258400,83533
1812,15.83483,15.92276,15.81876,15.83778,ok,1484517600,51217
1813,16.02825,16.07562,15.8199,15.86141,ok,1484604000,108308
1814,16.03431,16.18763,15.96973,16.03611,ok,1484690400,78179
1815,15.9362,16.09009,15.76521,16.04719,ok,1484776800,101294
1816,15.90418,16.02268,15.80116,15.94163,ok,1484863200,93896
1817,15.98935,16.04958,15.86847,15.96212,ok,1485122400,85718
1818,15.9158,16.04026,15.8654,15.99309,ok,1485208800,68931
1819,15.78742,15.93864,15.63453,15.92925,ok,1485295200,71562
1820,15.71421,15.82846,15.579,15.79279,ok,1485381600,70348
1821,15.97253,16.10767,15.55964,15.71411,ok,1485468000,68443
1822,15.98646,16.20136,15.94735,16.03496,ok,1485727200,69760
1823,16.25519,16.31229,15.96069,15.9914,ok,1485813600,98226
1824,16.26981,16.34151,16.15311,16.22263,ok,1485900000,83888
1825,16.23656,16.38572,16.1287,16.28882,ok,1485986400,78406
1826,16.18597,16.25604,16.07576,16.19853,ok,1486072800,82814
1827,16.48548,16.49953,16.18659,16.22164,ok,1486332000,63640
1828,16.56485,16.63905,16.45814,16.49013,ok,1486418400,60798
1829,16.60936,16.70082,16.50405,16.55871,ok,1486504800,64152
1830,16.55487,16.68589,16.51299,16.60151,ok,1486591200,60642
1831,16.83493,16.90495,16.45978,16.5592,ok,1486677600,62995
1832,16.80341,16.93836,16.74781,16.85554,ok,1486936800,38014
1833,16.96102,17.02561,16.77506,16.81647,ok,1487023200,47086
1834,16.95484,16.97588,16.83913,16.96666,ok,1487109600,47735
1835,16.93272,17.02868,16.89218,16.95266,ok,1487196000,48464
1836,16.93131,17.01956,16.84869,16.93747,ok,1487282400,39938
1837,17.01244,17.01631,16.88634,16.93895,ok,1487541600,23193
1838,17.04049,17.13735,16.90276,16.99456,ok,1487628000,34402
1839,17.06098,17.17151,16.99101,17.05222,ok,1487714400,49894
1840,17.17136,17.21061,16.98261,17.0532,ok,1487800800,39693
1841,17.36566,17.39307,17.15485,17.16482,ok,1487887200,38154
1842,17.24157,17.40893,17.20455,17.36627,ok,1488146400,38266
1843,17.29713,17.36939,17.218,17.26435,ok,1488232800,69506
1844,17.44862,17.46395,17.25637,17.29682,ok,1488319200,91286
1845,16.89287,17.47843,16.81952,17.4423,ok,1488405600,64373
1846,16.82388,16.97109,16.69911,16.91346,ok,1488492000,79805
1847,16.79429,16.90028,16.71548,16.87036,ok,1488751200,57137
1848,16.54299,16.80562,16.52307,16.7992,ok,1488837600,48071
1849,16.33444,16.59784,16.32707,16.54461,ok,1488924000,56483
1850,16.02165,16.39035,15.98941,16.35758,ok,1489010400,87210
1851,15.92295,16.03998,15.81937,16.03143,ok,1489096800,87346
1852,15.92024,16.06385,15.70024,15.70024,ok,1489352400,78706
1853,15.89692,16.0246,15.84708,15.91791,ok,1489438800,69091
1854,16.14513,16.1968,15.82984,15.91792,ok,1489525200,99979
1855,16.07771,16.38195,16.04345,16.1125,ok,1489611600,100507
1856,16.18427,16.1995,15.99043,16.08179,ok,1489698000,79734
1857,16.21726,16.23594,16.12673,16.18993,ok,1489957200,55850
1858,16.20784,16.2668,16.06402,16.22101,ok,1490043600,89579
1859,16.23254,16.28002,16.16409,16.21707,ok,1490130000,86327
1860,16.29599,16.38531,16.21849,16.2381,ok,1490216400,80280
1861,16.42812,16.45236,16.24865,16.29721,ok,1490302800,67881
1862,16.6552,16.66893,16.42965,16.45966,ok,1490562000,69955
1863,16.81137,16.82987,16.56805,16.64146,ok,1490648400,61229
1864,16.93612,16.94883,16.65077,16.7718,ok,1490734800,74519
1865,16.96558,17.03555,16.82724,16.91011,ok,1490821200,69715
1866,17.06808,17.13165,16.88537,16.95927,ok,1490907600,71538
1867,17.10834,17.14007,16.95277,17.09657,ok,1491166800,57228
1868,17.13416,17.28149,17.07313,17.11246,ok,1491253200,50279
1869,17.14517,17.16144,17.00056,17.1323,ok,1491339600,62884
1870,17.14655,17.18424,17.02667,17.14658,ok,1491426000,59079
1871,16.95194,17.3609,16.86489,17.12799,ok,1491512400,85400
1872,16.92171,17.03663,16.74604,17.00399,ok,1491771600,44488
1873,17.27979,17.28448,16.86347,16.94718,ok,1491858000,50342
1874,17.31922,17.3635,17.20485,17.26406,ok,1491944400,59164
1875,17.45163,17.48832,17.28835,17.34321,ok,1492030800,55797
1876,17.29326,17.55527,17.25355,17.49699,ok,1492376400,34901
1877,17.03457,17.31453,16.906,17.29301,ok,1492462800,69149
1878,16.93557,17.0794,16.89658,17.06329,ok,1492549200,55154
1879,16.81396,17.00095,16.60503,16.92851,ok,1492635600,58480
1880,16.64224,16.83824,16.63772,16.83808,ok,1492722000,60505
1881,16.49302,16.52886,16.14351,16.29321,ok,1492981200,47713
1882,16.09228,16.56858,16.02901,16.47513,ok,1493067600,31907
1883,16.02858,16.17028,15.92591,16.096,ok,1493154000,39822
1884,15.85927,16.048,15.8451,16.02554,ok,1493240400,40864
1885,15.719,15.98191,15.69064,15.86726,ok,1493326800,36245
1886,15.43526,15.83381,15.40112,15.79875,ok,1493586000,16976
1887,15.38847,15.57385,15.37336,15.44811,ok,1493672400,24137
1888,15.11972,15.44222,15.05484,15.40632,ok,1493758800,32493
1889,14.84519,15.26043,14.81367,15.13972,ok,1493845200,39362
1890,14.76295,15.04139,14.75676,14.87018,ok,1493931600,37973
1891,14.84702,14.99642,14.82926,14.83083,ok,1494190800,36618
1892,14.88051,14.918,14.75154,14.89585,ok,1494277200,32611
1893,14.89228,15.03763,14.8092,14.87559,ok,1494363600,28538
1894,15.03033,15.07622,14.87109,14.89617,ok,1494450000,25081
1895,14.98411,15.13703,14.98314,15.03079,ok,1494536400,28092
1896,15.13454,15.31273,15.01206,15.05612,ok,1494795600,25055
1897,15.19572,15.23631,15.06567,15.15676,ok,1494882000,31579
1898,15.12699,15.30401,15.03382,15.18473,ok,1494968400,42216
1899,14.9175,15.18164,14.78451,15.13455,ok,1495054800,54552
1900,14.9768,15.08199,14.9251,14.93568,ok,1495141200,32177
1901,15.25801,15.30914,15.03361,15.03604,ok,1495400400,36006
1902,15.25138,15.39652,15.144,15.25443,ok,1495486800,47145
1903,15.34871,15.35436,15.11699,15.25701,ok,1495573200,42273
1904,15.29462,15.37943,15.23772,15.34729,ok,1495659600,28876
1905,15.4325,15.54813,15.24642,15.28646,ok,1495746000,31735
1906,15.56611,15.61256,15.49886,15.52052,ok,1496005200,12036
1907,15.54522,15.71972,15.40613,15.62441,ok,1496091600,36319
1908,15.40098,15.54402,15.36497,15.53176,ok,1496178000,35955
1909,15.41227,15.45585,15.15167,15.39183,ok,1496264400,29260
1910,15.51269,15.58083,15.25377,15.39616,ok,1496350800,33094
1911,15.58423,15.68337,15.52527,15.56013,ok,1496610000,23654
1912,15.69477,15.74455,15.54327,15.58244,ok,1496696400,26049
1913,15.60484,15.7449,15.55899,15.68989,ok,1496782800,36921
1914,15.54075,15.74327,15.42509,15.61467,ok,1496869200,45580
1915,15.28803,15.59245,15.26422,15.56827,ok,1496955600,40435
1916,15.12869,15.37275,15.08442,15.34585,ok,1497214800,25401
1917,15.00837,15.14137,14.91301,15.128,ok,1497301200,23754
1918,15.05291,15.41104,14.98341,15.01336,ok,1497387600,60030
1919,15.01311,15.21059,14.88283,15.06396,ok,1497474000,42699
1920,14.89192,15.06839,14.85721,15.01994,ok,1497560400,24989
1921,14.78727,14.91055,14.77277,14.88579,ok,1497819600,23156
1922,14.78046,14.91044,14.71102,14.80378,ok,1497906000,23820
1923,14.72867,14.84698,14.6654,14.79505,ok,1497992400,21684
1924,14.84345,14.9222,14.72802,14.73527,ok,1498078800,20795
1925,14.85783,15.02585,14.84898,14.86333,ok,1498165200,18234
1926,14.83488,14.94984,14.46948,14.9454,ok,1498424400,27236
1927,14.69244,14.9267,14.63626,14.83792,ok,1498510800,37171
1928,14.76018,14.9143,14.68554,14.71912,ok,1498597200,55705
1929,14.50145,14.81804,14.49098,14.76903,ok,1498683600,41414
1930,14.46921,14.60476,14.43641,14.53616,ok,1498770000,38893
1931,14.18238,14.56927,14.16149,14.55054,ok,1499029200,27666
1932,14.15547,14.24367,14.10249,14.20476,ok,1499115600,20723
1933,14.15329,14.27084,13.9774,14.17468,ok,1499202000,39809
1934,14.04049,14.18695,13.9725,14.14825,ok,1499288400,36589
1935,13.61229,14.13558,13.47693,14.0303,ok,1499374800,44712
1936,13.73741,13.79471,13.30716,13.66949,ok,1499634000,23535
1937,13.82352,13.82531,13.56683,13.72761,ok,1499720400,29117
1938,13.93872,14.01238,13.76043,13.80454,ok,1499806800,47232
1939,13.76124,14.02163,13.75676,13.92264,ok,1499893200,42566
1940,13.88026,14.02965,13.68431,13.77755,ok,1499979600,37386
1941,14.02629,14.11911,13.93023,13.93302,ok,1500238800,25772
1942,14.08661,14.10669,13.95557,14.03854,ok,1500325200,45199
1943,14.12948,14.18326,14.01545,14.08891,ok,1500411600,28523
1944,14.02855,14.17529,13.95698,14.1291,ok,1500498000,62803
1945,14.12659,14.18028,14.00914,14.00966,ok,1500584400,83537
1946,14.14394,14.23203,14.09003,14.13159,ok,1500843600,70732
1947,14.14876,14.2091,13.927,14.15321,ok,1500930000,85812
1948,14.17999,14.22075,14.00965,14.14088,ok,1501016400,109123
1949,14.18154,14.37126,14.14376,14.15254,ok,1501102800,110837
1950,14.19371,14.25503,14.1112,14.18813,ok,1501189200,101098
1951,14.20351,14.38108,14.18991,14.27329,ok,1501448400,87269
1952,14.14756,14.24319,14.00816,14.21929,ok,1501534800,87255
1953,13.97586,14.32701,13.92419,14.14576,ok,1501621200,93624
1954,14.02711,14.0723,13.85443,13.97762,ok,1501707600,87215
1955,13.79939,14.11346,13.75956,14.02431,ok,1501794000,93094
1956,13.79402,13.82326,13.65928,13.78623,ok,1502053200,58505
1957,13.98473,14.01276,13.73714,13.78,ok,1502139600,69941
1958,14.39398,14.41445,13.99207,14.00137,ok,1502226000,94845
1959,14.53108,14.67637,14.33499,14.40137,ok,1502312400,81902
1960,14.40993,14.60334,14.29637,14.54075,ok,1502398800,85805
1961,14.48249,14.55101,14.35906,14.46035,ok,1502658000,63925
1962,14.16383,14.47898,14.16383,14.47873,ok,1502744400,80638
1963,14.53409,14.55443,14.15873,14.16364,ok,1502830800,100736
1964,14.52038,14.62732,14.45274,14.53644,ok,1502917200,107431
1965,14.40203,14.73415,14.3586,14.5238,ok,1503003600,101093
1966,14.39134,14.52686,14.32714,14.3879,ok,1503262800,61876
1967,14.43623,14.54721,14.34035,14.38364,ok,1503349200,63307
1968,14.4718,14.49359,14.3757,14.42407,ok,1503435600,65883
1969,14.37566,14.47775,14.27227,14.46546,ok,1503522000,60596
1970,14.24599,14.54245,14.16548,14.36031,ok,1503608400,105337
1971,14.55558,14.58822,14.25025,14.28767,ok,1503867600,61956
1972,14.5027,14.67459,14.42274,14.5977,ok,1503954000,123111
1973,14.65295,14.65932,14.48663,14.53393,ok,1504040400,96893
1974,14.73818,14.79989,14.51602,14.62719,ok,1504126800,101363
1975,14.92939,14.95386,14.64279,14.7335,ok,1504213200,120713
1976,15.02338,15.05774,14.90968,14.97878,ok,1504472400,52549
1977,15.00595,15.11469,14.96751,15.01567,ok,1504558800,103796
1978,14.98464,15.07066,14.94467,15.02364,ok,1504645200,98451
1979,15.05775,15.08873,14.89152,14.96472,ok,1504731600,150344
1980,14.89511,15.08806,14.8834,15.06872,ok,1504818000,127560
1981,14.8849,14.95322,14.76045,14.81595,ok,1505077200,81549
1982,14.95277,14.95748,14.81753,14.88308,ok,1505163600,90555
1983,14.94157,14.98288,14.83043,14.95588,ok,1505250000,86069
1984,14.91907,14.95341,14.79914,14.93902,ok,1505336400,116971
1985,14.68165,14.96953,14.68008,14.91951,ok,1505422800,99099
1986,14.39075,14.74316,14.29884,14.71227,ok,1505682000,72819
1987,14.42534,14.43487,14.27477,14.38645,ok,1505768400,96459
1988,14.42675,14.47581,14.29044,14.41722,ok,1505854800,126699
1989,14.19558,14.43363,14.12694,14.42872,ok,1505941200,92157
1990,14.19491,14.26532,14.12862,14.22367,ok,1506027600,89873
1991,14.48655,14.4879,14.16095,14.20682,ok,1506286800,94166
1992,14.24754,14.53614,14.24681,14.45518,ok,1506373200,97394
1993,14.26717,14.37065,14.24381,14.25386,ok,1506459600,97241
1994,14.30676,14.33148,14.18646,14.27259,ok,1506546000,92931
1995,14.00591,14.32261,14.00591,14.30066,ok,1506632400,91263
1996,14.12438,14.22369,14.05958,14.08404,ok,1506891600,74024
1997,14.15648,14.17269,14.09443,14.12456,ok,1506978000,67306
1998,14.08863,14.32867,14.07514,14.16691,ok,1507064400,71221
1999,14.16353,14.26891,14.08757,14.11492,ok,1507150800,68771
2000,14.27198,14.37052,13.96884,14.17177,ok,1507237200,92962
2001,14.43603,14.46012,14.30292,14.31059,ok,1507496400,37543
2002,14.48515,14.59558,14.41356,14.42933,ok,1507582800,75427
2003,14.46258,14.53415,14.40001,14.48298,ok,1507669200,75245
2004,14.56273,14.56722,14.45973,14.46714,ok,1507755600,62907
2005,14.7113,14.72086,14.5149,14.56281,ok,1507842000,74606
2006,14.59062,14.794,14.50848,14.72025,ok,1508101200,55794
2007,14.46224,14.63321,14.43548,14.6163,ok,1508187600,56240
2008,14.41223,14.52189,14.37226,14.47255,ok,1508274000,61703
2009,14.54211,14.57681,14.31494,14.40505,ok,1508360400,81891
2010,14.38272,14.59017,14.3753,14.5561,ok,1508446800,83362
2011,14.53345,14.5531,14.35486,14.43071,ok,1508706000,62479
2012,14.40379,14.56648,14.34913,14.52099,ok,1508792400,70530
2013,14.34364,14.43559,14.26746,14.40384,ok,1508878800,87859
2014,14.39903,14.46768,14.31689,14.34532,ok,1508965200,110303
2015,14.506,14.52691,14.31085,14.39789,ok,1509051600,103412
2016,14.45493,14.51465,14.36728,14.51058,ok,1509310800,66320
2017,14.33134,14.50509,14.28948,14.46116,ok,1509397200,63127
2018,14.73529,14.77641,14.31292,14.34537,ok,1509483600,77223
2019,14.67325,14.75659,14.61291,14.73109,ok,1509570000,96758
2020,14.48372,14.73379,14.44569,14.67229,ok,1509656400,82175
2021,14.8295,14.86495,14.47603,14.47969,ok,1509919200,71706
2022,14.60728,14.83955,14.60071,14.81187,ok,1510005600,83440
2023,14.68439,14.88085,14.63597,14.64314,ok,1510092000,65276
2024,14.58839,14.75389,14.55479,14.70166,ok,1510178400,91800
2025,14.40509,14.65762,14.40509,14.59012,ok,1510264800,64531
2026,14.60518,14.62951,14.43103,14.47413,ok,1510524000,49987
2027,14.42301,14.59821,14.35566,14.59431,ok,1510610400,81483
2028,14.40006,14.51767,14.36319,14.4262,ok,1510696800,102301
2029,14.50505,14.53031,14.38461,14.42118,ok,1510783200,76284
2030,14.58488,14.7171,14.45068,14.5036,ok,1510869600,84303
2031,14.4038,14.72352,14.3379,14.70155,ok,1511128800,92250
2032,14.44463,14.52836,14.41482,14.4201,ok,1511215200,67749
2033,14.49783,14.55463,14.43123,14.44787,ok,1511301600,68796
2034,14.41313,14.48237,14.40087,14.48151,ok,1511388000,38021
2035,14.28103,14.46748,14.24103,14.42435,ok,1511474400,54628
2036,14.31393,14.38246,14.25775,14.27015,ok,1511733600,65216
2037,14.22211,14.40346,14.11597,14.3249,ok,1511820000,89202
2038,13.93992,14.25905,13.93323,14.22952,ok,1511906400,79312
2039,13.80137,13.99706,13.70916,13.96959,ok,1511992800,85535
2040,13.75957,13.87611,13.69659,13.81595,ok,1512079200,145868
2041,13.74832,13.83863,13.70218,13.7657,ok,1512338400,80428
2042,13.60584,13.77849,13.54645,13.75374,ok,1512424800,74461
2043,13.52041,13.656,13.49227,13.61125,ok,1512511200,69298
2044,13.34887,13.54614,13.27684,13.52818,ok,1512597600,61074
2045,13.38609,13.50316,13.34998,13.36264,ok,1512684000,71624
2046,13.33599,13.47223,13.31018,13.4492,ok,1512943200,49025
2047,13.38385,13.42623,13.31489,13.34774,ok,1513029600,52536
2048,13.58133,13.65538,13.33455,13.39433,ok,1513116000,78298
2049,13.47767,13.61508,13.41821,13.55964,ok,1513202400,86891
2050,13.56376,13.6639,13.4796,13.50672,ok,1513288800,66737
2051,13.69267,13.70696,13.59087,13.63867,ok,1513548000,56058
2052,13.6212,13.72385,13.57504,13.67958,ok,1513634400,62225
2053,13.60916,13.72042,13.59331,13.61848,ok,1513720800,60276
2054,13.57351,13.68511,13.55677,13.62594,ok,1513807200,54635
2055,13.72727,13.86969,13.57897,13.57897,ok,1513893600,64048
2056,13.93522,13.95965,13.73798,13.73927,ok,1514239200,24523
2057,14.02285,14.05568,13.89064,13.93192,ok,1514325600,54496
2058,14.10881,14.11698,13.96648,14.00397,ok,1514412000,46350
2059,14.02332,14.23002,14.01877,14.10091,ok,1514498400,52633
2060,14.2382,14.26613,14.02332,14.02332,ok,1514844000,51890
2061,14.25186,14.33084,14.12518,14.23783,ok,1514930400,57920
2062,14.2634,14.30272,14.13082,14.25237,ok,1515016800,64585
2063,14.29396,14.33306,14.20328,14.23981,ok,1515103200,62366
2064,14.30544,14.33971,14.2288,14.3197,ok,1515362400,48701
2065,14.20529,14.31261,14.18538,14.29456,ok,1515448800,57234
2066,14.19059,14.32457,14.16121,14.19077,ok,1515535200,92798
2067,14.1148,14.25702,14.00406,14.20042,ok,1515621600,94567
2068,14.04135,14.21711,14.00238,14.11357,ok,1515708000,117933
2069,14.1322,14.25216,14.1098,14.12311,ok,1515967200,79163
2070,14.01319,14.15398,13.70926,14.12227,ok,1516053600,101240
2071,13.93867,14.1087,13.89155,14.02119,ok,1516140000,127184
2072,13.83762,13.98593,13.82503,13.97258,ok,1516226400,100155
2073,13.91837,13.96268,13.84402,13.85464,ok,1516312800,103019
2074,13.86023,13.94414,13.85041,13.90171,ok,1516572000,76073
2075,13.85684,13.95174,13.64763,13.8599,ok,1516658400,91879
2076,14.14129,14.1989,13.81343,13.84812,ok,1516744800,128991
2077,13.94616,14.20657,13.835,14.13376,ok,1516831200,245357
2078,13.91658,14.05598,13.9157,13.97123,ok,1516917600,169579
2079,13.85096,14.0643,13.83581,14.01537,ok,1517176800,124428
2080,13.80557,13.91583,13.77697,13.88328,ok,1517263200,133399
2081,13.95807,13.97814,13.77795,13.78802,ok,1517349600,168009
2082,13.76294,13.99898,13.70351,13.96232,ok,1517436000,141900
2083,13.24989,13.78891,13.24829,13.77667,ok,1517522400,159972
2084,13.51564,13.5988,13.31637,13.34063,ok,1517781600,159907
2085,13.43353,13.7295,13.37171,13.51765,ok,1517868000,221955
2086,13.33619,13.53317,13.26957,13.45842,ok,1517954400,130119
2087,13.39426,13.44481,13.24931,13.37007,ok,1518040800,178038
2088,13.3363,13.41224,13.24115,13.39626,ok,1518127200,170538
2089,13.45011,13.53441,13.3293,13.35138,ok,1518386400,93776
2090,13.40824,13.53072,13.32329,13.45825,ok,1518472800,98950
2091,13.53103,13.60666,13.25904,13.41802,ok,1518559200,149799
2092,13.46873,13.59053,13.33834,13.53061,ok,1518645600,123997
2093,13.3593,13.52881,13.35854,13.48989,ok,1518732000,124727
2094,13.41467,13.47113,13.39361,13.41711,ok,1518991200,68543
2095,13.32495,13.48842,13.3151,13.44616,ok,1519077600,101844
2096,13.42477,13.56522,13.2924,13.34405,ok,1519164000,127826
2097,13.46531,13.51389,13.35244,13.42945,ok,1519250400,101956
2098,13.36357,13.50941,13.35257,13.4744,ok,1519336800,78604
2099,13.51518,13.59288,13.39605,13.42336,ok,1519596000,82205
2100,13.41413,13.53157,13.35247,13.52749,ok,1519682400,107763
2101,13.4475,13.49476,13.37991,13.42281,ok,1519768800,96815
2102,13.41376,13.48689,13.25909,13.46014,ok,1519855200,123932
2103,13.38789,13.45721,13.32747,13.39636,ok,1519941600,113703
2104,13.31369,13.46798,13.27537,13.38727,ok,1520200800,104282
2105,13.49657,13.57397,13.27973,13.32671,ok,1520287200,100897
2106,13.27684,13.5437,13.2378,13.54045,ok,1520373600,106320
2107,13.38699,13.40569,13.25276,13.29054,ok,1520460000,122877
2108,13.40629,13.53465,13.28222,13.39113,ok,1520546400,105529
2109,13.39094,13.48716,13.34862,13.4865,ok,1520802000,68299
2110,13.37654,13.46017,13.33484,13.39292,ok,1520888400,95587
2111,13.3641,13.42175,13.34284,13.38712,ok,1520974800,82207
2112,13.31583,13.38036,13.27485,13.35869,ok,1521061200,81002
2113,13.28495,13.37792,13.2119,13.31744,ok,1521147600,70944
2114,13.22639,13.28098,13.18056,13.27871,ok,1521406800,87880
