,c,h,l,o,s,t,v
2499,1.47696,1.49136,1.47395,1.48357,ok,1565643600,183986
2500,1.48336,1.48865,1.47618,1.47691,ok,1565730000,181573
2501,1.47832,1.48713,1.47773,1.48279,ok,1565816400,202159
2502,1.47073,1.47993,1.47052,1.47823,ok,1565902800,133197
2503,1.47562,1.47792,1.47067,1.47206,ok,1566162000,99536
2504,1.4778,1.47946,1.47475,1.47569,ok,1566248400,106402
2505,1.4729,1.47873,1.47058,1.47794,ok,1566334800,101544
2506,1.47348,1.47654,1.47073,1.47238,ok,1566421200,124284
2507,1.47952,1.48493,1.47187,1.47352,ok,1566507600,183862
2508,1.47077,1.48582,1.4702,1.48221,ok,1566766800,232004
2509,1.4725,1.47482,1.46839,1.47087,ok,1566853200,147652
2510,1.4738,1.47654,1.47188,1.4724,ok,1566939600,134862
2511,1.46882,1.47599,1.46869,1.47346,ok,1567026000,140318
2512,1.4619,1.46989,1.45923,1.46886,ok,1567112400,149565
2513,1.46093,1.46551,1.45988,1.46314,ok,1567371600,79370
2514,1.4631,1.46534,1.45787,1.46115,ok,1567458000,134066
2515,1.45839,1.46913,1.4582,1.46247,ok,1567544400,127417
2516,1.45936,1.46375,1.45532,1.45887,ok,1567630800,126515
2517,1.45162,1.46115,1.451,1.45929,ok,1567717200,125372
2518,1.45451,1.4556,1.45028,1.45227,ok,1567976400,99723
2519,1.45197,1.45679,1.44982,1.45431,ok,1568062800,108482
2520,1.45234,1.45356,1.44563,1.45174,ok,1568149200,108407
2521,1.46107,1.46329,1.44334,1.45225,ok,1568235600,183952
2522,1.47062,1.47145,1.46049,1.46075,ok,1568322000,129052
2523,1.456,1.46917,1.45555,1.46365,ok,1568581200,150754
2524,1.46621,1.46802,1.454,1.45563,ok,1568667600,141960
2525,1.46548,1.46996,1.46272,1.4661,ok,1568754000,141417
2526,1.46361,1.47081,1.46225,1.46471,ok,1568840400,138081
2527,1.46063,1.46831,1.45879,1.46411,ok,1568926800,117249
2528,1.45708,1.46344,1.4564,1.46038,ok,1569186000,112482
2529,1.45871,1.46029,1.45632,1.45714,ok,1569272400,111880
2530,1.45156,1.45922,1.45008,1.4588,ok,1569358800,117621
2531,1.44839,1.45327,1.44716,1.45091,ok,1569445200,119494
2532,1.44814,1.45221,1.447,1.44778,ok,1569531600,123972
2533,1.44234,1.44896,1.44199,1.44828,ok,1569790800,104912
2534,1.4449,1.44896,1.44139,1.44287,ok,1569877200,137196
2535,1.45995,1.4604,1.44348,1.44529,ok,1569963600,125724
2536,1.46132,1.46737,1.45722,1.46007,ok,1570050000,147280
2537,1.46058,1.46436,1.45766,1.4618,ok,1570136400,129893
2538,1.4605,1.4605,1.4605,1.4605,ok,1570222800,1
2539,1.45932,1.46371,1.45932,1.46289,ok,1570395600,100355
2540,1.45921,1.46465,1.45777,1.45957,ok,1570482000,131644
2541,1.46217,1.46388,1.4585,1.45962,ok,1570568400,103699
2542,1.46202,1.46888,1.46141,1.46223,ok,1570654800,159257
2543,1.4564,1.46836,1.45466,1.46202,ok,1570741200,180653
2544,1.45627,1.45627,1.45627,1.45627,ok,1570827600,1
2545,1.45858,1.45971,1.45495,1.45603,ok,1571000400,92734
2546,1.45578,1.46106,1.45318,1.45866,ok,1571086800,131131
2547,1.46078,1.46219,1.4547,1.45552,ok,1571173200,140288
2548,1.46077,1.46593,1.45943,1.46078,ok,1571259600,139184
2549,1.46577,1.46612,1.46044,1.46103,ok,1571346000,99264
2550,1.46588,1.46588,1.46588,1.46588,ok,1571432400,1
2551,1.45901,1.46624,1.45817,1.46553,ok,1571605200,91276
2552,1.45581,1.46058,1.45581,1.45837,ok,1571691600,103419
2553,1.45411,1.45772,1.45399,1.45633,ok,1571778000,86893
2554,1.45073,1.45886,1.45072,1.45411,ok,1571864400,119393
2555,1.4462,1.45292,1.44619,1.451,ok,1571950800,76639
2556,1.44888,1.45051,1.44637,1.44695,ok,1572210000,72658
2557,1.45374,1.45553,1.44546,1.44834,ok,1572296400,87100
2558,1.46715,1.4684,1.45274,1.45401,ok,1572382800,131780
2559,1.46759,1.47194,1.46413,1.46715,ok,1572469200,126904
2560,1.46664,1.47063,1.46634,1.4674,ok,1572555600,112404
2561,1.46313,1.46925,1.46286,1.46681,ok,1572818400,84447
2562,1.45651,1.46446,1.45433,1.46312,ok,1572904800,109135
2563,1.45853,1.46129,1.45502,1.45645,ok,1572991200,86097
2564,1.45543,1.46005,1.45432,1.45853,ok,1573077600,113321
2565,1.45676,1.45979,1.45438,1.45525,ok,1573164000,96762
2566,1.45969,1.4612,1.45622,1.45702,ok,1573423200,58352
2567,1.45624,1.4624,1.45491,1.45948,ok,1573509600,84483
2568,1.45809,1.46176,1.45597,1.4564,ok,1573596000,87057
2569,1.45983,1.46202,1.45723,1.45805,ok,1573682400,83041
2570,1.46087,1.46349,1.4575,1.45981,ok,1573768800,73581
2571,1.46163,1.46538,1.4607,1.46083,ok,1574028000,72867
2572,1.46901,1.47071,1.46091,1.46174,ok,1574114400,86763
2573,1.47278,1.47517,1.46855,1.46954,ok,1574200800,100277
2574,1.4689,1.47709,1.46807,1.47274,ok,1574287200,104662
2575,1.46504,1.47103,1.46445,1.46863,ok,1574373600,98953
2576,1.46392,1.46636,1.46379,1.46459,ok,1574632800,80261
2577,1.46205,1.46732,1.46205,1.46471,ok,1574719200,86865
2578,1.45989,1.46309,1.45871,1.46251,ok,1574805600,90724
2579,1.46151,1.46465,1.46013,1.46063,ok,1574892000,57007
2580,1.46241,1.46485,1.45981,1.46145,ok,1574978400,76844
2581,1.4744,1.47444,1.46217,1.46286,ok,1575237600,86281
2582,1.47249,1.47583,1.47193,1.47264,ok,1575324000,87065
2583,1.46159,1.47407,1.46075,1.47249,ok,1575410400,98535
2584,1.46221,1.46365,1.4597,1.46167,ok,1575496800,78691
2585,1.46514,1.46876,1.46092,1.46284,ok,1575583200,77056
2586,1.46392,1.4686,1.46288,1.46529,ok,1575842400,56483
2587,1.46694,1.46844,1.46379,1.46389,ok,1575928800,71624
2588,1.46537,1.46846,1.46215,1.46706,ok,1576015200,83383
2589,1.46675,1.47013,1.46351,1.4658,ok,1576101600,110698
2590,1.4637,1.47412,1.46317,1.47166,ok,1576188000,152802
2591,1.46568,1.46711,1.46163,1.46563,ok,1576447200,86043
2592,1.46675,1.47119,1.46486,1.46577,ok,1576533600,88087
2593,1.4568,1.46787,1.45669,1.46696,ok,1576620000,79750
2594,1.45878,1.46174,1.45673,1.45714,ok,1576706400,80809
2595,1.4559,1.46149,1.45555,1.45922,ok,1576792800,77507
2596,1.45754,1.46109,1.45521,1.45629,ok,1577052000,71152
2597,1.45916,1.45948,1.45646,1.45717,ok,1577138400,59986
2598,1.45402,1.45942,1.45402,1.45916,ok,1577311200,36545
2599,1.46116,1.46236,1.45411,1.45435,ok,1577397600,84651
2600,1.46297,1.4651,1.45975,1.46048,ok,1577656800,92756
2601,1.45586,1.46359,1.45439,1.46266,ok,1577743200,82813
2602,1.45001,1.45676,1.44977,1.4557,ok,1577916000,87097
2603,1.45032,1.45209,1.44493,1.45058,ok,1578002400,109109
2604,1.4509,1.45378,1.44782,1.44961,ok,1578261600,89611
2605,1.44944,1.45261,1.44879,1.45114,ok,1578348000,98609
2606,1.44707,1.45184,1.44619,1.44942,ok,1578434400,140286
2607,1.44934,1.4545,1.44699,1.44778,ok,1578520800,95314
2608,1.45073,1.45275,1.44593,1.44951,ok,1578607200,92476
2609,1.45297,1.45468,1.44951,1.45031,ok,1578866400,76006
2610,1.45303,1.45654,1.4516,1.45314,ok,1578952800,87488
2611,1.45351,1.45808,1.45208,1.45297,ok,1579039200,81646
2612,1.4516,1.45645,1.45122,1.45393,ok,1579125600,78606
2613,1.44877,1.45369,1.4477,1.4521,ok,1579212000,80679
2614,1.44697,1.45014,1.44559,1.44811,ok,1579471200,64925
2615,1.44774,1.4523,1.44687,1.44728,ok,1579557600,77182
2616,1.45685,1.45828,1.4452,1.44835,ok,1579644000,94062
2617,1.45082,1.46134,1.4507,1.45652,ok,1579730400,101723
2618,1.44864,1.45171,1.44748,1.45045,ok,1579816800,87317
2619,1.45308,1.45512,1.44935,1.45069,ok,1580076000,97689
2620,1.44932,1.45515,1.44911,1.4536,ok,1580162400,79733
2621,1.4524,1.45402,1.44793,1.44965,ok,1580248800,77018
2622,1.45636,1.45952,1.45194,1.45257,ok,1580335200,94361
2623,1.46783,1.4684,1.45537,1.45649,ok,1580421600,108339
2624,1.46878,1.4719,1.46062,1.46837,ok,1580680800,105613
2625,1.46613,1.47119,1.46364,1.46926,ok,1580767200,100318
2626,1.46061,1.46861,1.4605,1.46594,ok,1580853600,109503
2627,1.45868,1.46258,1.45762,1.46079,ok,1580940000,95870
2628,1.45606,1.46133,1.45527,1.45831,ok,1581026400,104893
2629,1.45298,1.45832,1.45277,1.45565,ok,1581285600,90866
2630,1.45022,1.45331,1.44911,1.45287,ok,1581372000,84080
2631,1.44008,1.45129,1.4397,1.44995,ok,1581458400,84624
2632,1.43757,1.44351,1.43541,1.44048,ok,1581544800,90902
2633,1.43477,1.43938,1.43445,1.4377,ok,1581631200,74115
2634,1.43368,1.43633,1.43241,1.43633,ok,1581890400,50646
2635,1.43067,1.43697,1.42995,1.43346,ok,1581976800,83859
2636,1.42839,1.43177,1.42629,1.4304,ok,1582063200,83508
2637,1.42971,1.43397,1.42662,1.42831,ok,1582149600,97426
2638,1.43391,1.43758,1.42875,1.42952,ok,1582236000,107359
2639,1.44262,1.44352,1.43282,1.43284,ok,1582495200,128731
2640,1.4448,1.44737,1.43804,1.44228,ok,1582581600,143829
2641,1.45034,1.45164,1.44043,1.44456,ok,1582668000,159123
2642,1.47316,1.47367,1.44903,1.45028,ok,1582754400,186415
2643,1.47659,1.48684,1.47119,1.47255,ok,1582840800,269741
2644,1.48317,1.49226,1.47261,1.4835,ok,1583100000,269664
2645,1.49496,1.49771,1.4812,1.4829,ok,1583186400,267335
2646,1.49025,1.49698,1.47923,1.4948,ok,1583272800,190350
2647,1.50613,1.50742,1.48964,1.49009,ok,1583359200,165565
2648,1.51384,1.5245,1.50148,1.50596,ok,1583445600,322578
2649,1.56809,1.58095,1.51426,1.51426,ok,1583701200,710792
2650,1.54789,1.57018,1.5436,1.56809,ok,1583787600,599322
2651,1.5518,1.56051,1.54442,1.54789,ok,1583874000,441110
2652,1.55711,1.56561,1.52871,1.5518,ok,1583960400,664708
2653,1.53286,1.56324,1.53086,1.55711,ok,1584046800,683221
2654,1.567,1.56723,1.53236,1.53713,ok,1584306000,945970
2655,1.56152,1.56916,1.5446,1.567,ok,1584392400,706756
2656,1.58236,1.58813,1.56034,1.56152,ok,1584478800,826116
2657,1.55144,1.59906,1.54179,1.58248,ok,1584565200,1042077
2658,1.535,1.5514,1.52151,1.5514,ok,1584651600,952630
2659,1.55405,1.56856,1.5344,1.53719,ok,1584910800,928115
2660,1.55977,1.57911,1.55362,1.55405,ok,1584997200,679362
2661,1.54392,1.5626,1.54122,1.55977,ok,1585083600,617837
2662,1.54623,1.55852,1.54066,1.54392,ok,1585170000,590471
2663,1.55737,1.56026,1.5441,1.54623,ok,1585256400,579770
2664,1.56362,1.56612,1.55322,1.55775,ok,1585515600,452847
2665,1.55072,1.57109,1.54415,1.56362,ok,1585602000,548737
2666,1.55527,1.5616,1.54412,1.55072,ok,1585688400,423235
2667,1.53434,1.55618,1.53123,1.55527,ok,1585774800,427048
2668,1.53324,1.53727,1.52139,1.53413,ok,1585861200,377631
2669,1.52267,1.54176,1.52123,1.53642,ok,1586120400,347136
2670,1.5238,1.52956,1.51989,1.52267,ok,1586206800,352103
2671,1.52109,1.52948,1.52007,1.5238,ok,1586293200,300663
2672,1.52699,1.53357,1.52017,1.52109,ok,1586379600,338323
2673,1.52551,1.53047,1.52435,1.52699,ok,1586466000,108792
2674,1.51643,1.53058,1.51207,1.52446,ok,1586725200,218915
2675,1.52381,1.52882,1.51403,1.51643,ok,1586811600,224495
2676,1.53941,1.54119,1.52358,1.52381,ok,1586898000,249747
2677,1.52617,1.53982,1.52594,1.53941,ok,1586984400,271829
2678,1.5221,1.52981,1.52091,1.52617,ok,1587070800,255644
2679,1.53686,1.53715,1.52252,1.52293,ok,1587330000,223388
2680,1.54257,1.54544,1.53233,1.53608,ok,1587416400,343433
2681,1.53228,1.54434,1.52977,1.54273,ok,1587502800,250647
2682,1.5165,1.53478,1.51403,1.532,ok,1587589200,285189
2683,1.52554,1.52667,1.51139,1.51642,ok,1587675600,231672
2684,1.51937,1.52723,1.51818,1.5257,ok,1587934800,201755
2685,1.51436,1.52266,1.51347,1.5192,ok,1588021200,218605
2686,1.50855,1.51614,1.50839,1.51393,ok,1588107600,182552
2687,1.52702,1.52818,1.50519,1.50898,ok,1588194000,293869
2688,1.54626,1.55321,1.52543,1.5267,ok,1588280400,219127
2689,1.53575,1.54938,1.53409,1.54454,ok,1588539600,194350
2690,1.52173,1.53643,1.51851,1.53624,ok,1588626000,217038
2691,1.52701,1.52977,1.51652,1.52288,ok,1588712400,187630
2692,1.51344,1.5305,1.50765,1.52646,ok,1588798800,193318
2693,1.50895,1.5155,1.5078,1.51323,ok,1588885200,149524
2694,1.51393,1.51852,1.50658,1.5086,ok,1589144400,174329
2695,1.52686,1.52729,1.51317,1.51317,ok,1589230800,176517
2696,1.5252,1.52791,1.52067,1.52682,ok,1589317200,208964
2697,1.51764,1.52616,1.51542,1.52495,ok,1589403600,191601
2698,1.52587,1.52728,1.51546,1.51665,ok,1589490000,196071
2699,1.52091,1.5268,1.51834,1.52342,ok,1589749200,174045
2700,1.52252,1.5277,1.51651,1.52114,ok,1589835600,196488
2701,1.52559,1.52818,1.52091,1.52276,ok,1589922000,172210
2702,1.52761,1.53167,1.52411,1.52572,ok,1590008400,183660
2703,1.52577,1.53218,1.52422,1.52742,ok,1590094800,165345
2704,1.52301,1.52639,1.52138,1.52435,ok,1590354000,143059
2705,1.51236,1.5236,1.51168,1.52293,ok,1590440400,184362
2706,1.51349,1.51987,1.50536,1.51266,ok,1590526800,264910
2707,1.52436,1.52719,1.51249,1.51349,ok,1590613200,238756
2708,1.52842,1.53845,1.52328,1.52349,ok,1590699600,280104
2709,1.51104,1.53247,1.50937,1.52927,ok,1590958800,227102
2710,1.5098,1.5136,1.5054,1.51115,ok,1591045200,236426
2711,1.51571,1.51995,1.50888,1.50946,ok,1591131600,263924
2712,1.52963,1.53349,1.51125,1.51576,ok,1591218000,288131
2713,1.51514,1.5345,1.5145,1.5301,ok,1591304400,308921
2714,1.51103,1.51711,1.50919,1.51439,ok,1591563600,213936
2715,1.52082,1.52638,1.51003,1.51013,ok,1591650000,243930
2716,1.52494,1.52706,1.51667,1.5209,ok,1591736400,302251
2717,1.53949,1.54482,1.52334,1.52478,ok,1591822800,367930
2718,1.52858,1.54182,1.52706,1.53855,ok,1591909200,382212
2719,1.53652,1.53927,1.52777,1.52821,ok,1592168400,336299
2720,1.52479,1.53935,1.52174,1.53591,ok,1592254800,307303
2721,1.52464,1.52784,1.51916,1.52464,ok,1592341200,262601
2722,1.52344,1.52824,1.52082,1.52455,ok,1592427600,253889
2723,1.52068,1.52542,1.51496,1.52338,ok,1592514000,242690
2724,1.52235,1.52547,1.51951,1.52163,ok,1592773200,203354
2725,1.53197,1.53278,1.52196,1.52202,ok,1592859600,257874
2726,1.53402,1.53469,1.528,1.5314,ok,1592946000,236820
2727,1.52963,1.53525,1.52668,1.53357,ok,1593032400,229457
2728,1.53505,1.53709,1.52872,1.52901,ok,1593118800,179946
2729,1.53536,1.54253,1.53366,1.53412,ok,1593378000,196455
2730,1.52456,1.53655,1.52398,1.53472,ok,1593464400,220596
2731,1.52838,1.53079,1.5197,1.52465,ok,1593550800,184627
2732,1.52408,1.53543,1.52399,1.52793,ok,1593637200,189479
2733,1.52314,1.52685,1.52195,1.5236,ok,1593723600,178959
2734,1.53095,1.53611,1.52301,1.52479,ok,1593982800,170101
2735,1.53358,1.53547,1.52862,1.53061,ok,1594069200,195808
2736,1.53075,1.53682,1.52932,1.53297,ok,1594155600,208171
2737,1.53281,1.53499,1.52827,1.53028,ok,1594242000,218512
2738,1.53566,1.53981,1.53161,1.53284,ok,1594328400,186290
2739,1.54325,1.54463,1.5339,1.53578,ok,1594587600,186019
2740,1.55181,1.55375,1.54165,1.54307,ok,1594674000,233991
2741,1.54123,1.5543,1.54016,1.55163,ok,1594760400,215628
2742,1.54504,1.54787,1.53909,1.54089,ok,1594846800,200778
2743,1.55124,1.55343,1.54322,1.54464,ok,1594933200,150433
2744,1.54885,1.55737,1.54652,1.54853,ok,1595192400,195878
2745,1.55113,1.55163,1.53755,1.54865,ok,1595278800,208868
2746,1.55212,1.55876,1.54956,1.55092,ok,1595365200,242808
2747,1.55449,1.55544,1.54744,1.55191,ok,1595451600,232436
2748,1.56322,1.56423,1.55268,1.55447,ok,1595538000,251105
2749,1.56917,1.57731,1.56173,1.56294,ok,1595797200,254333
2750,1.56729,1.5719,1.56586,1.5691,ok,1595883600,247809
2751,1.57193,1.57562,1.56576,1.56651,ok,1595970000,232936
2752,1.58991,1.59322,1.57049,1.57162,ok,1596056400,255858
2753,1.57887,1.59778,1.57683,1.59017,ok,1596142800,325501
2754,1.57489,1.58093,1.57064,1.57896,ok,1596402000,228237
2755,1.5717,1.57838,1.57073,1.57436,ok,1596488400,232409
2756,1.57362,1.57818,1.56824,1.57114,ok,1596574800,232071
2757,1.58017,1.58098,1.57153,1.5737,ok,1596661200,264374
2758,1.57665,1.58243,1.57318,1.57975,ok,1596747600,273582
2759,1.56662,1.5788,1.56653,1.5787,ok,1597006800,184423
2760,1.56098,1.56875,1.55969,1.56661,ok,1597093200,264089
2761,1.56077,1.56542,1.56036,1.56118,ok,1597179600,250495
2762,1.56208,1.56732,1.55882,1.55935,ok,1597266000,234486
2763,1.57077,1.5708,1.56032,1.56155,ok,1597352400,222005
2764,1.56831,1.57216,1.56529,1.5689,ok,1597611600,188311
2765,1.57088,1.57536,1.56528,1.5679,ok,1597698000,243316
2766,1.56457,1.57245,1.56212,1.56971,ok,1597784400,262720
2767,1.5637,1.56782,1.56115,1.56405,ok,1597870800,276149
2768,1.55375,1.56428,1.55233,1.5631,ok,1597957200,257950
2769,1.55767,1.56165,1.55231,1.553,ok,1598216400,199395
2770,1.55858,1.56464,1.55719,1.55749,ok,1598302800,218339
2771,1.55486,1.55912,1.55231,1.55826,ok,1598389200,211013
2772,1.55161,1.55979,1.54683,1.55429,ok,1598475600,332860
2773,1.55858,1.56048,1.55015,1.55056,ok,1598562000,315731
2774,1.55714,1.56032,1.55383,1.55843,ok,1598821200,264842
2775,1.55615,1.56475,1.55526,1.55622,ok,1598907600,309516
2776,1.54642,1.55716,1.54471,1.55584,ok,1598994000,273735
2777,1.55537,1.55769,1.54281,1.54561,ok,1599080400,309449
2778,1.54594,1.55608,1.54514,1.55492,ok,1599166800,311483
2779,1.54675,1.5523,1.54494,1.54529,ok,1599426000,152950
2780,1.55828,1.55889,1.54634,1.54698,ok,1599512400,291480
2781,1.55124,1.5613,1.55118,1.55777,ok,1599598800,250706
2782,1.5583,1.56584,1.55058,1.55111,ok,1599685200,305400
2783,1.56045,1.5636,1.55696,1.5574,ok,1599771600,229986
2784,1.56275,1.56561,1.55838,1.55988,ok,1600030800,187627
2785,1.56183,1.56494,1.55936,1.56251,ok,1600117200,196733
2786,1.5569,1.56438,1.55268,1.56186,ok,1600203600,274632
2787,1.55953,1.5625,1.55328,1.55653,ok,1600290000,293802
2788,1.56276,1.56556,1.55763,1.55897,ok,1600376400,232702
2789,1.56588,1.56678,1.5577,1.56248,ok,1600635600,297780
2790,1.55725,1.56692,1.55658,1.56588,ok,1600722000,280628
2791,1.56042,1.56172,1.55384,1.55698,ok,1600808400,277016
2792,1.55834,1.56363,1.55674,1.5601,ok,1600894800,290320
2793,1.5563,1.55989,1.55484,1.55844,ok,1600981200,246015
2794,1.55915,1.56278,1.5552,1.5557,ok,1601240400,223630
2795,1.57196,1.57383,1.55829,1.55937,ok,1601326800,210466
2796,1.56087,1.57384,1.55917,1.57167,ok,1601413200,293950
2797,1.56066,1.5639,1.55783,1.56059,ok,1601499600,270395
2798,1.55844,1.56246,1.55739,1.56006,ok,1601586000,300684
