,c,h,l,o,s,t,v
2095,4.16713,4.16928,4.14115,4.14559,ok,1517522400,62717
2096,4.1559,4.16775,4.14114,4.15522,ok,1517781600,61764
2097,4.15334,4.1718,4.14848,4.1531,ok,1517868000,84587
2098,4.16099,4.1689,4.14527,4.14542,ok,1517954400,53309
2099,4.1866,4.19057,4.15986,4.16296,ok,1518040800,68897
2100,4.1656,4.20245,4.1647,4.1863,ok,1518127200,65595
2101,4.1619,4.1858,4.16185,4.16632,ok,1518386400,67158
2102,4.16165,4.17778,4.15855,4.15855,ok,1518472800,43321
2103,4.1483,4.18116,4.1483,4.15691,ok,1518559200,73674
2104,4.15196,4.16069,4.14485,4.1457,ok,1518645600,60688
2105,4.15024,4.1639,4.14695,4.14699,ok,1518732000,64320
2106,4.12804,4.15592,4.12804,4.1398,ok,1518991200,42082
2107,4.141,4.1505,4.10995,4.10995,ok,1519077600,46183
2108,4.1663,4.17401,4.14061,4.14061,ok,1519164000,72552
2109,4.17828,4.1871,4.16068,4.16335,ok,1519250400,67659
2110,4.16477,4.1818,4.16473,4.17146,ok,1519336800,66025
2111,4.16615,4.17471,4.1523,4.15289,ok,1519596000,74261
2112,4.1661,4.17643,4.16082,4.16084,ok,1519682400,92270
2113,4.16915,4.18193,4.15964,4.16507,ok,1519768800,67746
2114,4.18045,4.19246,4.16876,4.16953,ok,1519855200,89275
2115,4.1812,4.19885,4.17855,4.17876,ok,1519941600,99403
2116,4.18584,4.19884,4.16754,4.1725,ok,1520200800,91069
2117,4.1812,4.19338,4.17785,4.18025,ok,1520287200,88694
2118,4.20178,4.21374,4.18066,4.18104,ok,1520373600,130284
2119,4.20199,4.2146,4.19955,4.20026,ok,1520460000,151626
2120,4.18622,4.20416,4.18568,4.1954,ok,1520546400,104069
2121,4.20237,4.20635,4.16682,4.17909,ok,1520802000,86017
2122,4.2106,4.21484,4.19675,4.19848,ok,1520888400,79984
2123,4.1988,4.21504,4.1915,4.19282,ok,1520974800,80607
2124,4.2086,4.2176,4.19343,4.1935,ok,1521061200,91188
2125,4.2147,4.2183,4.20141,4.20197,ok,1521147600,64077
2126,4.2219,4.22317,4.19195,4.20094,ok,1521406800,69460
2127,4.22847,4.23171,4.21892,4.21892,ok,1521493200,45712
2128,4.22192,4.2428,4.22192,4.2232,ok,1521579600,59408
2129,4.2212,4.23071,4.21529,4.2203,ok,1521666000,88514
2130,4.22403,4.2339,4.21332,4.2166,ok,1521752400,101211
2131,4.21364,4.23262,4.21311,4.21311,ok,1522011600,104545
2132,4.2055,4.2214,4.2055,4.21407,ok,1522098000,68140
2133,4.19584,4.21409,4.19584,4.2064,ok,1522184400,92069
2134,4.20584,4.21354,4.19555,4.19555,ok,1522270800,83483
2135,4.20365,4.21446,4.19787,4.19788,ok,1522357200,24560
2136,4.20959,4.2161,4.18942,4.19296,ok,1522616400,54441
2137,4.19192,4.21151,4.19046,4.19917,ok,1522702800,80720
2138,4.19383,4.20981,4.18742,4.1877,ok,1522789200,85912
2139,4.18771,4.20696,4.18771,4.19496,ok,1522875600,75095
2140,4.19689,4.2016,4.1863,4.1866,ok,1522962000,79107
2141,4.19082,4.19921,4.17165,4.17918,ok,1523221200,52295
2142,4.18049,4.20073,4.18049,4.18522,ok,1523307600,70256
2143,4.17576,4.19591,4.17569,4.1808,ok,1523394000,47695
2144,4.1715,4.18951,4.1699,4.17016,ok,1523480400,49276
2145,4.1613,4.17894,4.1613,4.1726,ok,1523566800,52842
2146,4.146,4.16748,4.14575,4.1527,ok,1523826000,62063
2147,4.1577,4.1632,4.14397,4.14397,ok,1523912400,48268
2148,4.15442,4.1729,4.15364,4.15518,ok,1523998800,42233
2149,4.15943,4.16979,4.1575,4.1575,ok,1524085200,50148
2150,4.16806,4.17482,4.1579,4.15805,ok,1524171600,44312
2151,4.19445,4.20479,4.13433,4.1559,ok,1524430800,61688
2152,4.20366,4.2096,4.194,4.1943,ok,1524517200,45529
2153,4.22372,4.23828,4.1971,4.19993,ok,1524603600,58727
2154,4.2232,4.23989,4.21775,4.21996,ok,1524690000,61458
2155,4.20019,4.23363,4.20019,4.22264,ok,1524776400,49642
2156,4.23471,4.2413,4.1825,4.19423,ok,1525035600,70974
2157,4.26873,4.2915,4.23046,4.23102,ok,1525122000,105361
2158,4.26161,4.28349,4.25171,4.25453,ok,1525208400,100218
2159,4.26054,4.27875,4.25666,4.26474,ok,1525294800,82910
2160,4.24021,4.27724,4.23569,4.25817,ok,1525381200,63951
2161,4.25666,4.26222,4.218,4.2293,ok,1525640400,131121
2162,4.27369,4.28796,4.25142,4.25229,ok,1525726800,62000
2163,4.25779,4.2961,4.25745,4.27225,ok,1525813200,64772
2164,4.24353,4.26488,4.234,4.239,ok,1525899600,88988
2165,4.25777,4.26652,4.22719,4.23804,ok,1525986000,43234
2166,4.27048,4.27296,4.238,4.2453,ok,1526245200,55164
2167,4.29026,4.30105,4.2606,4.2611,ok,1526331600,88480
2168,4.26864,4.2986,4.26203,4.2851,ok,1526418000,336889
2169,4.2892,4.29914,4.26123,4.26123,ok,1526504400,67289
2170,4.29756,4.30256,4.2838,4.2902,ok,1526590800,87353
2171,4.282,4.31385,4.2711,4.28575,ok,1526850000,79587
2172,4.27643,4.293,4.2698,4.28102,ok,1526936400,92066
2173,4.2945,4.31476,4.25424,4.27597,ok,1527022800,151475
2174,4.30606,4.31641,4.28799,4.29585,ok,1527109200,139328
2175,4.30747,4.31737,4.29502,4.3015,ok,1527195600,190388
2176,4.29743,4.31073,4.28747,4.2894,ok,1527454800,140403
2177,4.33119,4.3374,4.28218,4.28611,ok,1527541200,151154
2178,4.29776,4.339,4.29773,4.32651,ok,1527627600,147133
2179,4.31261,4.32151,4.28521,4.29364,ok,1527714000,174612
2180,4.28853,4.32039,4.28853,4.30568,ok,1527800400,163526
2181,4.2702,4.30249,4.26722,4.28853,ok,1528059600,539450
2182,4.2796,4.29022,4.26565,4.2667,ok,1528146000,135600
2183,4.26413,4.28365,4.26136,4.27413,ok,1528232400,78958
2184,4.27118,4.27919,4.25611,4.26044,ok,1528318800,103641
2185,4.26089,4.29441,4.26089,4.26605,ok,1528405200,101395
2186,4.25935,4.27951,4.25085,4.26603,ok,1528664400,75424
2187,4.27768,4.28275,4.25689,4.25989,ok,1528750800,234708
2188,4.26958,4.28315,4.2677,4.27335,ok,1528837200,125422
2189,4.27574,4.2861,4.26353,4.26969,ok,1528923600,186106
2190,4.26295,4.2902,4.26295,4.27644,ok,1529010000,75908
2191,4.29989,4.3058,4.25815,4.25815,ok,1529269200,107546
2192,4.30854,4.31873,4.29752,4.2987,ok,1529355600,124026
2193,4.3084,4.31957,4.30134,4.30297,ok,1529442000,95033
2194,4.32737,4.332,4.30389,4.30397,ok,1529528400,126678
2195,4.29949,4.3274,4.29933,4.32016,ok,1529614800,121348
2196,4.33825,4.34873,4.2894,4.29491,ok,1529874000,162498
2197,4.33155,4.34641,4.3291,4.3374,ok,1529960400,92702
2198,4.3483,4.35505,4.3172,4.32368,ok,1530046800,103574
2199,4.35911,4.36956,4.34415,4.34694,ok,1530133200,112149
2200,4.34544,4.37626,4.34544,4.355,ok,1530219600,116233
2201,4.39066,4.4132,4.34455,4.34455,ok,1530478800,310826
2202,4.39098,4.41131,4.3698,4.3698,ok,1530565200,232259
2203,4.37958,4.40118,4.3748,4.38473,ok,1530651600,147250
2204,4.34515,4.38344,4.34515,4.37925,ok,1530738000,148308
2205,4.33291,4.36961,4.32923,4.3466,ok,1530824400,170276
2206,4.30626,4.35452,4.30626,4.3424,ok,1531083600,270931
2207,4.31418,4.33709,4.30034,4.30034,ok,1531170000,233177
2208,4.33255,4.34776,4.30441,4.30475,ok,1531256400,227364
2209,4.31545,4.34053,4.31229,4.33195,ok,1531342800,158481
2210,4.29003,4.33107,4.29003,4.30974,ok,1531429200,149453
2211,4.29507,4.31282,4.2924,4.29272,ok,1531688400,373747
2212,4.28984,4.30863,4.28984,4.29495,ok,1531774800,222964
2213,4.30593,4.31303,4.28301,4.28301,ok,1531861200,160198
2214,4.33165,4.34072,4.29474,4.29474,ok,1531947600,309696
2215,4.29473,4.35026,4.29461,4.32285,ok,1532034000,289094
2216,4.32491,4.33074,4.29778,4.29778,ok,1532293200,117103
2217,4.29423,4.3347,4.29321,4.31928,ok,1532379600,183019
2218,4.2946,4.31018,4.28786,4.2922,ok,1532466000,161216
2219,4.286,4.30086,4.28026,4.29074,ok,1532552400,161719
2220,4.26052,4.29657,4.24734,4.2811,ok,1532638800,139192
2221,4.26632,4.28736,4.25652,4.25652,ok,1532898000,136513
2222,4.26904,4.2819,4.25651,4.25651,ok,1532984400,130702
2223,4.25663,4.2822,4.25614,4.26982,ok,1533070800,124045
2224,4.27315,4.28364,4.25498,4.25615,ok,1533157200,119282
2225,4.24112,4.28087,4.24112,4.27238,ok,1533243600,126689
2226,4.25348,4.27594,4.2322,4.23935,ok,1533502800,124139
2227,4.25556,4.25996,4.24533,4.2517,ok,1533589200,110971
2228,4.26149,4.2647,4.24582,4.24582,ok,1533675600,66837
2229,4.27372,4.2793,4.25387,4.25394,ok,1533762000,124272
2230,4.26875,4.3043,4.2623,4.26258,ok,1533848400,292686
2231,4.29923,4.3216,4.27759,4.2839,ok,1534107600,258300
2232,4.29792,4.30702,4.28746,4.2914,ok,1534194000,195888
2233,4.31875,4.34293,4.29346,4.2943,ok,1534280400,313445
2234,4.29765,4.32004,4.29765,4.3142,ok,1534366800,153955
2235,4.26893,4.31833,4.26891,4.29764,ok,1534453200,174702
2236,4.30525,4.31589,4.274,4.28792,ok,1534712400,190032
2237,4.2853,4.31039,4.28236,4.30137,ok,1534798800,128184
2238,4.26826,4.29616,4.26808,4.28004,ok,1534885200,121305
2239,4.28644,4.29072,4.2634,4.26347,ok,1534971600,123621
2240,4.25523,4.2888,4.25388,4.28462,ok,1535058000,147672
2241,4.26635,4.2779,4.2522,4.26204,ok,1535317200,132642
2242,4.26847,4.27594,4.25776,4.25776,ok,1535403600,166312
2243,4.28479,4.29024,4.26324,4.26346,ok,1535490000,195041
2244,4.29603,4.30276,4.27471,4.27471,ok,1535576400,186779
2245,4.26847,4.30347,4.26823,4.29297,ok,1535662800,165030
2246,4.28947,4.30299,4.2717,4.2803,ok,1535922000,211983
2247,4.30775,4.31303,4.27558,4.27558,ok,1536008400,147461
2248,4.32255,4.33381,4.301,4.301,ok,1536094800,183694
2249,4.32062,4.3392,4.3108,4.3165,ok,1536181200,198149
2250,4.29809,4.32356,4.29809,4.31817,ok,1536267600,226079
2251,4.30955,4.32263,4.28895,4.29234,ok,1536526800,173406
2252,4.302,4.31222,4.30074,4.30648,ok,1536613200,166738
2253,4.29935,4.31454,4.2973,4.29759,ok,1536699600,142827
2254,4.29672,4.31801,4.29286,4.29286,ok,1536786000,252423
2255,4.28094,4.3115,4.28046,4.29539,ok,1536872400,190888
2256,4.29667,4.30987,4.28215,4.2861,ok,1537131600,148774
2257,4.28623,4.30399,4.28565,4.28569,ok,1537218000,156229
2258,4.28437,4.29634,4.2821,4.2821,ok,1537304400,122174
2259,4.28791,4.29989,4.2795,4.2813,ok,1537390800,190038
2260,4.28189,4.30731,4.28189,4.2855,ok,1537477200,103894
2261,4.29051,4.30887,4.2805,4.2902,ok,1537736400,144081
2262,4.28494,4.30261,4.28257,4.28257,ok,1537822800,122335
2263,4.26552,4.28672,4.2643,4.27746,ok,1537909200,132345
2264,4.2675,4.28111,4.2572,4.25968,ok,1537995600,243406
2265,4.25718,4.28653,4.25718,4.26335,ok,1538082000,129935
2266,4.28332,4.2853,4.25208,4.25731,ok,1538341200,200587
2267,4.29303,4.2983,4.27623,4.27623,ok,1538427600,129527
2268,4.29887,4.30269,4.28433,4.28855,ok,1538514000,109087
2269,4.3035,4.31584,4.2897,4.29674,ok,1538600400,256673
2270,4.27925,4.3122,4.27905,4.30475,ok,1538686800,175611
2271,4.3117,4.3193,4.278,4.28065,ok,1538946000,606225
2272,4.29833,4.32055,4.29823,4.30399,ok,1539032400,224404
2273,4.3121,4.31886,4.29378,4.29484,ok,1539118800,269382
2274,4.29986,4.32105,4.29944,4.30228,ok,1539205200,207174
2275,4.2702,4.30572,4.2702,4.29979,ok,1539291600,176885
2276,4.28924,4.29732,4.2704,4.28013,ok,1539550800,195233
2277,4.2835,4.29462,4.28226,4.28275,ok,1539637200,165152
2278,4.28906,4.29507,4.27973,4.28075,ok,1539723600,144631
2279,4.30099,4.30935,4.2756,4.27581,ok,1539810000,185269
2280,4.2695,4.30589,4.2695,4.29109,ok,1539896400,194990
2281,4.28746,4.29765,4.2739,4.282,ok,1540155600,340548
2282,4.29514,4.2999,4.2668,4.2839,ok,1540242000,308710
2283,4.3095,4.31532,4.28525,4.28525,ok,1540328400,133182
2284,4.30588,4.31599,4.30389,4.30557,ok,1540414800,107039
2285,4.28694,4.3187,4.28694,4.30305,ok,1540501200,121684
2286,4.32563,4.3314,4.28545,4.2869,ok,1540760400,156279
2287,4.3268,4.333,4.3209,4.32209,ok,1540846800,131312
2288,4.34012,4.34641,4.31465,4.32343,ok,1540933200,118073
2289,4.32032,4.34119,4.32008,4.33602,ok,1541019600,160342
2290,4.2836,4.32551,4.2836,4.3186,ok,1541106000,201677
2291,4.30299,4.3143,4.285,4.28592,ok,1541368800,251858
2292,4.30085,4.31269,4.29406,4.29406,ok,1541455200,84974
2293,4.28581,4.30571,4.28401,4.29148,ok,1541541600,131631
2294,4.28023,4.29591,4.27222,4.27775,ok,1541628000,219081
2295,4.2637,4.29339,4.2637,4.27423,ok,1541714400,178651
2296,4.30175,4.30311,4.26525,4.2737,ok,1541973600,226234
2297,4.29039,4.3037,4.28687,4.29681,ok,1542060000,157514
2298,4.28975,4.29872,4.27821,4.27821,ok,1542146400,97143
2299,4.27763,4.29803,4.27749,4.28732,ok,1542232800,307049
2300,4.29102,4.31734,4.27242,4.27423,ok,1542319200,187265
2301,4.323,4.3343,4.28928,4.2924,ok,1542578400,402060
2302,4.30889,4.3373,4.30213,4.32401,ok,1542664800,136952
2303,4.2998,4.30965,4.29537,4.29537,ok,1542751200,133108
2304,4.29085,4.30656,4.28242,4.28242,ok,1542837600,50247
2305,4.2679,4.2996,4.2679,4.2872,ok,1542924000,56245
2306,4.29281,4.29712,4.26864,4.2749,ok,1543183200,121506
2307,4.29011,4.29795,4.2806,4.2806,ok,1543269600,92050
2308,4.27525,4.29967,4.27525,4.28155,ok,1543356000,72061
2309,4.28408,4.29631,4.26383,4.26956,ok,1543442400,62843
2310,4.26791,4.29304,4.2635,4.27456,ok,1543528800,65845
2311,4.27048,4.2873,4.2649,4.28724,ok,1543788000,55900
2312,4.27711,4.28441,4.26311,4.26311,ok,1543874400,75839
2313,4.28034,4.28958,4.26894,4.27018,ok,1543960800,144315
2314,4.27755,4.29321,4.26769,4.27287,ok,1544047200,231316
2315,4.26634,4.2933,4.26634,4.26647,ok,1544133600,100066
2316,4.29111,4.29504,4.26643,4.267,ok,1544392800,87175
2317,4.29447,4.30185,4.27971,4.27971,ok,1544479200,73426
2318,4.28389,4.3029,4.28389,4.29421,ok,1544565600,90914
2319,4.29496,4.29714,4.2837,4.2851,ok,1544652000,98483
2320,4.26924,4.30554,4.26924,4.2901,ok,1544738400,75777
2321,4.27667,4.29133,4.26856,4.28782,ok,1544997600,129288
2322,4.2794,4.28758,4.27598,4.27637,ok,1545084000,63879
2323,4.28396,4.28818,4.26755,4.26755,ok,1545170400,94578
2324,4.28255,4.28803,4.26948,4.27352,ok,1545256800,102705
2325,4.26528,4.29379,4.26528,4.27287,ok,1545343200,199000
2326,4.27705,4.28744,4.26738,4.28369,ok,1545602400,258010
2327,4.27967,4.29088,4.25574,4.27705,ok,1545775200,65280
2328,4.28752,4.29781,4.26974,4.26974,ok,1545861600,146955
2329,4.27575,4.30636,4.27519,4.27587,ok,1545948000,157209
2330,4.26324,4.30704,4.26324,4.29409,ok,1546207200,743739
2331,4.29025,4.30382,4.26324,4.26324,ok,1546380000,121744
2332,4.28277,4.3121,4.27505,4.28385,ok,1546466400,217968
2333,4.27521,4.3015,4.2751,4.2883,ok,1546552800,572017
2334,4.2948,4.29931,4.264,4.2734,ok,1546812000,140705
2335,4.29388,4.30598,4.2827,4.2827,ok,1546898400,88862
2336,4.29877,4.3015,4.28179,4.28217,ok,1546984800,75707
2337,4.2933,4.3062,4.28507,4.28515,ok,1547071200,77930
2338,4.26683,4.29871,4.26617,4.28382,ok,1547157600,88917
2339,4.28959,4.29704,4.2667,4.278,ok,1547416800,76837
2340,4.28899,4.29588,4.27746,4.27746,ok,1547503200,103557
2341,4.27436,4.29416,4.27436,4.28755,ok,1547589600,379099
2342,4.27943,4.2888,4.27214,4.27214,ok,1547676000,83923
2343,4.2716,4.29594,4.2716,4.27585,ok,1547762400,155612
2344,4.27717,4.29366,4.2625,4.28187,ok,1548021600,125714
2345,4.28093,4.28884,4.27045,4.27045,ok,1548108000,83996
2346,4.28273,4.29276,4.2757,4.2757,ok,1548194400,92845
2347,4.2812,4.29614,4.2812,4.28445,ok,1548280800,113506
2348,4.26166,4.29313,4.26166,4.27551,ok,1548367200,115968
2349,4.29046,4.29412,4.26185,4.28003,ok,1548626400,97849
2350,4.29143,4.2971,4.28152,4.28152,ok,1548712800,53630
2351,4.28176,4.29723,4.28087,4.28453,ok,1548799200,77602
2352,4.2583,4.28563,4.25782,4.26982,ok,1548885600,109028
2353,4.26852,4.29341,4.25271,4.25364,ok,1548972000,77171
2354,4.28322,4.29104,4.25955,4.27471,ok,1549231200,98966
2355,4.28293,4.29007,4.27118,4.27118,ok,1549317600,53307
2356,4.28973,4.29899,4.27818,4.27818,ok,1549404000,66256
2357,4.2988,4.30823,4.28191,4.28212,ok,1549490400,94983
2358,4.2811,4.31401,4.2811,4.29871,ok,1549576800,67818
2359,4.32129,4.3262,4.28641,4.28706,ok,1549836000,99100
2360,4.32481,4.33235,4.30975,4.30975,ok,1549922400,81222
2361,4.33556,4.33982,4.31352,4.31352,ok,1550008800,67249
2362,4.32688,4.3416,4.32348,4.32348,ok,1550095200,71795
2363,4.31291,4.3347,4.31291,4.31771,ok,1550181600,77467
2364,4.32663,4.33303,4.32204,4.32204,ok,1550440800,53146
2365,4.32574,4.33722,4.31856,4.31856,ok,1550527200,72130
2366,4.32787,4.34476,4.31367,4.31367,ok,1550613600,102725
2367,4.32927,4.33938,4.32194,4.32194,ok,1550700000,74020
2368,4.31141,4.33847,4.31141,4.31705,ok,1550786400,70815
2369,4.33407,4.3407,4.31302,4.33165,ok,1551045600,63510
2370,4.31998,4.33762,4.31993,4.32399,ok,1551132000,57316
2371,4.31433,4.32648,4.30971,4.30971,ok,1551218400,61907
2372,4.3002,4.31833,4.29983,4.30042,ok,1551304800,53087
2373,4.28349,4.30984,4.28338,4.28687,ok,1551391200,39970
2374,4.29671,4.30395,4.27975,4.2886,ok,1551650400,57998
2375,4.29846,4.30427,4.28138,4.28138,ok,1551736800,41938
2376,4.29445,4.30141,4.28642,4.28642,ok,1551823200,43515
2377,4.3111,4.31392,4.2833,4.2833,ok,1551909600,70657
2378,4.27572,4.31558,4.27572,4.3005,ok,1551996000,65218
2379,4.2972,4.3028,4.27455,4.2828,ok,1552251600,49442
2380,4.29774,4.30461,4.29495,4.2979,ok,1552338000,55871
2381,4.29709,4.30263,4.29363,4.295,ok,1552424400,73320
2382,4.3011,4.30501,4.29536,4.29564,ok,1552510800,52606
2383,4.29013,4.30545,4.29013,4.2996,ok,1552597200,58162
2384,4.28957,4.30153,4.2742,4.29362,ok,1552856400,98472
2385,4.2856,4.29444,4.28543,4.28717,ok,1552942800,47458
2386,4.277,4.2873,4.2764,4.2845,ok,1553029200,56785
2387,4.27977,4.28866,4.27585,4.276,ok,1553115600,66057
2388,4.2917,4.30062,4.27198,4.27692,ok,1553202000,75682
2389,4.2885,4.30019,4.27344,4.2822,ok,1553461200,87453
2390,4.2888,4.29803,4.28723,4.2887,ok,1553547600,63306
2391,4.28949,4.29947,4.28751,4.28773,ok,1553634000,77753
2392,4.29356,4.30035,4.28749,4.28769,ok,1553720400,59116
2393,4.30134,4.3061,4.2912,4.2925,ok,1553806800,57462
2394,4.29094,4.30384,4.27725,4.30009,ok,1554066000,69979
2395,4.29538,4.3016,4.28887,4.28928,ok,1554152400,63193
2396,4.28324,4.29659,4.28312,4.28321,ok,1554238800,65022
2397,4.28568,4.29499,4.28201,4.28217,ok,1554325200,48604
2398,4.26615,4.2937,4.26615,4.2842,ok,1554411600,42238
2399,4.28557,4.2933,4.2671,4.27593,ok,1554670800,54468
2400,4.28194,4.2882,4.2778,4.27805,ok,1554757200,39986
2401,4.27817,4.285,4.27808,4.28125,ok,1554843600,55808
2402,4.28027,4.28344,4.26963,4.26988,ok,1554930000,38462
2403,4.25268,4.2853,4.25268,4.2793,ok,1555016400,52887
2404,4.27199,4.2794,4.2534,4.27355,ok,1555275600,56487
2405,4.26977,4.27897,4.26022,4.26057,ok,1555362000,37918
2406,4.26753,4.27658,4.25838,4.25838,ok,1555448400,59548
2407,4.27604,4.28185,4.25699,4.25761,ok,1555534800,42297
2408,4.25715,4.28007,4.25715,4.2761,ok,1555621200,56443
2409,4.27452,4.28457,4.25365,4.2614,ok,1555880400,59917
2410,4.2792,4.28963,4.27369,4.27479,ok,1555966800,54020
2411,4.29408,4.2966,4.27894,4.27894,ok,1556053200,62271
2412,4.28924,4.2993,4.28889,4.29334,ok,1556139600,52989
2413,4.27271,4.29623,4.27271,4.2884,ok,1556226000,52754
2414,4.29153,4.29674,4.27147,4.27147,ok,1556485200,44574
2415,4.2841,4.29635,4.28236,4.28744,ok,1556571600,97291
2416,4.28136,4.28662,4.27761,4.28369,ok,1556658000,64653
2417,4.28155,4.2875,4.27661,4.27965,ok,1556744400,77782
2418,4.25235,4.2887,4.25228,4.28197,ok,1556830800,55666
2419,4.28,4.28495,4.26787,4.272,ok,1557090000,61874
2420,4.28717,4.29174,4.26205,4.2775,ok,1557176400,60925
2421,4.28927,4.29397,4.2847,4.2847,ok,1557262800,68358
2422,4.29563,4.30197,4.28769,4.28787,ok,1557349200,66517
2423,4.2715,4.29964,4.27137,4.27426,ok,1557435600,53893
2424,4.30343,4.30779,4.27545,4.2802,ok,1557694800,76991
2425,4.30595,4.3105,4.29964,4.29964,ok,1557781200,79112
2426,4.29876,4.31351,4.29821,4.30497,ok,1557867600,68533
2427,4.30072,4.30199,4.29107,4.2978,ok,1557954000,62145
2428,4.28129,4.3083,4.28129,4.2951,ok,1558040400,91534
2429,4.29643,4.30383,4.2954,4.30027,ok,1558299600,48207
2430,4.3035,4.3094,4.2941,4.2941,ok,1558386000,56745
2431,4.30343,4.31072,4.30214,4.30322,ok,1558472400,51403
2432,4.30282,4.31058,4.3004,4.3028,ok,1558558800,50817
2433,4.26521,4.30493,4.26521,4.29981,ok,1558645200,64479
2434,4.28741,4.29567,4.2868,4.28742,ok,1558904400,62759
2435,4.29576,4.29709,4.28594,4.28594,ok,1558990800,72861
2436,4.29195,4.30333,4.29114,4.29114,ok,1559077200,67917
2437,4.28799,4.29558,4.28462,4.292,ok,1559163600,57882
2438,4.25717,4.29295,4.25717,4.28786,ok,1559250000,85713
2439,4.27674,4.2847,4.27492,4.27492,ok,1559509200,100354
2440,4.27483,4.28397,4.27422,4.2767,ok,1559595600,119929
2441,4.27509,4.2799,4.27197,4.27473,ok,1559682000,98991
2442,4.27084,4.27974,4.26813,4.27336,ok,1559768400,102715
2443,4.23388,4.27666,4.23388,4.27119,ok,1559854800,68068
2444,4.2588,4.26504,4.2352,4.24536,ok,1560114000,132642
2445,4.26108,4.26797,4.2574,4.25892,ok,1560200400,82188
2446,4.25295,4.26493,4.25201,4.26131,ok,1560286800,67769
2447,4.2532,4.26094,4.25189,4.2531,ok,1560373200,68794
2448,4.23092,4.2579,4.23092,4.25308,ok,1560459600,75345
2449,4.26064,4.26258,4.23255,4.25385,ok,1560718800,58626
2450,4.25858,4.26563,4.25244,4.25783,ok,1560805200,60258
2451,4.25928,4.26995,4.25667,4.25667,ok,1560891600,82625
2452,4.25052,4.26022,4.25032,4.2589,ok,1560978000,92024
2453,4.23075,4.26386,4.23075,4.24947,ok,1561064400,84013
2454,4.24994,4.25575,4.232,4.24961,ok,1561323600,57547
2455,4.25481,4.25735,4.24942,4.24995,ok,1561410000,62637
2456,4.2574,4.26531,4.25013,4.25428,ok,1561496400,82055
2457,4.24904,4.26345,4.24904,4.25706,ok,1561582800,54123
2458,4.22016,4.25315,4.22016,4.2492,ok,1561669200,57049
2459,4.24174,4.2465,4.2366,4.24088,ok,1561928400,71116
2460,4.24015,4.24559,4.2357,4.2357,ok,1562014800,62270
2461,4.23689,4.24461,4.23689,4.24006,ok,1562101200,50838
2462,4.23699,4.24396,4.23433,4.23433,ok,1562187600,57624
2463,4.22733,4.25468,4.22733,4.23837,ok,1562274000,56075
2464,4.2521,4.25834,4.2265,4.24749,ok,1562533200,49997
2465,4.27034,4.27241,4.2515,4.25159,ok,1562619600,64620
2466,4.26268,4.27491,4.25699,4.2699,ok,1562706000,58452
2467,4.26497,4.27044,4.26185,4.26185,ok,1562792400,55255
2468,4.24387,4.27001,4.24387,4.2651,ok,1562878800,57464
2469,4.25894,4.269,4.2431,4.2661,ok,1563138000,58685
2470,4.25441,4.26145,4.25414,4.25748,ok,1563224400,44671
2471,4.26051,4.26598,4.25314,4.2545,ok,1563310800,49202
2472,4.25212,4.26693,4.25211,4.26092,ok,1563397200,52029
2473,4.22531,4.25955,4.22531,4.25144,ok,1563483600,37291
2474,4.24454,4.2534,4.2419,4.2419,ok,1563742800,46180
2475,4.2524,4.2579,4.24443,4.24443,ok,1563829200,48991
2476,4.24607,4.26002,4.24607,4.24936,ok,1563915600,59969
2477,4.2553,4.2613,4.24567,4.24798,ok,1564002000,66201
2478,4.24783,4.27586,4.24783,4.2552,ok,1564088400,90434
2479,4.2867,4.28893,4.2668,4.2668,ok,1564347600,69471
2480,4.29125,4.29939,4.28583,4.28671,ok,1564434000,44491
2481,4.28598,4.29813,4.2823,4.29363,ok,1564520400,76512
2482,4.30044,4.3086,4.28406,4.28691,ok,1564606800,68645
2483,4.28187,4.3133,4.28187,4.3003,ok,1564693200,101830
2484,4.31967,4.32106,4.29647,4.2987,ok,1564952400,96156
2485,4.31355,4.32045,4.30733,4.31833,ok,1565038800,99678
2486,4.31705,4.32399,4.3071,4.31006,ok,1565125200,83769
2487,4.31711,4.3251,4.31586,4.31729,ok,1565211600,93390
2488,4.29756,4.3253,4.29756,4.31585,ok,1565298000,105431
2489,4.3282,4.32902,4.2971,4.32018,ok,1565557200,100364
2490,4.33197,4.34621,4.32579,4.3279,ok,1565643600,68952
2491,4.37206,4.37693,4.3311,4.3316,ok,1565730000,83442
2492,4.36763,4.39617,4.35546,4.35608,ok,1565816400,210438
2493,4.31226,4.37369,4.31226,4.36461,ok,1565902800,143123
2494,4.36566,4.37678,4.32545,4.32545,ok,1566162000,109128
2495,4.35715,4.36835,4.35006,4.3636,ok,1566248400,115929
2496,4.34496,4.35969,4.34449,4.34884,ok,1566334800,66000
2497,4.35514,4.37757,4.34463,4.34522,ok,1566421200,93580
2498,4.35585,4.3817,4.35037,4.3545,ok,1566507600,99279
2499,4.35947,4.3807,4.35542,4.36752,ok,1566766800,105279
2500,4.37516,4.37776,4.35564,4.35602,ok,1566853200,76920
2501,4.38788,4.3918,4.3672,4.36887,ok,1566939600,77742
2502,4.38407,4.39883,4.37856,4.3883,ok,1567026000,80187
2503,4.3529,4.39009,4.3529,4.38407,ok,1567112400,78407
2504,4.35825,4.37612,4.34884,4.36854,ok,1567371600,51661
2505,4.34387,4.36885,4.34352,4.35266,ok,1567458000,75831
2506,4.33793,4.34683,4.32942,4.33785,ok,1567544400,71403
