,c,h,l,o,s,t,v
1703,25.48448,26.16709,25.46033,25.90837,ok,1470949200,45071
1704,25.58028,25.89564,25.46895,25.54629,ok,1471208400,29251
1705,25.43296,25.8732,25.34613,25.61657,ok,1471294800,53951
1706,25.27965,25.58844,24.95885,25.48136,ok,1471381200,51201
1707,25.22318,25.55079,25.1368,25.33099,ok,1471467600,47130
1708,24.80584,25.25733,24.64065,25.23474,ok,1471554000,47112
1709,24.46651,24.58558,24.21974,24.28605,ok,1471813200,42738
1710,24.30839,24.63916,24.30503,24.43966,ok,1471899600,42509
1711,23.94686,24.53415,23.94062,24.32628,ok,1471986000,40818
1712,23.93374,24.10796,23.87308,23.99401,ok,1472072400,30252
1713,24.19955,24.47535,23.90079,23.94374,ok,1472158800,70551
1714,24.52273,24.57993,23.91814,24.17603,ok,1472418000,43661
1715,24.33008,24.6607,24.27528,24.52952,ok,1472504400,38820
1716,24.42059,24.66498,24.26513,24.35068,ok,1472590800,49883
1717,24.7242,24.78138,24.38596,24.46441,ok,1472677200,44867
1718,25.19714,25.22826,24.56116,24.69689,ok,1472763600,63884
1719,25.21869,25.24507,24.96938,25.13428,ok,1473022800,32857
1720,25.72973,25.82571,25.15864,25.20906,ok,1473109200,38673
1721,25.48925,25.85056,25.42673,25.69,ok,1473195600,40047
1722,25.35487,25.64244,25.25878,25.48662,ok,1473282000,44897
1723,24.80474,25.382,24.77723,25.36152,ok,1473368400,42095
1724,24.87021,25.0024,24.53188,24.89246,ok,1473627600,62305
1725,24.82015,25.1613,24.7674,24.89012,ok,1473714000,59019
1726,24.98109,25.14134,24.72756,24.83955,ok,1473800400,47358
1727,24.93652,25.27652,24.84842,25.04411,ok,1473886800,56033
1728,24.77848,25.02116,24.70032,24.97004,ok,1473973200,47444
1729,25.2864,25.41525,24.78286,24.79796,ok,1474232400,34678
1730,25.35349,25.46104,25.236,25.2948,ok,1474318800,37427
1731,25.95344,26.09281,25.07262,25.34699,ok,1474405200,76471
1732,25.89254,26.13001,25.68424,25.90857,ok,1474491600,45878
1733,25.87038,26.13076,25.7873,25.91986,ok,1474578000,46990
1734,25.68586,25.95188,25.57692,25.90347,ok,1474837200,40855
1735,25.23898,25.85319,25.13874,25.69815,ok,1474923600,49787
1736,25.07626,25.36574,25.06693,25.24108,ok,1475010000,55273
1737,25.08096,25.31014,24.86136,25.12409,ok,1475096400,59274
1738,25.11753,25.80618,25.05343,25.11131,ok,1475182800,61490
1739,24.66075,25.32069,24.52156,25.07608,ok,1475442000,44071
1740,23.46666,24.80545,23.38477,24.68568,ok,1475528400,61855
1741,23.34147,23.74399,23.09516,23.41575,ok,1475614800,43511
1742,22.86558,23.53129,22.63718,23.42434,ok,1475701200,38098
1743,23.28224,23.30981,22.72114,22.89899,ok,1475787600,81072
1744,23.20485,23.59647,23.12125,23.27444,ok,1476046800,39553
1745,23.11712,23.50133,23.04788,23.2127,ok,1476133200,53071
1746,23.1826,23.2972,22.98027,23.16866,ok,1476219600,49436
1747,23.04828,23.46365,22.99867,23.21264,ok,1476306000,49383
1748,22.8234,23.14681,22.73773,23.07701,ok,1476392400,51486
1749,22.91082,22.98801,22.81919,22.85904,ok,1476651600,33943
1750,23.07064,23.18177,22.85316,22.90309,ok,1476738000,34213
1751,23.15313,23.2487,22.89818,23.07145,ok,1476824400,42048
1752,23.17853,23.35283,23.03728,23.20093,ok,1476910800,41155
1753,23.34943,23.38665,23.03491,23.18915,ok,1476997200,34705
1754,23.34916,23.85062,23.31227,23.34413,ok,1477256400,32909
1755,23.68571,23.7424,23.36438,23.4747,ok,1477342800,38431
1756,23.56167,23.83777,23.46647,23.70369,ok,1477429200,40827
1757,23.56398,23.68914,23.48522,23.53269,ok,1477515600,42740
1758,23.76257,24.00993,23.4879,23.58477,ok,1477602000,57103
1759,23.95744,24.01708,23.7592,23.90033,ok,1477861200,40510
1760,24.55115,24.76395,23.93001,23.97569,ok,1477947600,51033
1761,24.71403,25.07924,24.56074,24.59622,ok,1478034000,53449
1762,24.55777,24.92785,24.08892,24.76968,ok,1478120400,43951
1763,24.64205,24.8396,24.37065,24.55996,ok,1478206800,51109
1764,24.27112,24.48589,24.0869,24.28422,ok,1478469600,40311
1765,24.3764,25.0073,24.2924,24.35032,ok,1478556000,40855
1766,24.7307,25.68151,24.28512,24.32869,ok,1478642400,219237
1767,25.01889,25.48818,24.65816,24.76109,ok,1478728800,104698
1768,23.44262,25.3844,23.23931,25.05407,ok,1478815200,148498
1769,22.89815,23.68193,22.56298,23.60292,ok,1479074400,116512
1770,22.93704,23.13864,22.75857,22.89941,ok,1479160800,77342
1771,22.77199,23.14443,22.63311,22.96341,ok,1479247200,68319
1772,22.50648,22.92813,22.39005,22.80377,ok,1479333600,58375
1773,22.28627,22.63135,22.233,22.53503,ok,1479420000,75348
1774,22.23822,22.53694,22.18149,22.35856,ok,1479679200,60950
1775,22.337,22.6128,22.19411,22.25827,ok,1479765600,56754
1776,22.03832,22.48086,21.79502,22.37948,ok,1479852000,55682
1777,22.0127,22.1424,21.91024,22.07952,ok,1479938400,43218
1778,22.33922,22.36571,21.80836,22.05922,ok,1480024800,56594
1779,22.24423,22.69754,22.12647,22.32684,ok,1480284000,55599
1780,22.3071,22.43023,22.06357,22.33201,ok,1480370400,45133
1781,22.15396,22.49639,22.01807,22.33303,ok,1480456800,71522
1782,21.97533,22.18778,21.79535,22.16271,ok,1480543200,62115
1783,22.15992,22.31647,21.70286,22.00932,ok,1480629600,52660
1784,22.1721,22.66434,21.91539,22.57457,ok,1480888800,69406
1785,22.17645,22.42916,22.16413,22.206,ok,1480975200,41417
1786,22.63855,22.84429,22.11584,22.20344,ok,1481061600,37981
1787,22.4048,22.75785,22.40097,22.6527,ok,1481148000,56196
1788,22.15367,22.54409,22.11607,22.43419,ok,1481234400,36125
1789,22.39083,22.56342,21.77445,22.13474,ok,1481493600,43596
1790,22.16019,22.48938,21.99128,22.41461,ok,1481580000,35982
1791,22.34708,22.62817,22.16365,22.20078,ok,1481666400,64984
1792,21.25654,22.48867,21.20747,22.33906,ok,1481752800,80619
1793,21.37574,21.71541,21.24828,21.31024,ok,1481839200,51255
1794,21.37573,21.58642,21.31812,21.45565,ok,1482098400,38141
1795,21.47365,21.51696,20.93153,21.3999,ok,1482184800,35926
1796,21.32742,21.6105,21.27914,21.48067,ok,1482271200,33108
1797,21.26889,21.6004,21.24232,21.41407,ok,1482357600,38872
1798,21.23517,21.42624,21.2097,21.31965,ok,1482444000,32250
1799,21.64926,21.71652,21.24543,21.33041,ok,1482789600,29276
1800,21.65763,21.81252,21.45289,21.65415,ok,1482876000,29404
1801,21.79328,21.92924,21.62991,21.71741,ok,1482962400,39814
1802,21.33509,21.89936,21.25518,21.81838,ok,1483048800,75152
1803,21.8566,22.13109,21.34741,21.42968,ok,1483394400,47845
1804,21.82449,22.08073,21.76507,21.86498,ok,1483480800,61122
1805,21.90451,22.15694,21.83725,21.85509,ok,1483567200,73867
1806,21.776,22.05044,21.2123,21.92404,ok,1483653600,66348
1807,21.83452,22.04071,21.71972,21.8041,ok,1483912800,41442
1808,22.20042,22.31587,21.84546,21.93321,ok,1483999200,49386
1809,22.02971,22.2972,21.89122,22.21231,ok,1484085600,86720
1810,22.02552,22.20979,21.93823,22.0635,ok,1484172000,70386
1811,22.02607,22.12143,21.81363,22.03176,ok,1484258400,55535
1812,22.08867,22.20216,22.04979,22.11295,ok,1484517600,34761
1813,22.39031,22.47475,22.10434,22.14836,ok,1484604000,69889
1814,22.61819,22.87161,22.30481,22.40301,ok,1484690400,62458
1815,22.63241,22.69168,22.22655,22.63207,ok,1484776800,71475
1816,22.67071,22.83994,22.44331,22.63511,ok,1484863200,72411
1817,22.78281,22.91144,22.64681,22.77094,ok,1485122400,63368
1818,22.47372,22.78379,22.37278,22.78148,ok,1485208800,55919
1819,22.17666,22.49468,22.00331,22.48464,ok,1485295200,57408
1820,21.98162,22.24318,21.88827,22.19113,ok,1485381600,51910
1821,22.47338,22.61341,21.80473,21.967,ok,1485468000,47782
1822,22.43235,22.66457,22.35245,22.56664,ok,1485727200,47940
1823,22.86852,22.90761,22.39703,22.44448,ok,1485813600,65472
1824,22.86718,23.00098,22.705,22.8484,ok,1485900000,61476
1825,22.75213,23.01889,22.65933,22.87498,ok,1485986400,49118
1826,22.74277,22.79359,22.51336,22.71207,ok,1486072800,51385
1827,23.19271,23.21704,22.72485,22.7855,ok,1486332000,40220
1828,23.33338,23.41043,23.10015,23.18381,ok,1486418400,42650
1829,23.3557,23.47362,23.24195,23.32803,ok,1486504800,38194
1830,23.19362,23.41996,23.12914,23.33473,ok,1486591200,37776
1831,23.43531,23.51647,23.0014,23.19294,ok,1486677600,39729
1832,23.27487,23.58363,23.2314,23.46552,ok,1486936800,24525
1833,23.45519,23.56589,23.22071,23.28047,ok,1487023200,29741
1834,23.50979,23.51539,23.24906,23.45669,ok,1487109600,29123
1835,23.62576,23.6745,23.42188,23.48427,ok,1487196000,29424
1836,23.53436,23.68249,23.51092,23.63421,ok,1487282400,21961
1837,23.63811,23.64784,23.47393,23.5493,ok,1487541600,10540
1838,23.59958,23.77666,23.44608,23.63247,ok,1487628000,19920
1839,23.71093,23.82146,23.55638,23.61884,ok,1487714400,22138
1840,23.81036,23.86589,23.56924,23.69096,ok,1487800800,20317
1841,24.01442,24.09639,23.78471,23.79452,ok,1487887200,22237
1842,24.05649,24.20475,23.97797,24.03369,ok,1488146400,22730
1843,24.33351,24.47611,24.03474,24.10403,ok,1488232800,43716
1844,24.52695,24.60191,24.27426,24.3451,ok,1488319200,53206
1845,23.7658,24.58298,23.66312,24.53052,ok,1488405600,36579
1846,23.9044,24.07121,23.63031,23.80081,ok,1488492000,45090
1847,23.8314,24.00583,23.72992,23.9621,ok,1488751200,29542
1848,23.44295,23.83391,23.4245,23.8254,ok,1488837600,27983
1849,23.23639,23.51186,23.2183,23.45336,ok,1488924000,33723
1850,22.8957,23.33972,22.86411,23.26958,ok,1489010400,43936
1851,22.89809,22.94053,22.70872,22.90685,ok,1489096800,46074
1852,22.80511,23.06765,22.58311,22.71639,ok,1489352400,75780
1853,22.72286,22.951,22.7049,22.80121,ok,1489438800,72294
1854,23.05271,23.09469,22.61534,22.76314,ok,1489525200,108178
1855,23.04965,23.37572,22.95297,22.99997,ok,1489611600,84684
1856,23.19251,23.21315,22.93646,23.07122,ok,1489698000,65161
1857,23.25949,23.28661,23.16923,23.19694,ok,1489957200,58175
1858,23.39682,23.44388,23.09789,23.25377,ok,1490043600,80121
1859,23.36553,23.5209,23.32975,23.40526,ok,1490130000,73236
1860,23.46297,23.58071,23.31921,23.36683,ok,1490216400,70148
1861,23.73339,23.77991,23.40911,23.46364,ok,1490302800,62554
1862,24.20327,24.25683,23.74576,23.81763,ok,1490562000,72430
1863,24.3303,24.35671,24.10269,24.19585,ok,1490648400,58690
1864,24.29838,24.36534,24.12791,24.26709,ok,1490734800,64304
1865,24.17229,24.30499,24.01313,24.27248,ok,1490821200,64131
1866,24.22562,24.32673,24.06221,24.15098,ok,1490907600,65678
1867,24.43018,24.4534,24.14631,24.2742,ok,1491166800,50504
1868,24.51262,24.74532,24.40928,24.43223,ok,1491253200,52798
1869,24.57003,24.59396,24.28043,24.51451,ok,1491339600,60293
1870,24.47878,24.63953,24.37137,24.5713,ok,1491426000,49370
1871,24.05931,24.76092,23.94427,24.45976,ok,1491512400,87191
1872,23.89296,24.17222,23.68875,24.12146,ok,1491771600,49514
1873,24.42202,24.43102,23.83914,23.92298,ok,1491858000,48644
1874,24.46863,24.54392,24.2621,24.40031,ok,1491944400,75452
1875,24.68285,24.69952,24.37845,24.49674,ok,1492030800,56570
1876,24.50751,24.8056,24.44281,24.71309,ok,1492376400,46795
1877,24.46151,24.60412,24.1358,24.5189,ok,1492462800,71778
1878,24.46238,24.56872,24.33396,24.49809,ok,1492549200,53819
1879,24.27103,24.5658,24.07789,24.44415,ok,1492635600,63056
1880,24.09124,24.30165,24.05773,24.30165,ok,1492722000,54567
1881,24.19474,24.22742,23.6863,23.91191,ok,1492981200,68748
1882,23.86636,24.38474,23.84487,24.18698,ok,1493067600,69059
1883,23.80719,23.95528,23.5706,23.88297,ok,1493154000,87609
1884,23.50918,23.82167,23.4801,23.79735,ok,1493240400,89432
1885,23.38134,23.75338,23.33581,23.52971,ok,1493326800,71767
1886,23.01545,23.57081,22.94736,23.51031,ok,1493586000,48157
1887,23.06146,23.22461,23.02974,23.03806,ok,1493672400,58253
1888,22.59691,23.1589,22.50315,23.08254,ok,1493758800,73487
1889,22.42293,22.81012,22.23804,22.63713,ok,1493845200,86852
1890,22.15997,22.75393,22.15997,22.45082,ok,1493931600,106360
1891,22.20454,22.47685,22.20438,22.29042,ok,1494190800,75933
1892,22.20008,22.33056,22.06052,22.28187,ok,1494277200,74114
1893,22.09619,22.38009,22.07736,22.19265,ok,1494363600,75333
1894,22.36022,22.47913,22.12211,22.12986,ok,1494450000,69083
1895,22.45558,22.57855,22.33325,22.36329,ok,1494536400,64943
1896,22.64674,22.88783,22.51277,22.56709,ok,1494795600,75373
1897,22.91143,22.92523,22.64203,22.68519,ok,1494882000,69211
1898,22.96537,23.17942,22.83206,22.90551,ok,1494968400,94608
1899,22.53055,23.05995,22.36995,22.95408,ok,1495054800,120585
1900,22.67868,22.91301,22.55883,22.56847,ok,1495141200,79981
1901,23.1502,23.24129,22.76161,22.76549,ok,1495400400,61679
1902,23.04586,23.29371,22.97375,23.14172,ok,1495486800,75486
1903,23.08627,23.13959,22.86986,23.06153,ok,1495573200,88057
1904,23.12555,23.18335,22.99664,23.07415,ok,1495659600,86419
1905,23.20323,23.38775,23.04808,23.11539,ok,1495746000,67738
1906,23.38009,23.43763,23.30004,23.33526,ok,1496005200,24511
1907,23.40457,23.53881,23.17522,23.43145,ok,1496091600,51752
1908,23.37669,23.54731,23.18882,23.38806,ok,1496178000,66935
1909,23.35761,23.44297,22.93552,23.34895,ok,1496264400,68937
1910,23.60204,23.74246,23.1632,23.33073,ok,1496350800,71209
1911,23.62964,23.8087,23.56116,23.68672,ok,1496610000,52277
1912,23.81158,23.89175,23.57885,23.63646,ok,1496696400,60323
1913,23.73034,23.91322,23.59083,23.80036,ok,1496782800,60247
1914,23.53594,23.87289,23.33706,23.74965,ok,1496869200,65841
1915,23.04458,23.58478,23.00692,23.57608,ok,1496955600,70807
1916,22.58599,23.17614,22.57413,23.15136,ok,1497214800,59131
1917,22.27964,22.59107,22.12251,22.57453,ok,1497301200,64943
1918,22.36909,22.87776,22.22039,22.28723,ok,1497387600,110062
1919,22.20269,22.59917,22.07256,22.38445,ok,1497474000,78993
1920,22.03161,22.29193,21.97539,22.22075,ok,1497560400,54338
1921,21.79127,22.09339,21.76394,22.02904,ok,1497819600,50278
1922,21.83442,22.02818,21.75758,21.8224,ok,1497906000,50745
1923,21.92903,21.94857,21.7283,21.85893,ok,1497992400,58846
1924,21.90768,22.20754,21.85867,21.9351,ok,1498078800,53880
1925,22.06762,22.29846,21.8973,21.93357,ok,1498165200,48725
1926,21.97546,22.20649,21.46862,22.20179,ok,1498424400,51216
1927,21.98727,22.10036,21.84472,21.98444,ok,1498510800,62411
1928,21.90205,22.12683,21.85799,22.02047,ok,1498597200,90988
1929,21.5714,22.01598,21.56198,21.90315,ok,1498683600,69433
1930,21.42886,21.66881,21.37048,21.61892,ok,1498770000,67609
1931,20.96274,21.58727,20.89753,21.56161,ok,1499029200,43013
1932,20.78234,21.04576,20.76016,20.99882,ok,1499115600,46057
1933,20.81621,20.98345,20.53429,20.8081,ok,1499202000,66644
1934,20.81547,20.863,20.6256,20.81106,ok,1499288400,60989
1935,19.98608,20.95089,19.78122,20.7964,ok,1499374800,76065
1936,20.18507,20.26201,19.57659,20.07519,ok,1499634000,55380
1937,20.47174,20.48734,19.94797,20.16647,ok,1499720400,52818
1938,20.28293,20.69227,20.19793,20.44427,ok,1499806800,95471
1939,19.95502,20.35311,19.95366,20.2524,ok,1499893200,62816
1940,20.12941,20.44488,19.86685,19.99497,ok,1499979600,62624
1941,20.44345,20.49175,20.21162,20.2179,ok,1500238800,56409
1942,20.55278,20.64517,20.32374,20.46007,ok,1500325200,72722
1943,20.50818,20.59435,20.41911,20.55635,ok,1500411600,52845
1944,20.54689,20.65452,20.35639,20.51401,ok,1500498000,77916
1945,20.66785,20.7701,20.52256,20.52301,ok,1500584400,68978
1946,20.59607,20.75448,20.56603,20.67867,ok,1500843600,61788
1947,20.60994,20.77079,20.31475,20.60478,ok,1500930000,64316
1948,20.70727,20.80356,20.3926,20.60289,ok,1501016400,91908
1949,20.78765,20.99079,20.66845,20.67097,ok,1501102800,82874
1950,20.74377,20.87682,20.68798,20.81097,ok,1501189200,91354
1951,20.98557,21.09042,20.78143,20.86114,ok,1501448400,82631
1952,20.93505,21.04627,20.64569,21.01837,ok,1501534800,80281
1953,20.82795,21.2259,20.70072,20.93676,ok,1501621200,81968
1954,20.95318,20.99715,20.68156,20.81856,ok,1501707600,71572
1955,20.54942,21.05616,20.48954,20.95219,ok,1501794000,72906
1956,20.62766,20.66995,20.44301,20.53447,ok,1502053200,53695
1957,20.82129,20.89668,20.54969,20.60791,ok,1502139600,62435
1958,21.48895,21.52726,20.82913,20.8369,ok,1502226000,75578
1959,21.80187,21.89317,21.40242,21.50511,ok,1502312400,72832
1960,21.59564,21.9005,21.41875,21.80712,ok,1502398800,82185
1961,21.70879,21.81601,21.50953,21.6775,ok,1502658000,55016
1962,21.20358,21.70184,21.14641,21.69762,ok,1502744400,64991
1963,21.5809,21.67475,21.1775,21.20376,ok,1502830800,68220
1964,21.58923,21.70886,21.45388,21.60388,ok,1502917200,67963
1965,21.31519,21.81128,21.30032,21.59559,ok,1503003600,78216
1966,21.35132,21.53528,21.20348,21.27151,ok,1503262800,53504
1967,21.32705,21.44753,21.15939,21.34017,ok,1503349200,56268
1968,21.44386,21.51472,21.29399,21.32043,ok,1503435600,63637
1969,21.23672,21.44225,21.11073,21.43478,ok,1503522000,53201
1970,21.20503,21.50648,20.93715,21.21866,ok,1503608400,80488
1971,21.80816,21.8381,21.23364,21.2859,ok,1503867600,47730
1972,21.72236,22.06292,21.63805,21.89884,ok,1503954000,81435
1973,21.97686,22.01501,21.69001,21.7695,ok,1504040400,64983
1974,21.90984,22.03073,21.79428,21.96093,ok,1504126800,79551
1975,21.93893,21.97468,21.59106,21.92171,ok,1504213200,87992
1976,22.17968,22.27237,22.01603,22.05088,ok,1504472400,39369
1977,22.11982,22.24164,22.04985,22.17146,ok,1504558800,73988
1978,21.83659,22.2977,21.78381,22.15531,ok,1504645200,87509
1979,21.93674,22.01037,21.75535,21.82953,ok,1504731600,87382
1980,21.79352,22.03167,21.75012,21.96682,ok,1504818000,79158
1981,21.54355,21.74154,21.45014,21.63747,ok,1505077200,56912
1982,21.80365,21.80686,21.45435,21.53772,ok,1505163600,68894
1983,21.62303,21.82436,21.55025,21.79475,ok,1505250000,59992
1984,21.62759,21.66576,21.44476,21.61279,ok,1505336400,79430
1985,21.37827,21.71444,21.37738,21.65513,ok,1505422800,71244
1986,21.14543,21.45729,20.86825,21.42133,ok,1505682000,68099
1987,21.26753,21.28238,21.00913,21.13428,ok,1505768400,67906
1988,21.14807,21.30006,21.01054,21.25642,ok,1505854800,104304
1989,20.8943,21.15745,20.78998,21.15247,ok,1505941200,65833
1990,20.93013,21.01162,20.75437,20.93094,ok,1506027600,68012
1991,21.23353,21.23473,20.74892,20.89057,ok,1506286800,58372
1992,20.74367,21.31993,20.74232,21.18405,ok,1506373200,64818
1993,20.90713,20.97947,20.71049,20.75171,ok,1506459600,93230
1994,20.95748,20.99625,20.84938,20.91501,ok,1506546000,71750
1995,20.63465,21.05947,20.63177,20.95072,ok,1506632400,70416
1996,20.73014,20.89346,20.6897,20.74384,ok,1506891600,55216
1997,20.75878,20.83362,20.71144,20.73752,ok,1506978000,52532
1998,20.67078,21.0198,20.66313,20.77305,ok,1507064400,54385
1999,20.841,20.99283,20.67295,20.71033,ok,1507150800,53807
2000,20.9915,21.13759,20.51132,20.85852,ok,1507237200,78290
2001,21.27219,21.28322,21.0534,21.06225,ok,1507496400,37757
2002,21.40497,21.5498,21.24273,21.26587,ok,1507582800,54744
2003,21.37577,21.48147,21.3261,21.40905,ok,1507669200,59314
2004,21.49054,21.51518,21.36613,21.3748,ok,1507755600,54450
2005,21.68791,21.74186,21.44399,21.49938,ok,1507842000,61456
2006,21.54754,21.90669,21.42081,21.694,ok,1508101200,52547
2007,21.30824,21.60661,21.30586,21.57508,ok,1508187600,54927
2008,21.17678,21.36122,21.13355,21.32094,ok,1508274000,65771
2009,21.51624,21.55045,21.08979,21.17356,ok,1508360400,76379
2010,21.40046,21.67163,21.33121,21.5347,ok,1508446800,76171
2011,21.59359,21.62608,21.3317,21.46037,ok,1508706000,50679
2012,21.47081,21.63613,21.38588,21.57431,ok,1508792400,63656
2013,21.6834,21.74925,21.30712,21.47896,ok,1508878800,83207
2014,21.55393,21.76837,21.51418,21.6798,ok,1508965200,71948
2015,21.57217,21.65164,21.41722,21.56187,ok,1509051600,84364
2016,21.61283,21.66298,21.42312,21.59127,ok,1509310800,50187
2017,21.51041,21.69767,21.45536,21.60146,ok,1509397200,57895
2018,22.02454,22.12653,21.49264,21.5373,ok,1509483600,66522
2019,21.91404,22.08489,21.83496,22.02966,ok,1509570000,61656
2020,21.46813,21.97986,21.42066,21.91191,ok,1509656400,56120
2021,21.87137,21.97478,21.45535,21.46196,ok,1509919200,45752
2022,21.62742,21.95031,21.61849,21.86421,ok,1510005600,57591
2023,21.66897,21.95671,21.63006,21.68055,ok,1510092000,47413
2024,21.53646,21.78148,21.49877,21.69535,ok,1510178400,53336
2025,21.30693,21.6809,21.30565,21.54093,ok,1510264800,50378
2026,21.6966,21.72443,21.37906,21.41879,ok,1510524000,40021
2027,21.66257,21.78815,21.48662,21.68547,ok,1510610400,56530
2028,21.67186,21.94544,21.6347,21.67177,ok,1510696800,67784
2029,21.77422,21.83502,21.65151,21.68506,ok,1510783200,58870
2030,21.96249,22.16858,21.73389,21.77234,ok,1510869600,86893
2031,21.66363,22.09122,21.53453,22.08703,ok,1511128800,68153
2032,21.66625,21.76725,21.64164,21.67832,ok,1511215200,68806
2033,21.76192,21.84832,21.62498,21.66941,ok,1511301600,69330
2034,21.71192,21.79286,21.65058,21.7429,ok,1511388000,44564
2035,21.63211,21.81927,21.59451,21.73123,ok,1511474400,47432
2036,21.74736,21.81476,21.62498,21.64208,ok,1511733600,64134
2037,21.58552,21.88899,21.47477,21.75769,ok,1511820000,63135
2038,21.24635,21.66596,21.2329,21.5992,ok,1511906400,70392
2039,21.18869,21.33757,21.04083,21.29942,ok,1511992800,69809
2040,20.76818,21.21309,20.70384,21.20026,ok,1512079200,106174
2041,20.67632,20.88234,20.60399,20.76941,ok,1512338400,59332
2042,20.42112,20.71462,20.30753,20.70108,ok,1512424800,53052
2043,20.39254,20.49059,20.21693,20.43954,ok,1512511200,57905
2044,20.19798,20.45576,20.09343,20.4272,ok,1512597600,46535
2045,20.2465,20.4133,20.14788,20.22608,ok,1512684000,55222
2046,20.17762,20.40074,20.16449,20.35254,ok,1512943200,43936
2047,20.2188,20.29564,20.11003,20.20515,ok,1513029600,49338
2048,20.58204,20.65994,20.14277,20.23908,ok,1513116000,75085
2049,20.31094,20.64935,20.21854,20.556,ok,1513202400,83912
2050,20.50296,20.6932,20.29605,20.34955,ok,1513288800,83551
2051,20.7505,20.7924,20.60127,20.62028,ok,1513548000,54116
2052,20.77092,20.8499,20.71131,20.73167,ok,1513634400,63758
2053,20.73542,20.87461,20.70775,20.76449,ok,1513720800,57590
2054,20.52953,20.82582,20.49148,20.75866,ok,1513807200,62958
2055,20.71688,20.92561,20.52332,20.5301,ok,1513893600,67053
2056,20.96352,21.01827,20.73513,20.73952,ok,1514239200,28462
2057,21.09693,21.14746,20.90751,20.95812,ok,1514325600,58590
2058,21.178,21.24764,21.01928,21.092,ok,1514412000,59640
2059,21.16446,21.43854,21.10303,21.15421,ok,1514498400,76067
2060,21.48263,21.51364,21.27159,21.27159,ok,1514844000,54296
2061,21.46567,21.60623,21.30642,21.48605,ok,1514930400,65240
2062,21.49417,21.62128,21.30307,21.46621,ok,1515016800,72783
2063,21.34238,21.51104,21.1584,21.47225,ok,1515103200,80834
2064,21.26282,21.38417,21.16961,21.38118,ok,1515362400,54794
2065,21.13149,21.25761,21.05884,21.2485,ok,1515448800,61627
2066,21.2731,21.37673,21.07684,21.11366,ok,1515535200,101869
2067,21.26284,21.40043,21.14444,21.29549,ok,1515621600,88705
2068,21.34068,21.55771,21.26121,21.26821,ok,1515708000,92576
2069,21.52936,21.67776,21.43903,21.46542,ok,1515967200,59222
2070,21.36564,21.57572,20.83607,21.52014,ok,1516053600,77080
2071,21.11894,21.47125,21.09251,21.37456,ok,1516140000,122968
2072,21.03033,21.33961,21.01092,21.18344,ok,1516226400,93705
2073,21.24355,21.31976,21.03232,21.04796,ok,1516312800,86105
2074,21.15014,21.33573,21.1411,21.27993,ok,1516572000,58131
2075,21.16478,21.30033,20.87909,21.1458,ok,1516658400,81118
2076,21.65695,21.71334,21.10234,21.15943,ok,1516744800,96708
2077,21.38811,21.76296,21.20259,21.63637,ok,1516831200,162939
2078,21.29843,21.59128,21.29411,21.4368,ok,1516917600,128518
2079,21.16065,21.52068,21.10665,21.45195,ok,1517176800,102184
2080,21.12521,21.33803,21.05827,21.21484,ok,1517263200,90184
2081,21.33556,21.36417,21.08245,21.10074,ok,1517349600,120050
2082,21.11264,21.39172,21.00935,21.33699,ok,1517436000,101022
2083,20.50393,21.16697,20.50261,21.13282,ok,1517522400,136224
2084,20.95856,21.06105,20.6001,20.64243,ok,1517781600,148422
2085,20.77356,21.31313,20.74882,20.96686,ok,1517868000,201625
2086,20.55108,20.9689,20.44208,20.8241,ok,1517954400,111189
2087,20.67243,20.75042,20.41107,20.5966,ok,1518040800,145972
2088,20.54654,20.71662,20.42419,20.66613,ok,1518127200,157062
2089,20.79952,20.94645,20.56243,20.59393,ok,1518386400,78212
2090,20.8562,20.98017,20.74604,20.82459,ok,1518472800,78123
2091,21.04606,21.19255,20.60126,20.86573,ok,1518559200,113942
2092,21.02534,21.17593,20.85381,21.05586,ok,1518645600,100895
2093,20.80636,21.12189,20.79409,21.05064,ok,1518732000,94218
2094,20.91314,20.99965,20.87618,20.91624,ok,1518991200,46371
2095,20.79323,21.01633,20.72413,20.95425,ok,1519077600,81744
2096,20.94637,21.16459,20.74068,20.81949,ok,1519164000,94565
2097,21.09568,21.17419,20.82575,20.93721,ok,1519250400,82458
2098,20.75712,21.12321,20.73536,21.11595,ok,1519336800,72685
2099,21.11615,21.15751,20.848,20.85846,ok,1519596000,60316
2100,20.96127,21.15178,20.82877,21.12327,ok,1519682400,83311
2101,21.04002,21.11143,20.88375,20.97446,ok,1519768800,75520
2102,21.11906,21.20016,20.74212,21.06435,ok,1519855200,115358
2103,21.24091,21.33059,21.0377,21.09084,ok,1519941600,90328
2104,21.29396,21.37588,21.22311,21.28209,ok,1520200800,81783
2105,21.5567,21.73024,21.25756,21.32974,ok,1520287200,92987
2106,21.27467,21.74446,21.22158,21.71724,ok,1520373600,117973
2107,21.25596,21.3678,21.1659,21.291,ok,1520460000,106216
2108,21.12786,21.3828,21.00037,21.25744,ok,1520546400,99003
2109,21.21397,21.27598,21.07286,21.27598,ok,1520802000,57131
2110,21.4922,21.5225,21.14528,21.21637,ok,1520888400,83478
2111,21.41035,21.54111,21.35463,21.49464,ok,1520974800,79580
2112,21.38794,21.45639,21.32727,21.4079,ok,1521061200,74913
2113,21.37563,21.57409,21.22285,21.3852,ok,1521147600,64073
