,c,h,l,o,s,t,v
1678,3.29524,3.30039,3.28038,3.28843,ok,1465765200,203055
1679,3.28599,3.30251,3.27849,3.29584,ok,1465851600,207653
1680,3.29245,3.29706,3.27952,3.28599,ok,1465938000,217817
1681,3.28844,3.31962,3.27753,3.28274,ok,1466024400,267749
1682,3.29456,3.30594,3.28373,3.28763,ok,1466110800,205400
1683,3.28402,3.30998,3.27905,3.29904,ok,1466370000,215048
1684,3.2702,3.29461,3.26883,3.28414,ok,1466456400,212802
1685,3.26518,3.28694,3.26406,3.26875,ok,1466542800,215192
1686,3.241,3.2846,3.23722,3.26747,ok,1466629200,293237
1687,3.2422,3.34796,3.21964,3.24167,ok,1466715600,849082
1688,3.23496,3.25366,3.21902,3.23087,ok,1466974800,355245
1689,3.20899,3.23994,3.19399,3.23513,ok,1467061200,250453
1690,3.21321,3.21995,3.19866,3.2095,ok,1467147600,261642
1691,3.19759,3.22557,3.18283,3.21113,ok,1467234000,287032
1692,3.22501,3.23291,3.18448,3.18466,ok,1467320400,221148
1693,3.23847,3.2413,3.20957,3.22212,ok,1467579600,127151
1694,3.23637,3.2629,3.23122,3.23256,ok,1467666000,194200
1695,3.25745,3.26645,3.2305,3.23332,ok,1467752400,250766
1696,3.24939,3.2602,3.23853,3.25766,ok,1467838800,189983
1697,3.18544,3.253,3.18544,3.24273,ok,1467925200,214483
1698,3.20997,3.2147,3.18289,3.18493,ok,1468184400,186774
1699,3.19295,3.21567,3.19202,3.21019,ok,1468270800,218367
1700,3.21422,3.22999,3.18393,3.18393,ok,1468357200,196895
1701,3.19886,3.23079,3.19773,3.21398,ok,1468443600,212064
1702,3.32179,3.36161,3.19163,3.19215,ok,1468530000,212810
1703,3.29529,3.30358,3.23531,3.26908,ok,1468789200,278751
1704,3.34666,3.36877,3.27589,3.29758,ok,1468875600,224429
1705,3.39926,3.40776,3.31831,3.34352,ok,1468962000,237240
1706,3.38183,3.40742,3.36877,3.39833,ok,1469048400,240851
1707,3.36023,3.3935,3.35028,3.37573,ok,1469134800,194221
1708,3.33623,3.36416,3.31729,3.36241,ok,1469394000,211027
1709,3.34077,3.35751,3.32435,3.33266,ok,1469480400,159983
1710,3.33397,3.3493,3.32377,3.33682,ok,1469566800,200768
1711,3.33569,3.35911,3.33014,3.33302,ok,1469653200,172994
1712,3.33198,3.35474,3.32779,3.32779,ok,1469739600,217010
1713,3.33566,3.348,3.32068,3.33121,ok,1469998800,137817
1714,3.35402,3.36409,3.32798,3.32857,ok,1470085200,158194
1715,3.35629,3.38054,3.34745,3.34745,ok,1470171600,146374
1716,3.34834,3.37238,3.34834,3.35675,ok,1470258000,138791
1717,3.3202,3.35351,3.31468,3.34917,ok,1470344400,156723
1718,3.30412,3.32848,3.29981,3.32604,ok,1470603600,109980
1719,3.29775,3.30952,3.29596,3.30017,ok,1470690000,152258
1720,3.30052,3.30872,3.28931,3.28971,ok,1470776400,169571
1721,3.29022,3.3131,3.29022,3.30052,ok,1470862800,151314
1722,3.29535,3.3089,3.28773,3.28831,ok,1470949200,173854
1723,3.28811,3.30361,3.28776,3.29305,ok,1471208400,130347
1724,3.30286,3.31117,3.28004,3.28822,ok,1471294800,219506
1725,3.29395,3.31169,3.29006,3.30022,ok,1471381200,180215
1726,3.32277,3.32868,3.29248,3.29405,ok,1471467600,205874
1727,3.309,3.33634,3.3087,3.31413,ok,1471554000,193393
1728,3.3291,3.33464,3.30123,3.30537,ok,1471813200,178299
1729,3.338,3.34022,3.32073,3.32073,ok,1471899600,174869
1730,3.3234,3.35164,3.31508,3.32835,ok,1471986000,180326
1731,3.31101,3.32697,3.30894,3.32382,ok,1472072400,138402
1732,3.29896,3.32464,3.29783,3.30336,ok,1472158800,223619
1733,3.30065,3.30988,3.29208,3.29242,ok,1472418000,139765
1734,3.29976,3.30675,3.29507,3.29956,ok,1472504400,144538
1735,3.29779,3.30574,3.28944,3.29672,ok,1472590800,172499
1736,3.31403,3.32729,3.29235,3.29556,ok,1472677200,175657
1737,3.28646,3.32066,3.2858,3.31176,ok,1472763600,238996
1738,3.28002,3.29623,3.27995,3.28332,ok,1473022800,119394
1739,3.28776,3.29557,3.27407,3.27407,ok,1473109200,198345
1740,3.29866,3.30546,3.2807,3.28072,ok,1473195600,192803
1741,3.32522,3.3312,3.29527,3.29527,ok,1473282000,235213
1742,3.32966,3.34616,3.31395,3.31796,ok,1473368400,213070
1743,3.3316,3.36074,3.3207,3.32784,ok,1473627600,192281
1744,3.34779,3.35876,3.32174,3.32196,ok,1473714000,214417
1745,3.34928,3.35449,3.33702,3.34135,ok,1473800400,195305
1746,3.33493,3.35755,3.33348,3.34454,ok,1473886800,193167
1747,3.32193,3.34147,3.32143,3.3284,ok,1473973200,171868
1748,3.3241,3.33231,3.31348,3.31618,ok,1474232400,137222
1749,3.32051,3.33595,3.32031,3.32326,ok,1474318800,160120
1750,3.30143,3.32327,3.30067,3.30951,ok,1474405200,229337
1751,3.29501,3.31746,3.29464,3.30128,ok,1474491600,185567
1752,3.3275,3.32868,3.28858,3.28858,ok,1474578000,163292
1753,3.35299,3.36596,3.34553,3.35445,ok,1474837200,269299
1754,3.3343,3.35417,3.33384,3.34583,ok,1474923600,219305
1755,3.3381,3.34871,3.32696,3.32696,ok,1475010000,208852
1756,3.36637,3.37705,3.33832,3.33887,ok,1475096400,221881
1757,3.36625,3.37517,3.34925,3.35388,ok,1475182800,262983
1758,3.38189,3.39526,3.36205,3.36212,ok,1475442000,174401
1759,3.42156,3.43566,3.37461,3.3749,ok,1475528400,267834
1760,3.41868,3.44143,3.41582,3.41782,ok,1475614800,218618
1761,3.38955,3.4269,3.38898,3.41376,ok,1475701200,210075
1762,3.41322,3.41789,3.37953,3.38742,ok,1475787600,344857
1763,3.41712,3.43697,3.39878,3.40148,ok,1476046800,157902
1764,3.40477,3.4327,3.40464,3.41269,ok,1476133200,234873
1765,3.39119,3.41202,3.38866,3.40548,ok,1476219600,252583
1766,3.40806,3.42264,3.38946,3.39139,ok,1476306000,243278
1767,3.38596,3.41284,3.37932,3.40271,ok,1476392400,235496
1768,3.40306,3.42107,3.37713,3.37889,ok,1476651600,177120
1769,3.39757,3.42166,3.39589,3.39851,ok,1476738000,182841
1770,3.35374,3.40124,3.34912,3.39758,ok,1476824400,184990
1771,3.33934,3.38322,3.3379,3.35437,ok,1476910800,234203
1772,3.34537,3.36013,3.33074,3.33481,ok,1476997200,193477
1773,3.34722,3.35702,3.34001,3.34732,ok,1477256400,159304
1774,3.34162,3.36216,3.33784,3.34523,ok,1477342800,183901
1775,3.36062,3.37656,3.33433,3.33443,ok,1477429200,184091
1776,3.39311,3.40062,3.35357,3.35357,ok,1477515600,195458
1777,3.40758,3.42259,3.38464,3.38757,ok,1477602000,226346
1778,3.39754,3.41695,3.38772,3.41346,ok,1477861200,162765
1779,3.43792,3.45578,3.38842,3.38843,ok,1477947600,202382
1780,3.45403,3.47342,3.43005,3.43005,ok,1478034000,239592
1781,3.45453,3.47606,3.43905,3.45415,ok,1478120400,222756
1782,3.51169,3.53047,3.44795,3.448,ok,1478206800,249427
1783,3.49373,3.5111,3.4746,3.47482,ok,1478469600,228738
1784,3.4755,3.52343,3.4715,3.4879,ok,1478556000,202413
1785,3.49812,3.68268,3.46802,3.47266,ok,1478642400,797291
1786,3.53834,3.55064,3.48883,3.49381,ok,1478728800,355105
1787,3.51818,3.56552,3.50967,3.53615,ok,1478815200,343666
1788,3.52691,3.55468,3.50004,3.5124,ok,1479074400,361371
1789,3.52223,3.53837,3.51522,3.52401,ok,1479160800,296436
1790,3.55082,3.56254,3.51128,3.51483,ok,1479247200,313763
1791,3.57507,3.59143,3.54292,3.54728,ok,1479333600,284301
1792,3.55959,3.611,3.55719,3.57197,ok,1479420000,343687
1793,3.56852,3.60884,3.56163,3.56432,ok,1479679200,283179
1794,3.59045,3.60238,3.56147,3.56379,ok,1479765600,250187
1795,3.5799,3.61156,3.5778,3.58751,ok,1479852000,280287
1796,3.63264,3.65294,3.55868,3.58186,ok,1479938400,222956
1797,3.64742,3.66996,3.62685,3.62696,ok,1480024800,264069
1798,3.62035,3.66484,3.61615,3.6479,ok,1480284000,281701
1799,3.62932,3.63826,3.61359,3.61541,ok,1480370400,250624
1800,3.63805,3.64863,3.62035,3.62258,ok,1480456800,297313
1801,3.73186,3.73754,3.6317,3.6317,ok,1480543200,301762
1802,3.74899,3.8245,3.7178,3.72482,ok,1480629600,276486
1803,3.78572,3.80748,3.70433,3.74315,ok,1480888800,376696
1804,3.68687,3.80354,3.67875,3.78422,ok,1480975200,241962
1805,3.63895,3.70702,3.63241,3.68507,ok,1481061600,210319
1806,3.65062,3.72728,3.6057,3.63828,ok,1481148000,346577
1807,3.66518,3.69663,3.63036,3.64163,ok,1481234400,274197
1808,3.68659,3.74872,3.66846,3.66859,ok,1481493600,283932
1809,3.70497,3.73081,3.66695,3.68364,ok,1481580000,272002
1810,3.7149,3.72507,3.66121,3.70445,ok,1481666400,308532
1811,3.65587,3.72179,3.64814,3.71468,ok,1481752800,399686
1812,3.65485,3.67211,3.64041,3.64918,ok,1481839200,281153
1813,3.67089,3.69247,3.64327,3.6448,ok,1482098400,236715
1814,3.66073,3.6785,3.63685,3.66552,ok,1482184800,248585
1815,3.65389,3.67556,3.64516,3.66043,ok,1482271200,213734
1816,3.662,3.68652,3.65082,3.65138,ok,1482357600,220404
1817,3.66658,3.67725,3.65287,3.65479,ok,1482444000,140414
1818,3.6805,3.6894,3.65853,3.66734,ok,1482789600,120781
1819,3.68116,3.70182,3.67442,3.67442,ok,1482876000,180370
1820,3.69242,3.709,3.67962,3.68071,ok,1482962400,232481
1821,3.69753,3.74345,3.68644,3.68945,ok,1483048800,349618
1822,3.73634,3.74463,3.69629,3.70107,ok,1483394400,286717
1823,3.74226,3.75137,3.72132,3.73069,ok,1483480800,279418
1824,3.81033,3.83189,3.73576,3.74131,ok,1483567200,389155
1825,3.82869,3.84301,3.79944,3.79944,ok,1483653600,309148
1826,3.91796,3.95176,3.82088,3.82174,ok,1483912800,298752
1827,3.99001,4.01193,3.91627,3.91627,ok,1483999200,276577
1828,4.08652,4.12807,3.99116,3.99193,ok,1484085600,424920
1829,3.98899,4.17604,3.98257,4.08337,ok,1484172000,413615
1830,3.95729,4.07289,3.9526,3.98218,ok,1484258400,332512
1831,4.02854,4.04489,3.94197,3.94197,ok,1484517600,285266
1832,4.02294,4.06343,4.01557,4.02757,ok,1484604000,376710
1833,4.03241,4.05625,4.01001,4.01986,ok,1484690400,297200
1834,4.07452,4.08878,4.02733,4.02795,ok,1484776800,357685
1835,4.02561,4.08768,4.02191,4.07459,ok,1484863200,339902
1836,4.04038,4.06128,4.02499,4.027,ok,1485122400,277826
1837,4.05659,4.10548,4.00647,4.03446,ok,1485208800,270371
1838,4.10578,4.1359,4.05066,4.05066,ok,1485295200,264803
1839,4.10679,4.1553,4.08735,4.10603,ok,1485381600,312988
1840,4.1325,4.16845,4.10206,4.11417,ok,1485468000,268233
1841,4.0407,4.15644,4.02694,4.13881,ok,1485727200,283328
1842,4.07107,4.08519,4.03172,4.03646,ok,1485813600,308924
1843,4.05732,4.09357,4.04649,4.06799,ok,1485900000,245832
1844,4.02103,4.06892,4.01066,4.05517,ok,1485986400,267875
1845,3.97598,4.04193,3.96619,4.01275,ok,1486072800,296346
1846,3.95037,3.99029,3.93522,3.98283,ok,1486332000,276545
1847,3.99667,4.01028,3.94732,3.94997,ok,1486418400,279068
1848,3.97906,4.00365,3.95439,3.99185,ok,1486504800,268787
1849,3.92242,3.98197,3.92228,3.97054,ok,1486591200,268903
1850,3.92486,3.94115,3.8951,3.91443,ok,1486677600,264769
1851,3.88682,3.93692,3.88362,3.91628,ok,1486936800,225760
1852,3.86131,3.89489,3.85992,3.88255,ok,1487023200,253716
1853,3.87588,3.90117,3.84431,3.85186,ok,1487109600,267948
1854,3.90933,3.92596,3.87414,3.87466,ok,1487196000,263046
1855,3.84453,3.91821,3.84154,3.90641,ok,1487282400,233692
1856,3.8435,3.8642,3.83672,3.84229,ok,1487541600,151210
1857,3.81215,3.84768,3.81131,3.83826,ok,1487628000,173326
1858,3.77557,3.82449,3.7755,3.80487,ok,1487714400,222382
1859,3.77547,3.79332,3.76425,3.77699,ok,1487800800,185135
1860,3.8074,3.81293,3.76878,3.77631,ok,1487887200,180356
1861,3.81817,3.82159,3.78829,3.79401,ok,1488146400,184780
1862,3.85634,3.86266,3.80879,3.81722,ok,1488232800,193344
1863,3.8499,3.87427,3.82207,3.84925,ok,1488319200,241652
1864,3.91411,3.92388,3.83879,3.8452,ok,1488405600,186690
1865,3.92714,3.95155,3.9019,3.91065,ok,1488492000,222458
1866,3.92246,3.95428,3.92186,3.93605,ok,1488751200,171497
1867,3.88673,3.93092,3.88076,3.91508,ok,1488837600,159574
1868,3.94658,3.95577,3.87514,3.88479,ok,1488924000,178162
1869,3.99132,4.01262,3.94028,3.9417,ok,1489010400,225234
1870,3.97417,3.99743,3.95835,3.98846,ok,1489096800,219089
1871,3.98422,4.01596,3.97751,3.98795,ok,1489352400,184263
1872,3.96622,4.00403,3.96393,3.97795,ok,1489438800,186506
1873,3.9403,3.98339,3.93132,3.96029,ok,1489525200,233658
1874,3.90167,3.96216,3.87587,3.93777,ok,1489611600,235564
1875,3.89471,3.91089,3.8744,3.90177,ok,1489698000,186342
1876,3.88234,3.91585,3.88138,3.88888,ok,1489957200,145772
1877,3.92378,3.93049,3.87468,3.87468,ok,1490043600,226793
1878,3.90647,3.93053,3.89706,3.91586,ok,1490130000,208826
1879,3.92078,3.92564,3.89512,3.90065,ok,1490216400,197777
1880,3.89423,3.92448,3.88784,3.91875,ok,1490302800,184500
1881,3.92406,3.94561,3.89215,3.89902,ok,1490562000,207976
1882,3.9533,3.96532,3.91759,3.9203,ok,1490648400,180180
1883,3.92102,3.95809,3.91271,3.94572,ok,1490734800,202973
1884,3.89594,3.93243,3.88275,3.91827,ok,1490821200,198659
1885,3.86467,3.90606,3.86209,3.89101,ok,1490907600,204708
1886,3.88894,3.89388,3.8638,3.86482,ok,1491166800,168459
1887,3.92512,3.92928,3.87886,3.88377,ok,1491253200,164027
1888,3.94378,3.95768,3.91452,3.91741,ok,1491339600,196607
1889,3.94441,3.9778,3.9265,3.93318,ok,1491426000,189503
1890,3.93918,3.98655,3.93906,3.94017,ok,1491512400,252653
1891,3.95076,3.95861,3.92992,3.9458,ok,1491771600,169593
1892,3.91879,3.95277,3.91806,3.94244,ok,1491858000,182842
1893,3.89337,3.93093,3.88287,3.91635,ok,1491944400,201692
1894,3.88998,3.91764,3.88186,3.88745,ok,1492030800,187561
1895,3.96429,3.96456,3.88115,3.88775,ok,1492117200,104186
1896,3.93453,3.95397,3.84277,3.85196,ok,1492376400,120301
1897,3.92456,3.95192,3.91708,3.93192,ok,1492462800,178399
1898,3.92805,3.94625,3.90977,3.91861,ok,1492549200,161202
1899,3.90015,3.93854,3.90011,3.93371,ok,1492635600,166561
1900,3.89553,3.9168,3.88698,3.89353,ok,1492722000,136303
1901,3.8798,3.92887,3.87408,3.92578,ok,1492981200,232628
1902,3.90828,3.93024,3.87223,3.87236,ok,1493067600,239128
1903,3.89742,3.93205,3.8802,3.9068,ok,1493154000,274401
1904,3.87332,3.90288,3.86828,3.89663,ok,1493240400,261382
1905,3.86108,3.89449,3.86069,3.86621,ok,1493326800,247060
1906,3.87163,3.88265,3.86016,3.86896,ok,1493586000,116049
1907,3.85335,3.88072,3.83848,3.86452,ok,1493672400,199643
1908,3.84765,3.86569,3.84553,3.84701,ok,1493758800,216566
1909,3.90375,3.91083,3.83966,3.84183,ok,1493845200,275864
1910,3.89294,3.9284,3.89105,3.8956,ok,1493931600,222517
1911,3.91224,3.93019,3.8689,3.89365,ok,1494190800,201065
1912,3.93899,3.94248,3.89986,3.9115,ok,1494277200,223430
1913,3.89569,3.94931,3.88894,3.93083,ok,1494363600,204513
1914,3.8838,3.90457,3.88252,3.89616,ok,1494450000,187057
1915,3.89451,3.9131,3.87591,3.8838,ok,1494536400,183798
1916,3.89325,3.90647,3.88855,3.89483,ok,1494795600,163690
1917,3.92013,3.94258,3.88501,3.88531,ok,1494882000,218592
1918,3.98035,3.98933,3.91659,3.91721,ok,1494968400,244613
1919,4.02158,4.04933,3.97207,3.97207,ok,1495054800,308755
1920,3.99847,4.0431,3.99516,4.02035,ok,1495141200,188528
1921,3.99724,4.01767,3.97817,4.00746,ok,1495400400,215065
1922,3.99466,4.02491,3.99144,3.99176,ok,1495486800,234611
1923,3.99071,4.0017,3.98333,3.99305,ok,1495573200,222520
1924,3.9994,4.0155,3.98481,3.98977,ok,1495659600,180705
1925,3.99224,4.01666,3.98673,3.99268,ok,1495746000,197621
1926,3.98867,4.0063,3.98545,3.98934,ok,1496005200,94601
1927,3.96703,3.99247,3.9576,3.98557,ok,1496091600,238442
1928,3.96439,3.98003,3.94922,3.96659,ok,1496178000,220355
1929,3.95016,3.97947,3.94997,3.96311,ok,1496264400,205202
1930,3.9555,3.97144,3.94573,3.94579,ok,1496350800,193010
1931,3.96311,3.9748,3.94124,3.94812,ok,1496610000,149214
1932,3.96096,3.98764,3.95767,3.95767,ok,1496696400,176277
1933,3.99288,4.00205,3.94397,3.95647,ok,1496782800,233576
1934,3.94893,4.0034,3.94458,3.99425,ok,1496869200,266919
1935,3.95467,3.96619,3.93871,3.94742,ok,1496955600,232056
1936,3.93731,3.96466,3.93728,3.95505,ok,1497214800,162629
1937,3.94391,3.96207,3.92491,3.93058,ok,1497301200,147870
1938,3.91019,3.95141,3.91013,3.93832,ok,1497387600,272781
1939,3.91406,3.93584,3.90245,3.90786,ok,1497474000,275856
1940,3.91809,3.9381,3.9096,3.90983,ok,1497560400,216340
1941,3.92416,3.93836,3.90808,3.91399,ok,1497819600,186489
1942,3.94419,3.94872,3.91696,3.91828,ok,1497906000,208981
1943,3.94043,3.95126,3.92855,3.94028,ok,1497992400,200281
1944,3.91408,3.9509,3.91162,3.9407,ok,1498078800,189797
1945,3.92283,3.93048,3.90775,3.90779,ok,1498165200,167019
1946,3.91073,3.92523,3.904,3.91653,ok,1498424400,187938
1947,3.99458,3.99998,3.90507,3.90507,ok,1498510800,245915
1948,3.99413,4.02119,3.9693,3.98719,ok,1498597200,283337
1949,4.03224,4.04799,3.99138,3.99138,ok,1498683600,252363
1950,4.01914,4.04004,4.00486,4.02989,ok,1498770000,225048
1951,4.03643,4.05207,4.00868,4.01281,ok,1499029200,184469
1952,4.03052,4.04837,4.02751,4.03668,ok,1499115600,139771
1953,4.09096,4.09901,4.02935,4.02935,ok,1499202000,220279
1954,4.13517,4.14775,4.08533,4.08822,ok,1499288400,234048
1955,4.11963,4.165,4.11832,4.13005,ok,1499374800,202925
1956,4.11051,4.129,4.10509,4.12519,ok,1499634000,141373
1957,4.13946,4.15327,4.10589,4.10591,ok,1499720400,168937
1958,4.06553,4.15119,4.06162,4.13735,ok,1499806800,234551
1959,4.06326,4.09581,4.05699,4.06832,ok,1499893200,208980
1960,4.05294,4.07559,4.04322,4.06054,ok,1499979600,193755
1961,4.04573,4.06625,4.04232,4.04475,ok,1500238800,156852
1962,4.06836,4.08833,4.04304,4.04358,ok,1500325200,211888
1963,4.05127,4.07987,4.04953,4.06277,ok,1500411600,181460
1964,4.09858,4.1108,4.0482,4.04937,ok,1500498000,258491
1965,4.1197,4.1345,4.09178,4.09326,ok,1500584400,194066
1966,4.13683,4.16044,4.11295,4.1175,ok,1500843600,177782
1967,4.1577,4.16863,4.12863,4.13322,ok,1500930000,205132
1968,4.14656,4.16067,4.12346,4.15387,ok,1501016400,221820
1969,4.128,4.15214,4.11694,4.14199,ok,1501102800,234583
1970,4.13843,4.1532,4.12146,4.12235,ok,1501189200,214580
1971,4.16154,4.17192,4.12839,4.13809,ok,1501448400,182332
1972,4.15835,4.17112,4.14469,4.15973,ok,1501534800,204993
1973,4.17863,4.20078,4.15285,4.15407,ok,1501621200,195870
1974,4.1997,4.21212,4.18032,4.18267,ok,1501707600,203400
1975,4.14689,4.20787,4.14529,4.19432,ok,1501794000,208346
1976,4.15807,4.1749,4.14782,4.1488,ok,1502053200,143345
1977,4.14735,4.17338,4.13786,4.15336,ok,1502139600,168966
1978,4.15346,4.16638,4.14017,4.14611,ok,1502226000,173903
1979,4.16778,4.17509,4.1422,4.15456,ok,1502312400,156107
1980,4.17413,4.19047,4.16159,4.16363,ok,1502398800,160041
1981,4.15141,4.17938,4.14632,4.17144,ok,1502658000,134497
1982,4.14611,4.15593,4.13333,4.14597,ok,1502744400,158562
1983,4.13437,4.15648,4.12184,4.14291,ok,1502830800,170762
1984,4.13034,4.14891,4.11279,4.13324,ok,1502917200,185886
1985,4.12844,4.15604,4.12511,4.12691,ok,1503003600,172442
1986,4.12846,4.13981,4.11244,4.1251,ok,1503262800,129541
1987,4.10649,4.13289,4.1042,4.12846,ok,1503349200,131823
1988,4.10348,4.13434,4.10327,4.10363,ok,1503435600,136219
1989,4.10958,4.11777,4.10202,4.10392,ok,1503522000,124013
1990,4.09155,4.11687,4.0761,4.1029,ok,1503608400,160838
1991,4.12282,4.13117,4.10138,4.10248,ok,1503867600,108313
1992,4.12308,4.15952,4.11864,4.11961,ok,1503954000,204566
1993,4.09861,4.13569,4.09555,4.12466,ok,1504040400,159707
1994,4.10728,4.11983,4.09134,4.09184,ok,1504126800,161643
1995,4.05729,4.1094,4.04806,4.10436,ok,1504213200,161325
1996,4.07855,4.09859,4.06204,4.07021,ok,1504472400,104498
1997,4.09365,4.10217,4.07104,4.07699,ok,1504558800,166338
1998,4.07884,4.11857,4.07763,4.09085,ok,1504645200,154472
1999,4.08822,4.11501,4.07301,4.07301,ok,1504731600,218102
2000,4.10073,4.12573,4.08493,4.08635,ok,1504818000,197130
2001,4.0655,4.10029,4.06493,4.09037,ok,1505077200,152412
2002,4.10426,4.11661,4.06336,4.06423,ok,1505163600,181527
2003,4.10562,4.13048,4.09712,4.10426,ok,1505250000,163434
2004,4.08843,4.1293,4.08717,4.10482,ok,1505336400,180798
2005,4.10023,4.12069,4.0814,4.08432,ok,1505422800,173361
2006,4.16455,4.17561,4.092,4.09675,ok,1505682000,151243
2007,4.18072,4.20109,4.16361,4.1646,ok,1505768400,198405
2008,4.16248,4.19232,4.15557,4.17436,ok,1505854800,187688
2009,4.18003,4.19238,4.15901,4.16219,ok,1505941200,179869
2010,4.1683,4.19307,4.1683,4.18003,ok,1506027600,161697
2011,4.19893,4.21194,4.15681,4.15681,ok,1506286800,180286
2012,4.17166,4.20302,4.16758,4.1946,ok,1506373200,178224
2013,4.19842,4.20808,4.16465,4.16719,ok,1506459600,169831
2014,4.19179,4.22324,4.19159,4.19712,ok,1506546000,167804
2015,4.20067,4.2146,4.18507,4.1869,ok,1506632400,163614
2016,4.18314,4.21274,4.18141,4.19701,ok,1506891600,142039
2017,4.19045,4.22,4.17493,4.1772,ok,1506978000,139643
2018,4.19363,4.20663,4.1831,4.18475,ok,1507064400,141298
2019,4.1961,4.21299,4.1846,4.19759,ok,1507150800,132509
2020,4.23254,4.24784,4.1883,4.1883,ok,1507237200,185743
2021,4.34252,4.44849,4.27667,4.27667,ok,1507496400,130527
2022,4.3769,4.38567,4.31919,4.33787,ok,1507582800,166814
2023,4.32243,4.38136,4.32108,4.36644,ok,1507669200,173899
2024,4.3186,4.35153,4.30732,4.32649,ok,1507755600,151186
2025,4.28925,4.3346,4.28831,4.30872,ok,1507842000,163759
2026,4.29888,4.30961,4.27656,4.2861,ok,1508101200,127907
2027,4.30902,4.33559,4.29347,4.29347,ok,1508187600,143082
2028,4.33021,4.3373,4.3047,4.3047,ok,1508274000,149947
2029,4.31975,4.34372,4.31703,4.32946,ok,1508360400,159226
2030,4.31547,4.34255,4.3116,4.3144,ok,1508446800,169300
2031,4.36341,4.37252,4.32611,4.35098,ok,1508706000,153991
2032,4.39606,4.42238,4.35641,4.35876,ok,1508792400,155963
2033,4.44687,4.49552,4.38411,4.39272,ok,1508878800,184543
2034,4.44899,4.48338,4.4176,4.44502,ok,1508965200,239180
2035,4.38927,4.46662,4.3891,4.44347,ok,1509051600,208684
2036,4.40138,4.41154,4.36377,4.38581,ok,1509310800,148943
2037,4.41078,4.44154,4.38335,4.40067,ok,1509397200,149091
2038,4.42703,4.45594,4.4043,4.40716,ok,1509483600,164662
2039,4.42652,4.45985,4.4196,4.42735,ok,1509570000,177731
2040,4.50676,4.51655,4.41908,4.41908,ok,1509656400,181797
2041,4.43788,4.51215,4.43103,4.5043,ok,1509919200,154065
2042,4.49744,4.51086,4.43638,4.43727,ok,1510005600,154420
2043,4.47687,4.52279,4.46969,4.49728,ok,1510092000,143811
2044,4.49611,4.52228,4.45975,4.47799,ok,1510178400,173743
2045,4.50066,4.51553,4.49041,4.49372,ok,1510264800,131304
2046,4.51052,4.53581,4.48318,4.49215,ok,1510524000,133779
2047,4.5799,4.5949,4.50687,4.5082,ok,1510610400,170119
2048,4.57329,4.61151,4.57225,4.57828,ok,1510696800,192346
2049,4.54457,4.5885,4.5369,4.57327,ok,1510783200,159939
2050,4.56345,4.60417,4.53311,4.53991,ok,1510869600,165532
2051,4.60535,4.63003,4.52797,4.53879,ok,1511128800,159883
2052,4.64069,4.67224,4.59744,4.60238,ok,1511215200,191572
2053,4.62698,4.67399,4.62278,4.63487,ok,1511301600,170518
2054,4.64146,4.67239,4.62051,4.62698,ok,1511388000,122519
2055,4.71116,4.71884,4.63148,4.63663,ok,1511474400,138859
2056,4.64071,4.71503,4.63623,4.70417,ok,1511733600,157238
2057,4.68889,4.72021,4.63437,4.63934,ok,1511820000,182154
2058,4.68695,4.7101,4.67912,4.68759,ok,1511906400,167238
2059,4.66159,4.70155,4.65582,4.6845,ok,1511992800,181453
2060,4.64708,4.70397,4.64543,4.65702,ok,1512079200,217930
2061,4.59189,4.68132,4.57524,4.64341,ok,1512338400,171713
2062,4.53999,4.6038,4.53529,4.58702,ok,1512424800,166149
2063,4.53992,4.57176,4.534,4.53922,ok,1512511200,150381
2064,4.54548,4.57105,4.53581,4.53683,ok,1512597600,148008
2065,4.50575,4.55398,4.50216,4.53828,ok,1512684000,155255
2066,4.51043,4.52621,4.49821,4.50609,ok,1512943200,119244
2067,4.5136,4.5243,4.4955,4.50714,ok,1513029600,129282
2068,4.50343,4.53419,4.49314,4.51095,ok,1513116000,149916
2069,4.57472,4.60633,4.50039,4.50148,ok,1513202400,182015
2070,4.52883,4.57743,4.52871,4.56923,ok,1513288800,147775
2071,4.50623,4.55446,4.50533,4.52334,ok,1513548000,137292
2072,4.53487,4.54643,4.50287,4.50502,ok,1513634400,146072
2073,4.5292,4.5551,4.52887,4.53109,ok,1513720800,129716
2074,4.5353,4.55748,4.52681,4.53378,ok,1513807200,122500
2075,4.51156,4.53463,4.50489,4.52796,ok,1513893600,91390
2076,4.5133,4.5316,4.49744,4.51352,ok,1514239200,46112
2077,4.53078,4.55479,4.50614,4.50614,ok,1514325600,93357
2078,4.50674,4.56686,4.50127,4.53792,ok,1514412000,87452
2079,4.54812,4.55715,4.50015,4.50074,ok,1514498400,89309
2080,4.53764,4.5521,4.5275,4.54517,ok,1514844000,125000
2081,4.54033,4.55575,4.50789,4.53495,ok,1514930400,123256
2082,4.52065,4.55293,4.51829,4.53891,ok,1515016800,138460
2083,4.48336,4.53459,4.48325,4.51434,ok,1515103200,140679
2084,4.47541,4.50703,4.47539,4.4848,ok,1515362400,123574
2085,4.49411,4.50477,4.47299,4.47545,ok,1515448800,142000
2086,4.53354,4.56913,4.48975,4.49215,ok,1515535200,186037
2087,4.53833,4.57477,4.52148,4.53651,ok,1515621600,181650
2088,4.56395,4.57515,4.52964,4.53285,ok,1515708000,232519
