,c,h,l,o,s,t,v
2445,320.97,321.36,319.65,319.67,ok,1560200400,120265
2446,321.944,322.079,320.705,320.935,ok,1560286800,106502
2447,321.791,322.298,321.737,321.937,ok,1560373200,47062
2448,320.859,322.331,320.859,321.764,ok,1560459600,61274
2449,322.25,322.358,321.62,322.088,ok,1560718800,20826
2450,323.005,323.366,321.842,322.25,ok,1560805200,63098
2451,323.233,324.177,322.649,323.033,ok,1560891600,91334
2452,322.75,324.273,322.75,323.21,ok,1560978000,88038
2453,322.853,324.299,322.828,322.91,ok,1561064400,103964
2454,323.294,324.377,323.278,323.568,ok,1561323600,83610
2455,323.245,324.481,322.838,323.25,ok,1561410000,114844
2456,323.212,323.639,323.16,323.233,ok,1561496400,85005
2457,323.261,323.823,323.11,323.11,ok,1561582800,93358
2458,321.606,323.902,321.606,323.328,ok,1561669200,86658
2459,323.18,323.294,321.966,322.618,ok,1561928400,75491
2460,322.54,323.246,322.54,323.066,ok,1562014800,93559
2461,322.154,323.123,322.102,322.895,ok,1562101200,70494
2462,322.622,323.007,322.047,322.048,ok,1562187600,33244
2463,322.628,324.377,322.183,322.59,ok,1562274000,44627
2464,323.243,324.819,323.243,323.618,ok,1562533200,211307
2465,325.01,325.654,324.258,324.353,ok,1562619600,68549
2466,325.28,326.073,325.016,325.016,ok,1562706000,105609
2467,325.64,326.064,325.203,325.211,ok,1562792400,103222
2468,324.554,325.899,324.554,325.633,ok,1562878800,187227
2469,325.028,325.906,325.018,325.418,ok,1563138000,97661
2470,325.865,326.031,324.888,325.033,ok,1563224400,54094
2471,326.356,326.744,325.635,325.635,ok,1563310800,42627
2472,325.549,326.613,325.546,326.33,ok,1563397200,38554
2473,323.491,325.958,323.491,325.411,ok,1563483600,48836
2474,324.849,325.254,324.493,324.493,ok,1563742800,60844
2475,325.82,325.943,325.068,325.215,ok,1563829200,63985
2476,325.259,325.914,325.245,325.815,ok,1563915600,37534
2477,326.04,326.47,325.029,325.288,ok,1564002000,70091
2478,325.405,326.961,325.405,325.96,ok,1564088400,39888
2479,327.718,327.823,326.05,326.395,ok,1564347600,34548
2480,327.465,327.891,327.243,327.7,ok,1564434000,41254
2481,325.987,327.582,325.504,327.474,ok,1564520400,119024
2482,326.94,327.466,325.61,325.61,ok,1564606800,127101
2483,325.817,327.774,325.817,326.45,ok,1564693200,208455
2484,326.65,327.718,326.08,326.9,ok,1564952400,89343
2485,324.625,326.896,324.586,326.422,ok,1565038800,133852
2486,325.66,326.387,324.555,324.63,ok,1565125200,80878
2487,324.065,325.895,324.042,325.555,ok,1565211600,84601
2488,322.861,324.942,322.861,323.877,ok,1565298000,72402
2489,323.96,324.807,323.96,324.049,ok,1565557200,61163
2490,323.305,324.411,322.995,324.031,ok,1565643600,92366
2491,325.368,325.651,322.948,323.083,ok,1565730000,138470
2492,325.383,326.385,325.073,325.166,ok,1565816400,138312
2493,323.13,325.642,323.09,325.385,ok,1565902800,85266
2494,326.09,326.827,323.264,323.264,ok,1566162000,124367
2495,327.25,327.765,325.603,325.74,ok,1566248400,69984
2496,327.039,327.422,326.453,327.27,ok,1566334800,277767
2497,327.826,328.356,326.345,327.265,ok,1566421200,141730
2498,327.6,329.387,327.34,327.685,ok,1566507600,70158
2499,329.04,329.331,328.383,328.682,ok,1566766800,56232
2500,329.351,329.515,328.496,329.01,ok,1566853200,32488
2501,330.04,330.362,328.98,329.157,ok,1566939600,41268
2502,331.161,331.766,329.906,330.037,ok,1567026000,64180
2503,329.638,331.679,329.638,331.177,ok,1567112400,106437
2504,330.846,331.482,330.532,331.109,ok,1567371600,35277
2505,329.68,331.321,329.631,330.683,ok,1567458000,55807
2506,329.31,329.79,328.21,329.68,ok,1567544400,81005
2507,329.516,329.807,329.002,329.027,ok,1567630800,66039
2508,328.538,330.965,328.538,329.509,ok,1567717200,85159
2509,328.538,328.547,328.538,328.547,ok,1567803600,2
2510,329.905,330.185,329.444,329.667,ok,1567976400,66945
2511,331.4,331.88,329.258,329.258,ok,1568062800,115722
2512,331.012,333.361,331.012,331.092,ok,1568149200,102555
2513,332.37,332.635,330.06,331.445,ok,1568235600,152949
2514,329.916,332.703,329.916,332.03,ok,1568322000,122614
2515,331.835,332.409,331.106,331.106,ok,1568581200,56857
2516,332.861,334.235,331.741,331.828,ok,1568667600,112705
2517,332.795,333.625,332.392,332.65,ok,1568754000,84866
2518,332.134,333.364,332.124,332.235,ok,1568840400,96975
2519,332.71,334.24,329.723,331.782,ok,1568926800,81435
2520,333.385,335.28,333.126,333.234,ok,1569186000,73737
2521,331.847,336.005,331.847,334.671,ok,1569272400,100186
2522,333.985,334.929,332.93,333.356,ok,1569358800,68199
2523,333.975,335.684,333.44,333.839,ok,1569445200,96032
2524,333.919,336.23,333.919,335.15,ok,1569531600,106175
2525,333.313,335.531,333.313,334.811,ok,1569790800,92731
2526,334.005,335.713,334.005,334.489,ok,1569877200,75747
2527,333.603,335.554,333.522,334.943,ok,1569963600,75244
2528,331.966,333.84,331.901,333.605,ok,1570050000,94713
2529,331.05,332.904,331.036,331.93,ok,1570136400,60905
2530,331.047,331.061,331.047,331.061,ok,1570222800,2
2531,333.215,333.729,332.106,332.171,ok,1570395600,54068
2532,332.455,334.603,332.455,333.185,ok,1570482000,64585
2533,332.79,334.619,332.79,333.632,ok,1570568400,121240
2534,331.825,334.212,331.7,333.79,ok,1570654800,234658
2535,330.845,332.318,330.829,331.825,ok,1570741200,88929
2536,330.873,330.873,330.873,330.873,ok,1570827600,1
2537,331.369,332.495,331.128,331.286,ok,1571000400,127766
2538,331.92,332.865,331.081,331.415,ok,1571086800,54547
2539,332.222,333.555,331.716,331.92,ok,1571173200,68628
2540,330.95,333.33,330.455,332.222,ok,1571259600,429619
2541,329.232,331.102,329.212,330.966,ok,1571346000,158214
2542,329.297,329.882,329.297,329.882,ok,1571432400,2
2543,329.582,330.933,329.25,330.106,ok,1571605200,53898
2544,327.485,330.325,327.485,329.67,ok,1571691600,126826
2545,326.59,329.233,326.59,328.473,ok,1571778000,35441
2546,327.805,329.646,326.59,326.59,ok,1571864400,62853
2547,328.287,329.27,328.245,328.98,ok,1571950800,41115
2548,327.741,328.98,327.596,328.42,ok,1572210000,47907
2549,329.535,329.835,327.602,327.716,ok,1572296400,59015
2550,329.031,330.16,328.67,329.535,ok,1572382800,95847
2551,328.376,329.839,327.99,329.031,ok,1572469200,275505
2552,327.333,328.611,327.328,328.193,ok,1572555600,86019
2553,329.01,329.47,327.666,327.74,ok,1572818400,70155
2554,331.04,331.273,328.91,328.97,ok,1572904800,66287
2555,330.395,332.181,330.395,330.464,ok,1572991200,57950
2556,332.277,332.897,330.395,330.395,ok,1573077600,73754
2557,333.048,333.996,332.22,332.277,ok,1573164000,61079
2558,333.893,334.496,333.143,333.156,ok,1573423200,49398
2559,334.667,334.723,333.74,333.74,ok,1573509600,50040
2560,332.52,334.906,332.52,334.47,ok,1573596000,47563
2561,334.03,334.291,333.112,333.713,ok,1573682400,67598
2562,334.237,334.879,333.569,333.96,ok,1573768800,292741
2563,335.137,335.612,334.01,334.032,ok,1574028000,53062
2564,331.362,335.606,331.362,335.131,ok,1574114400,76701
2565,333.211,333.6,332.443,332.45,ok,1574200800,136694
2566,333.122,334.529,332.582,332.582,ok,1574287200,68499
2567,334.203,335.318,333.613,333.839,ok,1574373600,70220
2568,335.424,335.818,332.75,333.556,ok,1574632800,101108
2569,334.448,337.119,334.448,334.489,ok,1574719200,61553
2570,335.052,336.59,335.03,335.715,ok,1574805600,63439
2571,335.674,337.15,335.674,335.935,ok,1574892000,276263
2572,333.77,335.969,332.988,335.25,ok,1574978400,684872
2573,331.905,334.597,331.819,334.07,ok,1575237600,75799
2574,330.182,332.346,330.182,330.992,ok,1575324000,85635
2575,330.006,331.857,330.006,331.506,ok,1575410400,63304
2576,329.718,331.341,329.718,330.596,ok,1575496800,120080
2577,330.705,330.99,329.906,330.605,ok,1575583200,62840
2578,330.315,331.812,330.283,330.656,ok,1575842400,75095
2579,329.588,331.916,329.569,331.56,ok,1575928800,71221
2580,328.92,330.991,328.92,330.661,ok,1576015200,152432
2581,327.955,330.028,327.955,329.812,ok,1576101600,62759
2582,329.01,329.57,328.567,328.978,ok,1576188000,83498
2583,327.26,329.615,327.26,328.896,ok,1576447200,98078
2584,328.757,330.908,328.403,328.435,ok,1576533600,70429
2585,328.949,331.0,328.949,329.87,ok,1576620000,67838
2586,328.967,331.408,328.967,330.524,ok,1576706400,47939
2587,330.142,330.862,330.132,330.159,ok,1576792800,37905
2588,329.773,331.458,329.773,330.279,ok,1577052000,35023
2589,331.739,332.416,330.875,330.875,ok,1577138400,77555
2590,329.439,332.118,329.439,330.864,ok,1577311200,30157
2591,329.749,331.227,328.789,329.58,ok,1577397600,44836
2592,329.55,331.698,329.233,329.956,ok,1577656800,110354
2593,330.489,331.152,330.15,330.783,ok,1577743200,47058
2594,327.141,330.843,327.141,329.611,ok,1577916000,98967
2595,329.25,330.598,328.484,328.63,ok,1578002400,69807
2596,328.293,330.134,328.278,329.27,ok,1578261600,48726
2597,330.404,331.63,329.177,329.32,ok,1578348000,60912
2598,329.457,332.116,329.457,331.472,ok,1578434400,81818
2599,331.097,333.161,330.208,330.246,ok,1578520800,70061
2600,332.963,334.034,332.249,332.365,ok,1578607200,66992
2601,332.111,335.088,332.111,333.356,ok,1578866400,124372
2602,332.203,334.056,332.07,333.418,ok,1578952800,67715
2603,332.56,333.255,331.74,332.15,ok,1579039200,56101
2604,334.43,334.58,332.213,332.463,ok,1579125600,60697
2605,335.471,336.234,334.237,334.26,ok,1579212000,60210
2606,333.07,336.973,333.07,335.629,ok,1579471200,55430
2607,332.735,335.662,332.735,333.939,ok,1579557600,106216
2608,335.19,336.55,333.395,333.395,ok,1579644000,48561
2609,335.22,337.49,335.22,335.773,ok,1579730400,57028
2610,335.86,336.83,335.418,336.491,ok,1579816800,48229
2611,335.8,338.657,334.535,335.506,ok,1580076000,52417
2612,336.613,338.545,336.55,337.109,ok,1580162400,43376
2613,336.109,338.333,336.109,337.65,ok,1580248800,43151
2614,335.62,338.63,335.62,337.24,ok,1580335200,54125
2615,336.699,337.666,336.29,336.865,ok,1580421600,101350
2616,335.948,338.072,335.948,336.833,ok,1580680800,210956
2617,334.588,337.092,334.578,336.355,ok,1580767200,104734
2618,335.268,337.236,335.268,335.483,ok,1580853600,119281
2619,337.509,337.995,336.322,336.52,ok,1580940000,90998
2620,337.714,339.178,337.218,337.274,ok,1581026400,57494
2621,337.782,338.196,337.166,337.834,ok,1581285600,80434
2622,338.434,338.927,337.213,337.296,ok,1581372000,54365
2623,339.576,340.267,338.317,338.317,ok,1581458400,57978
2624,337.404,340.08,336.859,339.477,ok,1581544800,85608
2625,335.075,337.76,334.697,336.985,ok,1581631200,102560
2626,335.25,336.007,334.289,335.184,ok,1581890400,49030
2627,335.087,335.969,334.309,335.17,ok,1581976800,103886
2628,336.588,337.269,333.907,334.884,ok,1582063200,82042
2629,338.006,338.354,336.252,336.603,ok,1582149600,95710
2630,336.51,338.312,336.478,337.975,ok,1582236000,87274
2631,337.834,338.585,335.738,335.74,ok,1582495200,91367
2632,338.449,338.718,336.613,337.799,ok,1582581600,72120
2633,339.501,339.792,338.194,338.411,ok,1582668000,67862
2634,338.884,339.845,338.041,339.495,ok,1582754400,123315
2635,337.52,340.507,336.816,338.29,ok,1582840800,208127
2636,336.885,338.651,335.908,337.16,ok,1583100000,626207
2637,335.579,338.086,334.744,336.636,ok,1583186400,130395
2638,335.515,336.2,334.396,335.395,ok,1583272800,133581
2639,335.969,336.755,335.206,335.46,ok,1583359200,132819
2640,334.228,337.842,334.076,335.758,ok,1583445600,268992
2641,334.986,338.377,334.359,334.614,ok,1583701200,809663
2642,334.256,336.433,334.247,334.986,ok,1583787600,680459
2643,336.68,336.755,334.037,334.256,ok,1583874000,691238
2644,337.018,340.132,335.573,336.68,ok,1583960400,557151
2645,337.998,340.33,336.274,337.018,ok,1584046800,1013408
2646,343.77,345.134,336.446,338.222,ok,1584306000,1386989
2647,347.145,348.216,343.263,343.77,ok,1584392400,524433
2648,352.197,354.476,346.196,347.145,ok,1584478800,710476
2649,356.47,359.337,350.915,352.193,ok,1584565200,744329
2650,348.261,357.227,347.527,356.5,ok,1584651600,805845
2651,349.946,355.947,349.01,349.26,ok,1584910800,760171
2652,353.686,357.658,348.556,349.946,ok,1584997200,279297
2653,351.525,355.349,350.855,353.686,ok,1585083600,568708
2654,352.988,358.044,350.926,351.525,ok,1585170000,598204
2655,355.128,357.137,352.712,352.988,ok,1585256400,580012
2656,357.415,359.503,355.3,355.772,ok,1585515600,786888
2657,359.405,361.502,356.638,357.415,ok,1585602000,892250
2658,362.826,369.387,359.133,359.405,ok,1585688400,475310
2659,362.287,364.584,358.028,362.826,ok,1585774800,337457
2660,364.423,367.665,362.183,362.27,ok,1585861200,304251
2661,362.892,366.057,361.374,364.006,ok,1586120400,508398
2662,358.094,363.521,356.239,362.892,ok,1586206800,994002
2663,357.99,359.714,356.025,358.094,ok,1586293200,563833
2664,352.257,358.01,352.023,357.99,ok,1586379600,555645
2665,351.473,353.382,351.003,352.257,ok,1586466000,15911
2666,352.902,354.263,351.64,351.848,ok,1586725200,279788
2667,351.4,353.897,349.836,352.902,ok,1586811600,404393
2668,350.978,352.251,350.004,351.4,ok,1586898000,714336
2669,351.226,352.23,348.772,350.978,ok,1586984400,553074
2670,351.919,353.377,349.44,351.226,ok,1587070800,619858
2671,352.121,354.746,350.552,351.456,ok,1587330000,550866
2672,352.996,355.863,351.936,352.075,ok,1587416400,766876
2673,356.61,357.756,352.776,352.804,ok,1587502800,408317
2674,357.39,358.447,355.603,356.043,ok,1587589200,249377
2675,354.395,357.431,353.121,356.73,ok,1587675600,412286
2676,355.045,355.661,353.391,355.141,ok,1587934800,291484
2677,357.062,358.61,354.254,354.94,ok,1588021200,300353
2678,353.941,357.516,352.493,356.911,ok,1588107600,175743
2679,351.001,354.338,350.555,353.28,ok,1588194000,172458
2680,352.285,354.687,351.382,351.464,ok,1588280400,257502
2681,353.305,354.622,352.009,352.179,ok,1588539600,126988
2682,349.766,353.64,349.096,353.134,ok,1588626000,188397
2683,350.15,351.458,347.818,349.69,ok,1588712400,122187
2684,350.152,351.21,348.765,350.298,ok,1588798800,242786
2685,348.213,350.494,347.948,349.96,ok,1588885200,271828
2686,349.356,350.55,347.77,348.739,ok,1589144400,161556
2687,350.993,351.773,348.785,349.417,ok,1589230800,231658
2688,353.591,354.724,350.191,350.418,ok,1589317200,245188
2689,353.768,354.772,353.269,353.487,ok,1589403600,126433
2690,354.463,354.817,352.433,353.487,ok,1589490000,162206
2691,352.606,354.519,351.98,354.25,ok,1589749200,225171
2692,349.57,353.218,349.522,352.09,ok,1589835600,211172
2693,349.225,350.646,349.052,349.505,ok,1589922000,190000
2694,347.586,349.84,347.397,349.204,ok,1590008400,194784
2695,348.982,350.51,347.543,347.65,ok,1590094800,132915
2696,350.442,351.14,349.286,349.304,ok,1590354000,126671
2697,347.682,350.888,347.495,350.42,ok,1590440400,117540
2698,348.275,349.325,346.826,347.29,ok,1590526800,155325
2699,349.145,350.268,347.995,348.275,ok,1590613200,168657
2700,346.11,349.73,345.873,349.164,ok,1590699600,153099
2701,344.613,346.55,344.368,345.689,ok,1590958800,137371
2702,345.007,346.237,344.098,344.585,ok,1591045200,184619
2703,344.814,346.306,343.412,344.607,ok,1591131600,188681
2704,344.398,345.772,343.921,344.06,ok,1591218000,161979
2705,343.363,344.847,343.072,344.062,ok,1591304400,224039
2706,343.175,344.313,342.525,343.284,ok,1591563600,288660
2707,344.03,345.244,342.595,343.003,ok,1591650000,241624
2708,343.098,344.535,342.872,343.995,ok,1591736400,247251
2709,345.24,346.224,342.7,343.075,ok,1591822800,227832
2710,346.414,347.333,344.569,344.762,ok,1591909200,512071
2711,346.04,348.02,344.754,346.124,ok,1592168400,852615
2712,344.918,346.788,344.207,346.281,ok,1592254800,1018250
2713,344.79,345.197,343.439,344.531,ok,1592341200,469956
2714,345.634,346.61,343.594,344.845,ok,1592427600,155530
2715,345.391,346.213,345.054,345.383,ok,1592514000,221225
2716,346.946,347.247,345.092,345.092,ok,1592773200,431222
2717,348.979,350.747,346.651,346.845,ok,1592859600,279718
2718,351.507,352.03,348.756,348.96,ok,1592946000,362116
2719,353.997,355.108,351.0,351.203,ok,1593032400,404036
2720,354.643,355.99,352.835,352.993,ok,1593118800,386920
2721,355.829,357.301,354.065,354.307,ok,1593378000,734906
2722,354.055,357.355,352.645,355.828,ok,1593464400,430825
2723,352.397,354.91,352.188,353.206,ok,1593550800,729333
2724,350.929,353.118,350.487,352.351,ok,1593637200,476795
2725,353.165,353.301,350.721,350.944,ok,1593723600,412650
2726,351.797,354.512,350.696,352.064,ok,1593982800,489020
2727,354.16,354.679,351.73,351.794,ok,1594069200,268988
2728,354.492,355.784,352.899,353.113,ok,1594155600,498379
2729,353.085,354.98,351.348,354.471,ok,1594242000,78813
2730,352.941,353.958,352.279,352.525,ok,1594328400,58582
2731,354.984,355.944,352.403,352.845,ok,1594587600,74819
2732,355.035,355.749,354.195,354.589,ok,1594674000,496456
2733,353.221,355.061,352.957,355.027,ok,1594760400,241011
2734,353.631,354.186,352.808,353.207,ok,1594846800,517699
2735,352.927,354.243,352.67,353.198,ok,1594933200,75092
2736,352.173,353.845,351.756,352.771,ok,1595192400,89093
2737,349.678,351.997,349.579,351.851,ok,1595278800,116333
2738,347.635,350.73,347.635,348.859,ok,1595365200,224010
2739,346.248,347.871,346.045,346.964,ok,1595451600,93821
2740,345.693,348.202,344.782,346.127,ok,1595538000,168544
2741,345.7,346.129,344.41,345.295,ok,1595797200,310656
2742,346.778,347.136,345.401,345.655,ok,1595883600,129766
2743,344.881,348.439,344.839,346.506,ok,1595970000,70958
2744,344.628,346.291,344.397,344.701,ok,1596056400,97248
2745,343.607,345.292,343.468,344.611,ok,1596142800,170805
2746,344.4,346.111,343.228,343.605,ok,1596402000,104630
2747,345.803,346.598,343.56,343.979,ok,1596488400,82383
2748,344.387,346.178,344.09,345.785,ok,1596574800,91294
2749,345.855,346.697,343.752,343.752,ok,1596661200,123721
2750,345.737,347.374,345.342,345.655,ok,1596747600,139015
2751,344.186,346.606,343.985,345.612,ok,1597006800,88673
2752,344.379,345.531,343.437,343.437,ok,1597093200,97072
2753,344.983,345.751,343.753,344.463,ok,1597179600,62617
2754,345.1,345.382,344.518,345.057,ok,1597266000,63544
2755,345.728,346.66,344.82,344.964,ok,1597352400,73461
2756,348.91,349.157,343.949,344.955,ok,1597611600,134348
2757,348.51,350.265,346.861,347.24,ok,1597698000,99936
2758,348.924,350.025,345.636,348.518,ok,1597784400,259976
2759,347.889,350.973,347.726,348.218,ok,1597870800,104416
2760,350.821,351.254,347.438,347.637,ok,1597957200,77880
2761,351.685,352.118,349.011,349.011,ok,1598216400,99078
2762,352.666,354.025,351.435,351.63,ok,1598302800,151428
2763,355.542,356.522,352.126,352.133,ok,1598389200,109198
2764,355.844,356.721,354.836,354.872,ok,1598475600,184022
2765,353.527,356.544,353.247,355.844,ok,1598562000,135370
2766,355.237,356.143,351.165,353.143,ok,1598821200,271779
2767,355.928,356.121,353.707,354.54,ok,1598907600,128771
2768,358.099,358.923,355.372,355.448,ok,1598994000,118316
2769,358.858,358.973,356.606,357.755,ok,1599080400,80558
2770,359.96,361.574,357.817,358.146,ok,1599166800,78915
2771,359.305,360.507,359.167,359.546,ok,1599426000,228590
2772,357.087,361.434,357.077,359.105,ok,1599512400,90993
2773,356.726,358.365,356.242,356.856,ok,1599598800,75585
2774,357.18,357.912,356.485,356.655,ok,1599685200,77467
2775,356.947,357.754,356.2,357.005,ok,1599771600,73012
2776,357.017,358.435,356.387,356.601,ok,1600030800,115532
2777,357.696,357.881,356.551,356.96,ok,1600117200,112169
2778,359.088,359.245,357.33,357.572,ok,1600203600,75781
2779,360.131,361.198,358.941,359.037,ok,1600290000,84679
2780,359.774,361.034,358.44,360.135,ok,1600376400,81227
2781,361.616,363.411,358.632,359.43,ok,1600635600,103820
2782,362.422,363.59,360.463,361.616,ok,1600722000,169418
2783,364.804,365.749,361.889,362.143,ok,1600808400,158817
2784,362.86,366.321,362.307,364.1,ok,1600894800,220401
2785,363.2,363.917,361.59,362.775,ok,1600981200,140140
2786,366.1,366.283,361.737,362.106,ok,1601240400,87368
2787,364.906,366.201,363.883,365.267,ok,1601326800,172295
2788,363.145,365.505,362.91,364.914,ok,1601413200,86229
2789,358.415,363.29,358.354,363.135,ok,1601499600,108248
2790,357.635,359.652,357.599,358.249,ok,1601586000,71668
