,c,h,l,o,s,t,v
1674,1.54119,1.54445,1.52374,1.5381,ok,1464728400,25210
1675,1.54228,1.55409,1.53947,1.5407,ok,1464814800,24453
1676,1.54193,1.5483,1.53551,1.54202,ok,1464901200,28106
1677,1.54074,1.55127,1.53829,1.53963,ok,1465160400,23428
1678,1.52243,1.54249,1.52181,1.54071,ok,1465246800,20676
1679,1.52491,1.52993,1.52171,1.52249,ok,1465333200,20078
1680,1.52241,1.52995,1.51875,1.52421,ok,1465419600,25779
1681,1.52486,1.52931,1.5212,1.52242,ok,1465506000,22274
1682,1.52804,1.52897,1.52053,1.52423,ok,1465765200,22810
1683,1.52248,1.53087,1.5186,1.52766,ok,1465851600,25704
1684,1.51953,1.52778,1.51366,1.52239,ok,1465938000,26498
1685,1.52411,1.53637,1.5137,1.51978,ok,1466024400,35781
1686,1.52405,1.52634,1.51991,1.52404,ok,1466110800,25081
1687,1.5162,1.52975,1.51582,1.52306,ok,1466370000,23532
1688,1.50833,1.51851,1.5051,1.51638,ok,1466456400,23557
1689,1.50529,1.51084,1.5029,1.5087,ok,1466542800,21918
1690,1.49388,1.5091,1.49268,1.50549,ok,1466629200,30456
1691,1.48479,1.51273,1.48004,1.4941,ok,1466715600,87436
1692,1.50342,1.50417,1.48239,1.48411,ok,1466974800,45826
1693,1.49668,1.50462,1.49284,1.50267,ok,1467061200,30345
1694,1.49228,1.4998,1.48921,1.49725,ok,1467147600,29732
1695,1.48994,1.50401,1.48337,1.49195,ok,1467234000,36776
1696,1.48445,1.49393,1.48218,1.48853,ok,1467320400,24351
1697,1.47882,1.49375,1.47612,1.49337,ok,1467579600,14637
1698,1.48363,1.49372,1.47514,1.47858,ok,1467666000,26656
1699,1.47543,1.49016,1.47383,1.48282,ok,1467752400,33326
1700,1.47798,1.48298,1.46977,1.47489,ok,1467838800,28522
1701,1.45898,1.48088,1.45882,1.47758,ok,1467925200,26990
1702,1.46787,1.46947,1.45794,1.45962,ok,1468184400,21391
1703,1.45041,1.4683,1.4479,1.46686,ok,1468270800,24496
1704,1.45722,1.45983,1.44969,1.45128,ok,1468357200,23907
1705,1.45667,1.46187,1.45165,1.45675,ok,1468443600,25530
1706,1.45544,1.4604,1.44949,1.45609,ok,1468530000,25700
1707,1.45853,1.46059,1.45186,1.45329,ok,1468789200,16677
1708,1.46811,1.47744,1.45808,1.45844,ok,1468875600,22123
1709,1.47236,1.47419,1.46537,1.46719,ok,1468962000,18345
1710,1.47086,1.4769,1.46529,1.47316,ok,1469048400,23766
1711,1.46969,1.47889,1.46793,1.47012,ok,1469134800,16877
1712,1.47148,1.47245,1.46504,1.46978,ok,1469394000,13914
1713,1.4637,1.47211,1.45828,1.47138,ok,1469480400,17588
1714,1.47588,1.47804,1.4522,1.46338,ok,1469566800,25090
1715,1.47578,1.4776,1.46924,1.47615,ok,1469653200,15908
1716,1.4694,1.48119,1.46843,1.47542,ok,1469739600,21866
1717,1.48103,1.483,1.46692,1.46989,ok,1469998800,14551
1718,1.47444,1.49041,1.46833,1.4807,ok,1470085200,22142
1719,1.46908,1.4794,1.46906,1.47334,ok,1470171600,16128
1720,1.45869,1.46974,1.45724,1.46824,ok,1470258000,16127
1721,1.45416,1.45959,1.44943,1.45782,ok,1470344400,16669
1722,1.44903,1.45947,1.44353,1.45354,ok,1470603600,11930
1723,1.44855,1.45368,1.44448,1.44805,ok,1470690000,13153
1724,1.44983,1.45107,1.44206,1.44775,ok,1470776400,17594
1725,1.44604,1.45239,1.44106,1.44994,ok,1470862800,14932
1726,1.45801,1.46038,1.44503,1.44555,ok,1470949200,15640
1727,1.45701,1.46069,1.45412,1.45738,ok,1471208400,11331
1728,1.46538,1.46818,1.45515,1.45625,ok,1471294800,20848
1729,1.47417,1.47941,1.46243,1.4644,ok,1471381200,19219
1730,1.47667,1.47765,1.46628,1.47361,ok,1471467600,20404
1731,1.48417,1.48881,1.47507,1.476,ok,1471554000,16652
1732,1.48422,1.48765,1.48108,1.48654,ok,1471813200,15326
1733,1.48431,1.48518,1.47905,1.48382,ok,1471899600,16088
1734,1.47907,1.48766,1.47604,1.48393,ok,1471986000,15400
1735,1.48136,1.48513,1.47593,1.47862,ok,1472072400,12894
1736,1.47951,1.48147,1.46947,1.48009,ok,1472158800,22912
1737,1.47802,1.48705,1.47462,1.47746,ok,1472418000,16698
1738,1.4833,1.48456,1.47445,1.47706,ok,1472504400,15542
1739,1.48389,1.48522,1.47967,1.48264,ok,1472590800,17544
1740,1.4824,1.48483,1.47685,1.48317,ok,1472677200,18987
1741,1.47234,1.48457,1.47206,1.48199,ok,1472763600,22885
1742,1.46952,1.47516,1.4683,1.47335,ok,1473022800,11714
1743,1.4639,1.47011,1.4582,1.46901,ok,1473109200,17872
1744,1.46454,1.46967,1.46139,1.46328,ok,1473195600,16760
1745,1.47276,1.47334,1.45786,1.46438,ok,1473282000,21879
1746,1.48865,1.48993,1.47213,1.47213,ok,1473368400,19316
1747,1.4847,1.49928,1.48433,1.48946,ok,1473627600,22073
1748,1.50298,1.50891,1.48431,1.48431,ok,1473714000,23182
1749,1.50598,1.50662,1.49855,1.502,ok,1473800400,20447
1750,1.49582,1.50945,1.49446,1.50487,ok,1473886800,23268
1751,1.48825,1.49899,1.48799,1.49444,ok,1473973200,17664
1752,1.48272,1.49072,1.4766,1.48972,ok,1474232400,12249
1753,1.47549,1.48381,1.47532,1.4815,ok,1474318800,13375
1754,1.4667,1.47798,1.46574,1.4749,ok,1474405200,21797
1755,1.46601,1.47071,1.46308,1.46674,ok,1474491600,15478
1756,1.47164,1.47596,1.4642,1.46547,ok,1474578000,13743
1757,1.47345,1.47796,1.47079,1.47307,ok,1474837200,14703
1758,1.46244,1.47696,1.46029,1.47299,ok,1474923600,18500
1759,1.45792,1.46602,1.45586,1.4621,ok,1475010000,16496
1760,1.46943,1.4698,1.45565,1.45734,ok,1475096400,18954
1761,1.46679,1.47429,1.46085,1.4686,ok,1475182800,20694
1762,1.46077,1.46974,1.46054,1.46483,ok,1475442000,12403
1763,1.46991,1.47229,1.45344,1.45911,ok,1475528400,21676
1764,1.46991,1.47585,1.46703,1.47007,ok,1475614800,17366
1765,1.4698,1.4778,1.469,1.469,ok,1475701200,16389
1766,1.47552,1.47671,1.46499,1.46905,ok,1475787600,26724
1767,1.46412,1.47471,1.46317,1.46791,ok,1476046800,12032
1768,1.46588,1.47514,1.46234,1.46327,ok,1476133200,20175
1769,1.45507,1.46657,1.4531,1.46566,ok,1476219600,20359
1770,1.4605,1.4665,1.45336,1.45443,ok,1476306000,21879
1771,1.43947,1.46129,1.43909,1.46018,ok,1476392400,21278
1772,1.44165,1.44746,1.43821,1.4383,ok,1476651600,14507
1773,1.43206,1.44274,1.42958,1.44104,ok,1476738000,15612
1774,1.4208,1.43466,1.41872,1.43088,ok,1476824400,15119
1775,1.43254,1.44252,1.4183,1.42021,ok,1476910800,19782
1776,1.42971,1.43381,1.42273,1.43199,ok,1476997200,14457
1777,1.42945,1.43236,1.42441,1.42909,ok,1477256400,11970
1778,1.42359,1.43218,1.42129,1.42839,ok,1477342800,15683
1779,1.42556,1.42903,1.41263,1.42331,ok,1477429200,18757
1780,1.43528,1.43909,1.42494,1.425,ok,1477515600,18001
1781,1.44481,1.44839,1.43384,1.43462,ok,1477602000,21990
1782,1.44292,1.44801,1.43704,1.44801,ok,1477861200,13620
1783,1.44435,1.44682,1.42981,1.44126,ok,1477947600,19006
1784,1.44807,1.45332,1.44351,1.44377,ok,1478034000,21528
1785,1.44513,1.4557,1.44146,1.4476,ok,1478120400,19487
1786,1.45073,1.45176,1.44206,1.44474,ok,1478206800,19458
1787,1.42834,1.44858,1.42806,1.43921,ok,1478469600,17502
1788,1.41982,1.4361,1.41587,1.42788,ok,1478556000,16914
1789,1.4279,1.48792,1.41405,1.4199,ok,1478642400,67108
1790,1.42996,1.43819,1.4073,1.42773,ok,1478728800,41039
1791,1.43763,1.44286,1.42899,1.43065,ok,1478815200,42227
1792,1.42069,1.43608,1.41927,1.43448,ok,1479074400,36220
1793,1.41818,1.43076,1.41765,1.42014,ok,1479160800,32513
1794,1.42876,1.43489,1.41785,1.41817,ok,1479247200,31526
1795,1.43379,1.4386,1.42559,1.42864,ok,1479333600,30509
1796,1.44267,1.44461,1.43118,1.4336,ok,1479420000,32881
1797,1.44174,1.44877,1.44008,1.44421,ok,1479679200,28083
1798,1.43534,1.4429,1.43415,1.44129,ok,1479765600,23616
1799,1.42812,1.43643,1.42363,1.43463,ok,1479852000,23618
1800,1.42355,1.43166,1.42299,1.42805,ok,1479938400,19640
1801,1.42247,1.4276,1.4179,1.42364,ok,1480024800,23409
1802,1.41794,1.43074,1.41353,1.42437,ok,1480284000,22609
1803,1.42274,1.42374,1.41521,1.41669,ok,1480370400,21998
1804,1.43362,1.43717,1.41966,1.42213,ok,1480456800,29201
1805,1.43753,1.43964,1.43044,1.43352,ok,1480543200,25476
1806,1.42942,1.44351,1.42697,1.43665,ok,1480629600,22221
1807,1.44007,1.44358,1.41458,1.43033,ok,1480888800,35617
1808,1.43615,1.45009,1.43575,1.44009,ok,1480975200,20056
1809,1.43684,1.44471,1.43398,1.43575,ok,1481061600,17914
1810,1.42156,1.45093,1.42147,1.43675,ok,1481148000,32780
1811,1.41713,1.42495,1.41181,1.42103,ok,1481234400,21683
1812,1.41865,1.42046,1.41324,1.41324,ok,1481493600,19647
1813,1.41656,1.42185,1.41246,1.41775,ok,1481580000,18416
1814,1.4221,1.42271,1.41375,1.4158,ok,1481666400,26829
1815,1.41488,1.42345,1.40906,1.42127,ok,1481752800,36818
1816,1.42992,1.43412,1.41351,1.41405,ok,1481839200,25825
1817,1.43563,1.44016,1.43075,1.43263,ok,1482098400,20464
1818,1.4307,1.43706,1.43025,1.43453,ok,1482184800,17330
1819,1.43973,1.44028,1.42891,1.43035,ok,1482271200,14876
1820,1.44576,1.45347,1.43824,1.44055,ok,1482357600,16243
1821,1.45616,1.4595,1.44414,1.44557,ok,1482444000,11308
1822,1.45459,1.45604,1.45171,1.45401,ok,1482789600,8312
1823,1.45042,1.45557,1.44545,1.4546,ok,1482876000,13187
1824,1.45263,1.45641,1.44719,1.45114,ok,1482962400,15788
1825,1.46018,1.4716,1.45156,1.45187,ok,1483048800,22783
1826,1.44086,1.45543,1.43557,1.45377,ok,1483394400,21808
1827,1.4396,1.44208,1.43238,1.44051,ok,1483480800,22407
1828,1.44468,1.44618,1.4382,1.43917,ok,1483567200,29971
1829,1.44236,1.44682,1.43981,1.44348,ok,1483653600,23203
1830,1.43701,1.44464,1.43355,1.44249,ok,1483912800,19365
1831,1.43182,1.44274,1.43171,1.4371,ok,1483999200,20551
1832,1.42172,1.43476,1.41793,1.43169,ok,1484085600,29579
1833,1.41759,1.42371,1.41536,1.4214,ok,1484172000,27008
1834,1.41794,1.4252,1.414,1.41738,ok,1484258400,22011
1835,1.41686,1.42105,1.41562,1.41664,ok,1484517600,16233
1836,1.41533,1.4212,1.41284,1.41667,ok,1484604000,28343
1837,1.41597,1.41883,1.41127,1.41506,ok,1484690400,20887
1838,1.40986,1.41767,1.40266,1.41517,ok,1484776800,27185
1839,1.41519,1.41676,1.40742,1.40959,ok,1484863200,23996
1840,1.41909,1.42224,1.4143,1.41544,ok,1485122400,22085
1841,1.41499,1.42187,1.41429,1.41835,ok,1485208800,18895
1842,1.41858,1.42749,1.41178,1.41418,ok,1485295200,23376
1843,1.41749,1.42272,1.41589,1.41943,ok,1485381600,20118
1844,1.41625,1.42229,1.41437,1.41626,ok,1485468000,18874
1845,1.41545,1.42146,1.40953,1.41709,ok,1485727200,16289
1846,1.42317,1.42493,1.41298,1.41475,ok,1485813600,22302
1847,1.41923,1.42898,1.41887,1.42218,ok,1485900000,18716
1848,1.4044,1.42047,1.40396,1.41895,ok,1485986400,19021
1849,1.40262,1.40757,1.3997,1.40448,ok,1486072800,19026
1850,1.40307,1.40751,1.40013,1.40465,ok,1486332000,14579
1851,1.40026,1.40554,1.3946,1.40284,ok,1486418400,16926
1852,1.39922,1.40168,1.39375,1.3998,ok,1486504800,14646
1853,1.39716,1.40389,1.39418,1.39831,ok,1486591200,15558
1854,1.38529,1.39801,1.38389,1.39712,ok,1486677600,14509
1855,1.38663,1.38896,1.38296,1.38296,ok,1486936800,11718
1856,1.37997,1.38721,1.37993,1.3865,ok,1487023200,15155
1857,1.37417,1.38048,1.37243,1.37971,ok,1487109600,15281
1858,1.38675,1.38789,1.37258,1.37445,ok,1487196000,16745
1859,1.38419,1.39009,1.38238,1.38632,ok,1487282400,12793
1860,1.37984,1.38615,1.37954,1.38138,ok,1487541600,9036
1861,1.37247,1.38115,1.37177,1.37965,ok,1487628000,11383
1862,1.37041,1.37499,1.3626,1.37248,ok,1487714400,16537
1863,1.37114,1.37618,1.36619,1.36981,ok,1487800800,14939
1864,1.37565,1.38337,1.37045,1.37057,ok,1487887200,14306
1865,1.37931,1.38161,1.37123,1.37433,ok,1488146400,13631
1866,1.38092,1.38291,1.37664,1.37908,ok,1488232800,13811
1867,1.37364,1.38355,1.3728,1.38082,ok,1488319200,19455
1868,1.38712,1.38932,1.37307,1.37342,ok,1488405600,14730
1869,1.39741,1.39854,1.38651,1.38708,ok,1488492000,17415
1870,1.39559,1.4015,1.39237,1.39739,ok,1488751200,12416
1871,1.39244,1.39627,1.38748,1.39574,ok,1488837600,12249
1872,1.40011,1.40105,1.38845,1.39186,ok,1488924000,13068
1873,1.40912,1.41169,1.39913,1.39985,ok,1489010400,19981
1874,1.41447,1.41793,1.40645,1.40863,ok,1489096800,18238
1875,1.40682,1.4183,1.40545,1.41348,ok,1489352400,12203
1876,1.40272,1.41111,1.40158,1.4068,ok,1489438800,12233
1877,1.39206,1.4048,1.38798,1.40246,ok,1489525200,18842
1878,1.40188,1.40385,1.39022,1.39131,ok,1489611600,18985
1879,1.39266,1.40544,1.39253,1.40156,ok,1489698000,13786
1880,1.38919,1.39619,1.38729,1.39426,ok,1489957200,11427
1881,1.4054,1.40687,1.38745,1.38849,ok,1490043600,16245
1882,1.40606,1.41201,1.40487,1.40543,ok,1490130000,17025
1883,1.41361,1.4147,1.40524,1.40534,ok,1490216400,15696
1884,1.41545,1.42079,1.40981,1.4135,ok,1490302800,14148
1885,1.42588,1.43099,1.41724,1.41852,ok,1490562000,14882
1886,1.41632,1.43056,1.41347,1.4255,ok,1490648400,13509
1887,1.40339,1.41656,1.40075,1.41557,ok,1490734800,13407
1888,1.39672,1.40599,1.39499,1.40327,ok,1490821200,12268
1889,1.39569,1.40235,1.39397,1.39673,ok,1490907600,13465
1890,1.40255,1.40556,1.39527,1.39596,ok,1491166800,11852
1891,1.41083,1.41197,1.401,1.40254,ok,1491253200,12698
1892,1.40843,1.4119,1.40452,1.4099,ok,1491339600,13525
1893,1.41038,1.417,1.40797,1.40823,ok,1491426000,14097
1894,1.41135,1.41782,1.4097,1.4104,ok,1491512400,18514
1895,1.4122,1.41564,1.40889,1.41234,ok,1491771600,11902
1896,1.41379,1.42162,1.40946,1.41174,ok,1491858000,14138
1897,1.4176,1.4202,1.4125,1.41352,ok,1491944400,16483
1898,1.40205,1.4175,1.40007,1.41675,ok,1492030800,15582
1899,1.39955,1.40431,1.39866,1.40291,ok,1492117200,5275
1900,1.40154,1.4031,1.39817,1.40024,ok,1492376400,7276
1901,1.41903,1.4206,1.40039,1.40154,ok,1492462800,13977
1902,1.42845,1.42983,1.41846,1.41865,ok,1492549200,12961
1903,1.42365,1.43344,1.4229,1.42786,ok,1492635600,13494
1904,1.42106,1.42614,1.41675,1.42251,ok,1492722000,12984
1905,1.43529,1.44379,1.43162,1.43768,ok,1492981200,20444
1906,1.44982,1.45398,1.43468,1.43468,ok,1493067600,15624
1907,1.4588,1.45998,1.44629,1.44988,ok,1493154000,20730
1908,1.45602,1.46403,1.45497,1.45813,ok,1493240400,19752
1909,1.45406,1.46501,1.45268,1.45525,ok,1493326800,16966
1910,1.44782,1.45961,1.44679,1.45961,ok,1493586000,7798
1911,1.45027,1.45279,1.44434,1.44794,ok,1493672400,12634
1912,1.4662,1.46863,1.44881,1.44991,ok,1493758800,16146
1913,1.48208,1.48362,1.46534,1.46631,ok,1493845200,20422
1914,1.48138,1.491,1.48015,1.48214,ok,1493931600,19846
1915,1.47833,1.48659,1.47607,1.48607,ok,1494190800,18204
1916,1.4804,1.48778,1.47658,1.47803,ok,1494277200,19476
1917,1.47441,1.4831,1.46948,1.48029,ok,1494363600,16575
1918,1.47163,1.48157,1.47042,1.47451,ok,1494450000,17647
1919,1.47869,1.48039,1.46705,1.47163,ok,1494536400,16552
1920,1.48001,1.48101,1.4715,1.47724,ok,1494795600,14558
1921,1.49213,1.49489,1.47733,1.4794,ok,1494882000,17632
1922,1.50128,1.50418,1.49163,1.49164,ok,1494968400,22195
1923,1.49573,1.50742,1.49212,1.50093,ok,1495054800,29633
1924,1.50195,1.50459,1.49341,1.49604,ok,1495141200,17058
1925,1.50255,1.50712,1.49651,1.5011,ok,1495400400,16899
1926,1.49525,1.50562,1.49337,1.50169,ok,1495486800,22591
1927,1.49472,1.50199,1.49334,1.49337,ok,1495573200,21478
1928,1.50356,1.50621,1.49381,1.49381,ok,1495659600,18496
1929,1.50049,1.51101,1.49802,1.50281,ok,1495746000,19409
1930,1.49998,1.50452,1.49874,1.50065,ok,1496005200,8939
1931,1.49796,1.5019,1.49281,1.49948,ok,1496091600,19243
1932,1.51285,1.51296,1.49425,1.49741,ok,1496178000,20043
1933,1.52011,1.52265,1.50955,1.51309,ok,1496264400,20160
1934,1.51489,1.5218,1.51433,1.52007,ok,1496350800,17755
1935,1.50305,1.51853,1.50158,1.51728,ok,1496610000,13302
1936,1.50188,1.51083,1.49735,1.50258,ok,1496696400,19422
1937,1.49063,1.50291,1.48223,1.5012,ok,1496782800,20875
1938,1.4849,1.49481,1.48482,1.4905,ok,1496869200,22194
1939,1.48586,1.4918,1.48211,1.48528,ok,1496955600,19692
1940,1.48538,1.49083,1.48432,1.48698,ok,1497214800,11278
1941,1.48716,1.48948,1.48001,1.48531,ok,1497301200,12449
1942,1.47779,1.48867,1.47536,1.48624,ok,1497387600,24489
1943,1.47025,1.47967,1.46897,1.47772,ok,1497474000,20994
1944,1.46845,1.47119,1.46601,1.47001,ok,1497560400,13674
1945,1.46691,1.4754,1.46691,1.46999,ok,1497819600,12456
1946,1.46862,1.4706,1.46261,1.46626,ok,1497906000,13596
1947,1.47815,1.47852,1.46716,1.46812,ok,1497992400,14213
1948,1.47854,1.48141,1.47354,1.47763,ok,1498078800,13307
1949,1.47888,1.48033,1.47337,1.47775,ok,1498165200,10623
1950,1.47401,1.48026,1.47315,1.47966,ok,1498424400,12886
1951,1.49502,1.49595,1.46813,1.47373,ok,1498510800,18180
1952,1.48916,1.49973,1.48647,1.49483,ok,1498597200,25924
1953,1.48877,1.49256,1.4854,1.48852,ok,1498683600,20301
1954,1.48504,1.48993,1.48213,1.48788,ok,1498770000,19483
1955,1.48316,1.48822,1.48255,1.48494,ok,1499029200,15240
1956,1.49102,1.49506,1.47973,1.4826,ok,1499115600,15908
1957,1.49263,1.49654,1.48753,1.49134,ok,1499202000,16559
1958,1.5056,1.50653,1.4903,1.49223,ok,1499288400,17164
1959,1.49827,1.50737,1.49628,1.50496,ok,1499374800,18092
1960,1.49839,1.50259,1.49762,1.49879,ok,1499634000,10202
1961,1.5012,1.50369,1.49283,1.4977,ok,1499720400,13485
1962,1.48602,1.50241,1.48555,1.5003,ok,1499806800,20263
1963,1.47396,1.48939,1.47055,1.4853,ok,1499893200,19359
1964,1.46394,1.47502,1.46259,1.47374,ok,1499979600,17330
1965,1.47124,1.47278,1.46244,1.4655,ok,1500238800,15355
1966,1.45913,1.47764,1.45342,1.47051,ok,1500325200,28299
1967,1.44775,1.46025,1.44721,1.45912,ok,1500411600,16572
1968,1.46137,1.46472,1.442,1.44751,ok,1500498000,31561
1969,1.47299,1.47742,1.46104,1.4611,ok,1500584400,21642
1970,1.46886,1.47576,1.46195,1.47464,ok,1500843600,17432
1971,1.46735,1.47263,1.46569,1.46807,ok,1500930000,18768
1972,1.46543,1.47642,1.46461,1.46723,ok,1501016400,29695
1973,1.4653,1.46732,1.4565,1.46536,ok,1501102800,25492
1974,1.4703,1.47482,1.4647,1.46491,ok,1501189200,22818
1975,1.47938,1.48077,1.46848,1.47076,ok,1501448400,19536
1976,1.48075,1.48359,1.46992,1.47923,ok,1501534800,22168
1977,1.4878,1.49005,1.48008,1.48073,ok,1501621200,20434
1978,1.49295,1.49584,1.48692,1.48711,ok,1501707600,21664
1979,1.48398,1.49647,1.48213,1.49257,ok,1501794000,22974
1980,1.48968,1.49244,1.48339,1.48581,ok,1502053200,13595
1981,1.48465,1.49214,1.48246,1.48996,ok,1502139600,16748
1982,1.48974,1.49366,1.48346,1.48408,ok,1502226000,23464
1983,1.49431,1.49597,1.48464,1.48983,ok,1502312400,19225
1984,1.4966,1.50104,1.49371,1.49427,ok,1502398800,20767
1985,1.50007,1.50188,1.49317,1.49676,ok,1502658000,14766
1986,1.50023,1.50143,1.49585,1.49955,ok,1502744400,17735
1987,1.48445,1.50127,1.48243,1.49944,ok,1502830800,19965
1988,1.48662,1.48713,1.47329,1.48364,ok,1502917200,23158
1989,1.4828,1.48803,1.47936,1.48584,ok,1503003600,20639
1990,1.48768,1.48989,1.48075,1.48134,ok,1503262800,12762
1991,1.48619,1.48943,1.48311,1.48768,ok,1503349200,14157
1992,1.49359,1.49655,1.48562,1.48599,ok,1503435600,16116
1993,1.49309,1.49877,1.4922,1.49294,ok,1503522000,14103
1994,1.50195,1.50338,1.48825,1.49215,ok,1503608400,20673
1995,1.50371,1.50646,1.49986,1.50628,ok,1503867600,12708
1996,1.5051,1.51726,1.50209,1.50209,ok,1503954000,26977
1997,1.5029,1.50919,1.49785,1.50341,ok,1504040400,22684
1998,1.4984,1.50869,1.49714,1.50238,ok,1504126800,24851
1999,1.48717,1.50421,1.48691,1.49788,ok,1504213200,25674
2000,1.4965,1.49904,1.49004,1.49484,ok,1504472400,13252
2001,1.4897,1.4978,1.48342,1.4965,ok,1504558800,24270
2002,1.48922,1.49799,1.48578,1.48904,ok,1504645200,22340
2003,1.49385,1.4995,1.48696,1.48847,ok,1504731600,28368
2004,1.49368,1.4943,1.48639,1.49349,ok,1504818000,25208
2005,1.48837,1.4949,1.48809,1.49087,ok,1505077200,16462
2006,1.49184,1.49392,1.48452,1.48849,ok,1505163600,17149
2007,1.48801,1.49441,1.48781,1.49184,ok,1505250000,17690
2008,1.48865,1.49217,1.48118,1.48733,ok,1505336400,22580
2009,1.49207,1.49658,1.48632,1.48841,ok,1505422800,20059
2010,1.5008,1.50315,1.48713,1.48954,ok,1505682000,16544
2011,1.49712,1.50313,1.49393,1.50094,ok,1505768400,20149
2012,1.48048,1.49883,1.48048,1.49633,ok,1505854800,26172
2013,1.50463,1.50632,1.47892,1.48013,ok,1505941200,22011
2014,1.49988,1.51071,1.49875,1.50463,ok,1506027600,19653
2015,1.4927,1.50071,1.4895,1.49571,ok,1506286800,19359
2016,1.49467,1.49668,1.48994,1.49206,ok,1506373200,21153
2017,1.49609,1.49887,1.49091,1.49448,ok,1506459600,21409
2018,1.49987,1.50737,1.49491,1.49568,ok,1506546000,20837
2019,1.50723,1.50933,1.49895,1.49928,ok,1506632400,17701
2020,1.49868,1.50651,1.49844,1.50413,ok,1506891600,15841
2021,1.4979,1.50535,1.49703,1.49794,ok,1506978000,15151
2022,1.49501,1.49964,1.49501,1.4979,ok,1507064400,15038
2023,1.50212,1.50471,1.49489,1.49489,ok,1507150800,15033
2024,1.50836,1.51282,1.5018,1.50189,ok,1507237200,20922
2025,1.51371,1.5148,1.508,1.50848,ok,1507496400,9047
2026,1.51788,1.51873,1.51092,1.51365,ok,1507582800,15240
2027,1.52237,1.52389,1.51435,1.5173,ok,1507669200,15060
2028,1.51214,1.52298,1.51135,1.52225,ok,1507755600,14206
2029,1.49723,1.51291,1.49706,1.51187,ok,1507842000,17182
2030,1.5023,1.50321,1.49501,1.49681,ok,1508101200,12391
2031,1.49952,1.50384,1.49639,1.50184,ok,1508187600,13238
2032,1.50201,1.50424,1.49793,1.49955,ok,1508274000,12082
2033,1.50383,1.5057,1.4986,1.50139,ok,1508360400,17969
2034,1.50615,1.50868,1.50254,1.50346,ok,1508446800,15822
2035,1.50488,1.50701,1.50152,1.50356,ok,1508706000,11486
2036,1.51216,1.51371,1.50364,1.5042,ok,1508792400,13225
2037,1.53313,1.53509,1.51052,1.51216,ok,1508878800,18588
2038,1.52071,1.53916,1.51962,1.53248,ok,1508965200,23038
2039,1.51104,1.52534,1.51047,1.52046,ok,1509051600,21670
2040,1.51533,1.5177,1.51067,1.51152,ok,1509310800,12641
2041,1.52099,1.52328,1.51287,1.5151,ok,1509397200,13047
2042,1.51334,1.52232,1.51148,1.52035,ok,1509483600,16293
2043,1.51118,1.51529,1.50856,1.51279,ok,1509570000,16894
2044,1.51642,1.52035,1.51044,1.51056,ok,1509656400,14725
2045,1.50922,1.51936,1.50922,1.51765,ok,1509919200,11251
2046,1.51511,1.5174,1.50792,1.50899,ok,1510005600,13359
2047,1.51005,1.51677,1.5086,1.51537,ok,1510092000,11025
2048,1.51551,1.52002,1.50826,1.5094,ok,1510178400,13757
2049,1.52179,1.52339,1.51366,1.51491,ok,1510264800,11415
2050,1.53013,1.53034,1.51961,1.52246,ok,1510524000,9344
2051,1.54541,1.54713,1.52785,1.52977,ok,1510610400,13726
2052,1.55357,1.56052,1.54503,1.54525,ok,1510696800,18399
2053,1.55054,1.5551,1.5484,1.55285,ok,1510783200,13830
2054,1.55759,1.5656,1.55015,1.55062,ok,1510869600,14771
2055,1.55376,1.56031,1.55054,1.55678,ok,1511128800,14760
2056,1.54885,1.55909,1.54586,1.55318,ok,1511215200,14462
2057,1.55137,1.55632,1.54642,1.54832,ok,1511301600,14341
2058,1.55345,1.55589,1.55013,1.55136,ok,1511388000,10160
2059,1.56556,1.56729,1.55184,1.55317,ok,1511474400,11300
2060,1.56473,1.56964,1.56149,1.56498,ok,1511733600,12111
2061,1.55829,1.56876,1.55679,1.56421,ok,1511820000,15523
2062,1.56438,1.56783,1.55744,1.55789,ok,1511906400,15293
2063,1.57293,1.5749,1.56127,1.56361,ok,1511992800,17718
2064,1.56183,1.57698,1.55771,1.5723,ok,1512079200,26199
2065,1.56131,1.5638,1.55622,1.56081,ok,1512338400,15998
2066,1.55419,1.56153,1.54927,1.56089,ok,1512424800,15836
2067,1.55924,1.56299,1.5481,1.55411,ok,1512511200,16486
2068,1.56696,1.56955,1.55892,1.55911,ok,1512597600,14585
2069,1.56642,1.56833,1.56008,1.56691,ok,1512684000,14954
2070,1.56351,1.5682,1.56247,1.56569,ok,1512943200,11755
2071,1.55291,1.56585,1.55168,1.5634,ok,1513029600,12218
2072,1.54834,1.55558,1.54403,1.55244,ok,1513116000,15363
2073,1.53588,1.55209,1.53463,1.54822,ok,1513202400,19489
2074,1.53608,1.54095,1.53218,1.53585,ok,1513288800,14593
2075,1.53669,1.54243,1.53417,1.53528,ok,1513548000,11981
2076,1.54484,1.54661,1.53599,1.5371,ok,1513634400,12715
2077,1.54785,1.55263,1.5419,1.54471,ok,1513720800,12790
2078,1.54136,1.55197,1.53947,1.54772,ok,1513807200,11872
2079,1.53669,1.54146,1.53249,1.54102,ok,1513893600,11424
2080,1.53412,1.53837,1.53406,1.53628,ok,1514239200,4562
2081,1.52964,1.53521,1.52788,1.53354,ok,1514325600,10015
2082,1.53124,1.53479,1.52875,1.5307,ok,1514412000,8572
2083,1.53654,1.53925,1.52974,1.53082,ok,1514498400,10335
2084,1.54002,1.5428,1.53218,1.53736,ok,1514844000,13807
