,c,h,l,o,s,t,v
1268,17.2357,17.40151,17.19599,17.37101,ok,1416261600,226523
1269,17.32642,17.34726,17.1555,17.23434,ok,1416348000,201314
1270,17.18633,17.36524,17.16835,17.32462,ok,1416434400,249699
1271,17.1161,17.20135,17.07728,17.17661,ok,1416520800,277112
1272,17.29811,17.33989,17.10014,17.13031,ok,1416780000,189275
1273,17.21128,17.33945,17.17722,17.29027,ok,1416866400,232364
1274,17.27766,17.33273,17.17216,17.21183,ok,1416952800,192015
1275,17.25261,17.31885,17.22922,17.27547,ok,1417039200,141218
1276,17.26213,17.37425,17.23163,17.24488,ok,1417125600,186881
1277,17.27813,17.42853,17.25688,17.33331,ok,1417384800,261918
1278,17.38478,17.42543,17.22771,17.27791,ok,1417471200,205714
1279,17.59135,17.64613,17.36857,17.38055,ok,1417557600,228207
1280,17.54323,17.62528,17.48417,17.59114,ok,1417644000,203769
1281,17.64719,17.73866,17.49707,17.54195,ok,1417730400,170918
1282,18.04863,18.10847,17.61833,17.63965,ok,1417989600,194670
1283,17.93267,18.11581,17.859,18.04921,ok,1418076000,229562
1284,18.12046,18.22806,17.89729,17.93095,ok,1418162400,205479
1285,18.28769,18.30109,17.97976,18.11941,ok,1418248800,229487
1286,18.19179,18.41879,18.178,18.28678,ok,1418335200,194573
1287,18.36893,18.46476,18.10619,18.19248,ok,1418594400,224270
1288,18.34203,18.54502,18.18043,18.35042,ok,1418680800,235406
1289,18.07503,18.47176,17.92158,18.33994,ok,1418767200,247250
1290,18.12271,18.16874,17.92989,18.07334,ok,1418853600,244098
1291,18.05164,18.23226,18.03317,18.09622,ok,1418940000,145734
1292,18.01272,18.14845,17.99331,18.06854,ok,1419199200,116495
1293,18.06419,18.07428,17.9694,18.00458,ok,1419285600,115175
1294,18.11254,18.18026,18.01379,18.06217,ok,1419372000,72782
1295,17.99452,18.09241,17.98318,18.03277,ok,1419544800,73808
1296,18.01473,18.10472,17.99828,18.00197,ok,1419804000,109238
1297,17.97983,18.08204,17.95568,18.01532,ok,1419890400,109799
1298,18.02512,18.06544,17.9558,17.97857,ok,1419976800,77013
1299,17.90096,18.07454,17.88688,17.96655,ok,1420149600,139330
1300,17.83755,17.95505,17.68428,17.86087,ok,1420408800,249832
1301,17.73204,17.88583,17.70297,17.83814,ok,1420495200,237184
1302,17.63917,17.77398,17.63139,17.73204,ok,1420581600,239654
1303,17.4642,17.66037,17.42276,17.63633,ok,1420668000,226409
1304,17.38654,17.58312,17.36301,17.45864,ok,1420754400,262756
1305,17.47669,17.48988,17.34637,17.40115,ok,1421013600,199936
1306,17.46106,17.48698,17.33228,17.47123,ok,1421100000,236721
1307,17.42171,17.66338,17.38022,17.45659,ok,1421186400,293700
1308,17.53749,17.56035,17.37883,17.40978,ok,1421272800,377850
1309,17.44126,17.6012,17.43338,17.53702,ok,1421359200,387606
1310,17.5676,17.67312,17.42207,17.43734,ok,1421618400,210915
1311,17.53214,17.6968,17.5044,17.53154,ok,1421704800,284038
1312,17.42145,17.58156,17.33845,17.52994,ok,1421791200,281648
1313,17.09218,17.51394,17.05174,17.42413,ok,1421877600,312393
1314,17.05555,17.1857,17.03005,17.09104,ok,1421964000,298791
1315,17.26828,17.30416,17.08642,17.14641,ok,1422223200,242947
1316,17.59325,17.60993,17.21595,17.23368,ok,1422309600,265993
1317,17.51228,17.59238,17.41948,17.59101,ok,1422396000,278222
1318,17.3981,17.64834,17.33427,17.51969,ok,1422482400,303388
1319,17.49672,17.55337,17.35336,17.39584,ok,1422568800,299498
1320,17.27319,17.57231,17.23337,17.56114,ok,1422828000,197849
1321,17.2382,17.33812,17.19941,17.27273,ok,1422914400,233060
1322,17.39819,17.47321,17.20922,17.23923,ok,1423000800,228131
1323,17.26829,17.44952,17.20301,17.39498,ok,1423087200,226672
1324,17.50386,17.58669,17.24846,17.26547,ok,1423173600,214466
1325,17.60249,17.69121,17.46555,17.48548,ok,1423432800,248237
1326,17.80971,17.87627,17.59241,17.60307,ok,1423519200,265635
1327,17.98063,18.14973,17.77563,17.80831,ok,1423605600,242827
1328,18.00159,18.13881,17.87351,17.98199,ok,1423692000,282640
1329,17.93534,18.11153,17.88443,18.00136,ok,1423778400,205993
1330,17.86833,18.0055,17.85045,17.93383,ok,1424037600,140877
1331,17.91381,17.93429,17.77759,17.87078,ok,1424124000,212015
1332,17.87852,18.07515,17.86238,17.90762,ok,1424210400,204035
1333,17.98637,18.02188,17.82614,17.87957,ok,1424296800,186153
1334,17.85529,18.01251,17.84544,17.98543,ok,1424383200,176952
1335,17.97023,18.05364,17.84454,17.85533,ok,1424642400,196625
1336,17.71361,18.02803,17.70882,17.96081,ok,1424728800,228250
1337,17.76751,17.84685,17.68149,17.71029,ok,1424815200,202036
1338,17.7448,17.82362,17.63615,17.76392,ok,1424901600,205392
1339,17.97199,18.04649,17.70445,17.74146,ok,1424988000,210955
1340,18.07211,18.09301,17.93529,17.93889,ok,1425247200,229332
1341,18.04215,18.14058,17.97691,18.07215,ok,1425333600,216709
1342,17.97715,18.13231,17.95106,18.03573,ok,1425420000,225158
1343,18.0329,18.07655,17.87917,17.97396,ok,1425506400,248698
1344,18.07186,18.23909,17.83591,18.03231,ok,1425592800,259751
1345,18.27886,18.31354,18.05744,18.06307,ok,1425848400,199141
1346,18.61221,18.63407,18.25961,18.28243,ok,1425934800,299724
1347,18.31571,18.65423,18.27359,18.5922,ok,1426021200,311925
1348,18.2896,18.34419,18.18878,18.31926,ok,1426107600,335161
1349,18.3741,18.48294,18.21807,18.29071,ok,1426194000,317328
1350,18.36527,18.41633,18.30209,18.36478,ok,1426453200,303553
1351,18.20801,18.41779,18.19708,18.35744,ok,1426539600,301861
1352,18.02464,18.28743,17.92953,18.20357,ok,1426626000,346315
1353,18.13543,18.23204,17.97077,18.02494,ok,1426712400,433869
1354,17.92133,18.14985,17.90906,18.12948,ok,1426798800,399795
1355,17.78599,18.0288,17.74272,17.97223,ok,1427058000,341331
1356,17.51093,17.85513,17.47197,17.78456,ok,1427144400,371377
1357,17.6219,17.68712,17.48291,17.5121,ok,1427230800,342347
1358,17.80435,17.82262,17.60606,17.61964,ok,1427317200,405484
1359,17.88599,17.94102,17.76481,17.80458,ok,1427403600,345723
1360,17.98364,18.01045,17.8422,17.86796,ok,1427662800,303005
1361,17.96159,18.08706,17.93249,17.97089,ok,1427749200,339957
1362,17.74195,18.01906,17.71407,17.96353,ok,1427835600,358875
1363,17.67541,17.80236,17.65482,17.74008,ok,1427922000,288788
1364,17.57674,17.74797,17.52122,17.66256,ok,1428008400,150016
1365,17.5358,17.60183,17.47679,17.54638,ok,1428267600,155054
1366,17.58611,17.64326,17.51537,17.53308,ok,1428354000,310840
1367,17.52817,17.68708,17.51569,17.58671,ok,1428440400,313675
1368,17.55804,17.60864,17.43635,17.51256,ok,1428526800,285107
1369,17.52295,17.63892,17.49126,17.55733,ok,1428613200,324751
1370,17.79692,17.83052,17.47778,17.47778,ok,1428872400,347972
1371,17.73877,17.82486,17.67351,17.79447,ok,1428958800,350377
1372,17.88171,18.02611,17.6987,17.73686,ok,1429045200,368702
1373,17.83174,17.96738,17.78391,17.87703,ok,1429131600,419431
1374,18.02107,18.0832,17.80419,17.8245,ok,1429218000,357767
1375,18.0854,18.10326,17.9162,17.96034,ok,1429477200,307694
1376,18.07921,18.14115,17.98505,18.08256,ok,1429563600,334206
1377,18.36217,18.40644,18.02558,18.07824,ok,1429650000,335368
1378,18.27672,18.4329,18.25775,18.35983,ok,1429736400,362464
1379,18.35909,18.49342,18.23169,18.27071,ok,1429822800,344425
1380,18.2724,18.39637,18.19048,18.37294,ok,1430082000,322974
1381,18.18618,18.3339,18.07874,18.26808,ok,1430168400,328795
1382,18.17826,18.2686,18.06841,18.18662,ok,1430254800,378261
1383,18.26429,18.38971,18.14021,18.17803,ok,1430341200,398786
1384,18.2088,18.31679,18.11792,18.26274,ok,1430427600,233821
1385,18.21442,18.27826,18.16609,18.21698,ok,1430686800,266766
1386,18.16795,18.26436,18.13107,18.2128,ok,1430773200,331288
1387,18.30332,18.35568,18.14621,18.16502,ok,1430859600,373019
1388,18.33437,18.46667,18.20091,18.30311,ok,1430946000,372471
1389,18.37673,18.69231,18.28695,18.29736,ok,1431032400,332802
1390,18.82149,18.85118,18.35766,18.36385,ok,1431291600,280744
1391,18.89109,19.04698,18.73867,18.82018,ok,1431378000,337448
1392,18.68985,18.90323,18.5966,18.89109,ok,1431464400,306412
1393,18.57534,18.78917,18.56632,18.6884,ok,1431550800,325554
1394,18.48442,18.68925,18.47298,18.57227,ok,1431637200,303284
1395,18.58143,18.64487,18.47567,18.48886,ok,1431896400,281136
1396,18.44991,18.62629,18.33159,18.57964,ok,1431982800,294519
1397,18.3703,18.58024,18.33641,18.44563,ok,1432069200,317019
1398,18.48638,18.57643,18.35739,18.3668,ok,1432155600,266369
1399,18.38803,18.56399,18.3478,18.47551,ok,1432242000,245680
1400,18.44724,18.53979,18.36003,18.36003,ok,1432501200,114570
1401,18.57151,18.61579,18.41474,18.42167,ok,1432587600,314463
1402,18.45707,18.65047,18.44738,18.56945,ok,1432674000,346691
1403,18.56424,18.63552,18.42134,18.45108,ok,1432760400,343322
1404,18.55566,18.62818,18.50813,18.56776,ok,1432846800,273695
1405,18.60294,18.73107,18.5164,18.58571,ok,1433106000,318147
1406,18.69186,18.80041,18.59379,18.5962,ok,1433192400,358935
1407,18.86682,18.87628,18.6368,18.69113,ok,1433278800,288094
1408,19.00359,19.11831,18.82351,18.8692,ok,1433365200,308916
1409,19.15962,19.22154,18.88205,19.0031,ok,1433451600,296168
1410,19.13717,19.2895,19.11824,19.1893,ok,1433710800,334461
1411,19.10451,19.21618,18.98518,19.13519,ok,1433797200,352855
1412,19.11044,19.1923,18.99828,19.10451,ok,1433883600,380561
1413,19.14414,19.25436,19.05729,19.11044,ok,1433970000,344806
1414,19.22173,19.35805,19.11938,19.14483,ok,1434056400,321507
1415,19.33654,19.38063,19.18244,19.26246,ok,1434315600,272829
1416,19.33458,19.46323,19.31027,19.33336,ok,1434402000,256545
1417,19.40392,19.59126,19.33049,19.33468,ok,1434488400,296388
1418,19.42868,19.47747,19.29666,19.40368,ok,1434574800,323044
1419,19.26815,19.46894,19.26076,19.41903,ok,1434661200,233640
1420,19.13433,19.34778,19.12057,19.25564,ok,1434920400,259859
1421,19.12319,19.25178,19.10688,19.13191,ok,1435006800,310094
1422,19.06543,19.2634,18.99332,19.12441,ok,1435093200,430844
1423,19.03402,19.08116,18.9707,19.06506,ok,1435179600,338399
1424,19.1679,19.2533,19.02372,19.03667,ok,1435266000,276424
1425,19.23923,19.46154,19.18001,19.39525,ok,1435525200,340805
1426,19.10374,19.30697,19.03591,19.2385,ok,1435611600,284968
1427,19.12155,19.15571,19.0219,19.10131,ok,1435698000,236930
1428,19.1153,19.27964,19.0809,19.10567,ok,1435784400,254357
1429,19.13097,19.27133,19.023,19.08043,ok,1435870800,152003
1430,19.31718,19.39039,19.18861,19.26111,ok,1436130000,286201
1431,19.22979,19.42293,19.19042,19.31821,ok,1436216400,288091
1432,19.3006,19.38394,19.15961,19.22966,ok,1436302800,354732
1433,19.21821,19.32959,19.14433,19.2996,ok,1436389200,269100
1434,19.26817,19.3463,19.08576,19.21422,ok,1436475600,269063
1435,19.25737,19.47175,19.22598,19.3414,ok,1436734800,268795
1436,19.25775,19.35543,19.19271,19.2519,ok,1436821200,251587
1437,19.41123,19.43396,19.25179,19.25676,ok,1436907600,266453
1438,19.32863,19.4365,19.27088,19.40191,ok,1436994000,224816
1439,19.26174,19.42515,19.19533,19.32819,ok,1437080400,201367
1440,19.33466,19.4008,19.25064,19.25304,ok,1437339600,219403
1441,19.15935,19.40258,19.15797,19.31039,ok,1437426000,228372
1442,19.3512,19.39343,19.14925,19.15844,ok,1437512400,261901
1443,19.32986,19.43952,19.24096,19.35009,ok,1437598800,284139
1444,19.54366,19.63839,19.25238,19.29563,ok,1437685200,241868
1445,19.62625,19.70229,19.50689,19.53385,ok,1437944400,276690
1446,19.59202,19.66748,19.52442,19.62468,ok,1438030800,258565
1447,19.5356,19.67469,19.48229,19.58046,ok,1438117200,257121
1448,19.7999,19.90242,19.50689,19.52746,ok,1438203600,285873
1449,19.76541,19.88171,19.6516,19.79741,ok,1438290000,300417
1450,19.75796,19.88917,19.7539,19.77341,ok,1438549200,234815
1451,19.80363,19.8294,19.65837,19.75679,ok,1438635600,251663
1452,19.92909,20.02086,19.77417,19.80248,ok,1438722000,247630
1453,19.71334,19.96275,19.71116,19.91728,ok,1438808400,198805
1454,19.53228,19.78155,19.47385,19.71621,ok,1438894800,224668
1455,19.70137,19.77328,19.51685,19.52513,ok,1439154000,195947
1456,19.89256,19.95567,19.68376,19.69402,ok,1439240400,275353
1457,19.8965,20.03751,19.853,19.89166,ok,1439326800,326399
1458,19.9698,20.02625,19.83973,19.8993,ok,1439413200,266850
1459,20.02078,20.09552,19.91318,19.96865,ok,1439499600,266282
1460,20.1019,20.19699,20.02849,20.05198,ok,1439758800,229007
1461,20.19262,20.32608,20.07349,20.097,ok,1439845200,219273
1462,20.1914,20.29707,20.0896,20.19094,ok,1439931600,265223
1463,20.27543,20.34623,20.13992,20.1847,ok,1440018000,322302
1464,20.31917,20.39141,20.22557,20.27555,ok,1440104400,293451
1465,20.84295,21.47593,20.28077,20.28751,ok,1440363600,465575
1466,20.67764,20.84568,20.35856,20.84493,ok,1440450000,403174
1467,20.27836,20.70338,20.19569,20.67738,ok,1440536400,350166
1468,20.22763,20.34067,20.09105,20.27415,ok,1440622800,292129
1469,20.44282,20.50546,20.19801,20.23117,ok,1440709200,264311
1470,20.359,20.60129,20.29938,20.45141,ok,1440968400,258335
1471,20.55295,20.59619,20.29037,20.32914,ok,1441054800,297228
1472,20.55249,20.66668,20.45479,20.55134,ok,1441141200,296774
1473,20.66714,20.8309,20.46439,20.55264,ok,1441227600,268709
1474,20.99276,21.09028,20.58489,20.66376,ok,1441314000,272355
1475,21.29511,21.41263,21.00175,21.00561,ok,1441573200,196634
1476,21.10977,21.43888,21.07123,21.29787,ok,1441659600,275096
1477,21.15379,21.21534,20.82572,21.10936,ok,1441746000,297437
1478,21.03333,21.43305,20.96064,21.15433,ok,1441832400,328720
1479,20.85252,21.14519,20.85072,21.03128,ok,1441918800,255730
1480,20.79071,21.04372,20.78457,20.89479,ok,1442178000,207603
1481,20.65508,20.89032,20.62013,20.78612,ok,1442264400,213325
1482,20.5392,20.74094,20.53439,20.65293,ok,1442350800,293536
1483,20.80327,20.81582,20.51622,20.53893,ok,1442437200,328901
1484,20.62652,20.80039,20.56131,20.79592,ok,1442523600,314324
1485,20.87417,20.90678,20.59993,20.61619,ok,1442782800,290340
1486,21.00349,21.18217,20.76603,20.87324,ok,1442869200,353895
1487,21.10289,21.14919,20.78896,21.00363,ok,1442955600,293151
1488,21.07098,21.46491,21.05811,21.1019,ok,1443042000,326396
1489,21.06657,21.20411,20.80406,21.04636,ok,1443128400,278468
1490,21.30002,21.38415,20.95498,21.06552,ok,1443387600,298815
1491,21.14887,21.48351,21.02008,21.29509,ok,1443474000,320312
1492,20.94601,21.17166,20.84233,21.14235,ok,1443560400,279208
1493,21.03387,21.08592,20.72642,20.94809,ok,1443646800,283950
1494,20.80916,21.30543,20.80601,21.0347,ok,1443733200,308787
1495,20.58993,20.92989,20.54101,20.84322,ok,1443992400,348029
1496,20.56257,20.80041,20.55278,20.5958,ok,1444078800,305825
1497,20.60056,20.63676,20.38837,20.56757,ok,1444165200,369985
1498,20.40847,20.75228,20.40847,20.59582,ok,1444251600,371459
1499,20.41042,20.55558,20.30725,20.40844,ok,1444338000,280957
1500,20.4076,20.49726,20.31807,20.34299,ok,1444597200,249646
1501,20.63525,20.6555,20.3883,20.3883,ok,1444683600,372244
1502,20.45421,20.70616,20.43837,20.65693,ok,1444770000,358508
1503,20.14104,20.45588,20.11667,20.45116,ok,1444856400,356152
1504,20.15384,20.34849,20.11082,20.11667,ok,1444942800,374147
1505,20.54171,20.56404,20.08214,20.20351,ok,1445202000,304389
1506,20.52443,20.57935,20.38408,20.53095,ok,1445288400,349481
1507,20.83648,20.9027,20.45058,20.52363,ok,1445374800,353136
1508,20.60291,21.02601,20.57182,20.83446,ok,1445461200,375424
1509,20.83827,21.00143,20.5021,20.59164,ok,1445547600,396958
1510,20.91216,20.99579,20.78165,20.84699,ok,1445806800,368297
1511,20.89759,21.07837,20.87796,20.91116,ok,1445893200,363564
1512,20.90753,21.04103,20.65815,20.8995,ok,1445979600,378712
1513,21.2615,21.30025,20.87536,20.90828,ok,1446066000,389506
1514,21.28268,21.38375,21.11911,21.25441,ok,1446152400,360690
1515,21.23752,21.35875,21.18414,21.29026,ok,1446415200,285169
1516,21.16859,21.40098,21.15964,21.23808,ok,1446501600,307097
1517,21.46684,21.50098,21.14174,21.16803,ok,1446588000,288480
1518,21.1083,21.53195,21.10695,21.46,ok,1446674400,325289
1519,21.26556,21.41212,20.99672,21.10339,ok,1446760800,327834
1520,21.59937,21.66042,21.21724,21.272,ok,1447020000,265309
1521,21.53846,21.75372,21.50163,21.59953,ok,1447106400,268902
1522,21.51849,21.63103,21.40906,21.53647,ok,1447192800,255932
1523,21.7679,21.80606,21.41701,21.52095,ok,1447279200,352898
1524,21.8734,21.94076,21.69537,21.76414,ok,1447365600,287574
1525,21.74825,21.94158,21.74334,21.89101,ok,1447624800,320199
1526,21.69472,21.82674,21.59386,21.74158,ok,1447711200,316953
1527,21.5669,21.7571,21.52976,21.69415,ok,1447797600,373528
1528,21.42787,21.69238,21.38699,21.56958,ok,1447884000,390239
1529,21.15715,21.44395,21.15283,21.42657,ok,1447970400,338547
1530,21.28112,21.33815,21.15023,21.18905,ok,1448229600,348569
1531,21.13453,21.44287,21.03247,21.2752,ok,1448316000,351915
1532,21.33708,21.40496,21.07399,21.12739,ok,1448402400,374446
1533,21.56587,21.59116,21.31427,21.31958,ok,1448488800,267020
1534,21.62846,21.67213,21.46812,21.56713,ok,1448575200,292431
1535,21.73858,21.79669,21.54166,21.58867,ok,1448834400,326910
1536,21.7599,21.83255,21.65249,21.73843,ok,1448920800,369850
1537,21.43726,21.7873,21.40977,21.75658,ok,1449007200,361739
1538,21.72241,21.75858,21.35634,21.42564,ok,1449093600,448291
1539,21.66181,21.85478,21.56058,21.70937,ok,1449180000,408638
1540,21.81841,21.94437,21.62407,21.62908,ok,1449439200,259259
1541,21.87667,22.02567,21.80038,21.82342,ok,1449525600,462135
1542,22.70186,23.19668,21.85892,21.86233,ok,1449612000,497865
1543,23.43209,23.45669,22.53135,22.69792,ok,1449698400,430714
1544,24.15816,24.36299,23.2496,23.41893,ok,1449784800,310848
1545,22.83459,23.53167,22.75606,22.95107,ok,1450044000,263447
1546,22.41535,22.98255,22.32374,22.8361,ok,1450130400,302277
1547,22.38869,22.64845,22.27612,22.41087,ok,1450216800,249210
1548,22.65513,22.74346,22.17496,22.38449,ok,1450303200,270950
1549,22.42975,22.74063,22.31963,22.65087,ok,1450389600,240362
1550,22.44237,22.51816,22.31635,22.42011,ok,1450648800,217933
1551,22.46731,22.6326,22.39742,22.4383,ok,1450735200,231246
1552,22.59399,22.73729,22.45517,22.45852,ok,1450821600,181304
1553,22.76178,22.83488,22.55182,22.58636,ok,1450908000,151355
1554,22.74455,22.86266,22.54114,22.76178,ok,1451253600,138666
1555,22.63262,22.81414,22.57278,22.73742,ok,1451340000,200891
1556,22.99685,23.11704,22.61258,22.61547,ok,1451426400,200355
1557,22.771,23.21447,22.75359,23.00575,ok,1451512800,137332
1558,22.87273,23.09265,22.74539,22.76795,ok,1451858400,255823
1559,22.92991,23.0207,22.80442,22.87196,ok,1451944800,238132
1560,23.17512,23.22477,22.89847,22.92819,ok,1452031200,348425
1561,23.4687,23.65281,23.14483,23.17368,ok,1452117600,413699
1562,23.65637,23.68522,23.23144,23.4667,ok,1452204000,346512
1563,24.37241,25.11307,23.74142,23.74194,ok,1452463200,343054
1564,24.06893,24.62018,23.68194,24.36921,ok,1452549600,364376
1565,23.84966,24.07635,23.56568,24.06727,ok,1452636000,339173
1566,23.66585,24.03737,23.6038,23.85131,ok,1452722400,399922
1567,23.88938,24.06608,23.64669,23.66478,ok,1452808800,251335
1568,23.99081,24.1613,23.70745,23.96968,ok,1453068000,159694
1569,23.72141,24.02836,23.59753,23.99013,ok,1453154400,248946
1570,23.75593,24.02931,23.68209,23.725,ok,1453240800,283299
1571,23.51999,23.90201,23.34109,23.75409,ok,1453327200,290669
1572,23.428,23.68503,23.42538,23.50768,ok,1453413600,253622
1573,23.54441,23.57728,23.35834,23.46089,ok,1453672800,228400
1574,23.49415,23.64719,23.39368,23.55875,ok,1453759200,243567
1575,23.36863,23.58657,23.24164,23.49549,ok,1453845600,308734
1576,23.23436,23.42725,23.1412,23.3673,ok,1453932000,275875
1577,22.56771,23.27442,22.51274,23.2319,ok,1454018400,299193
1578,22.92859,23.1155,22.53131,22.64877,ok,1454277600,227995
1579,23.3356,23.38728,22.89811,22.92588,ok,1454364000,257938
1580,23.23591,23.75538,23.22016,23.33924,ok,1454450400,303807
1581,23.09946,23.46163,22.97986,23.23546,ok,1454536800,357054
1582,23.2061,23.22937,22.91237,23.10072,ok,1454623200,326890
1583,23.24677,23.38231,23.04456,23.16558,ok,1454882400,280900
1584,23.21385,23.46226,23.01676,23.27213,ok,1454968800,299290
1585,23.04853,23.25488,22.79348,23.21547,ok,1455055200,337620
1586,22.90335,23.17785,22.57707,23.05579,ok,1455141600,313915
1587,22.98829,23.0809,22.77432,22.86394,ok,1455228000,238860
1588,22.66361,23.04155,22.65954,22.90306,ok,1455487200,175669
1589,22.55641,22.92626,22.42257,22.65532,ok,1455573600,240698
1590,22.07398,22.64052,22.05978,22.55309,ok,1455660000,268834
1591,22.06871,22.18003,21.86781,22.07352,ok,1455746400,276078
1592,22.13595,22.15172,21.91434,22.06053,ok,1455832800,303064
1593,21.48214,22.02044,21.40442,21.98053,ok,1456092000,243712
1594,21.33234,21.58821,21.22326,21.45951,ok,1456178400,265773
1595,21.69568,21.95846,21.19271,21.30751,ok,1456264800,324426
1596,21.71225,21.93996,21.62855,21.69755,ok,1456351200,303118
1597,22.38268,22.59972,21.68807,21.74014,ok,1456437600,293922
1598,22.06591,22.44765,21.9042,22.22885,ok,1456696800,265830
1599,21.70667,22.13372,21.62347,22.05141,ok,1456783200,275297
1600,21.86706,22.0929,21.68446,21.70796,ok,1456869600,243466
1601,22.14578,22.22242,21.83488,21.86209,ok,1456956000,320772
1602,21.77878,22.18517,21.6623,22.14922,ok,1457042400,277462
1603,21.7278,21.85857,21.60683,21.72849,ok,1457301600,281769
1604,21.92017,22.01913,21.69564,21.72856,ok,1457388000,317216
1605,21.58626,21.97186,21.51862,21.91122,ok,1457474400,292312
1606,21.962,22.11837,21.23836,21.58489,ok,1457560800,380547
1607,21.85875,22.00804,21.64112,21.98528,ok,1457647200,356665
1608,22.18811,22.31394,21.82792,21.87322,ok,1457902800,255178
1609,22.51541,22.69543,22.09071,22.17036,ok,1457989200,319563
1610,22.2883,22.86574,22.26331,22.50428,ok,1458075600,309730
1611,21.92701,22.41497,21.82454,22.30842,ok,1458162000,364725
1612,22.04488,22.27123,21.8839,21.91454,ok,1458248400,316758
1613,21.83322,22.16579,21.79523,22.05143,ok,1458507600,240291
1614,21.58617,21.92717,21.55125,21.83474,ok,1458594000,327376
1615,21.62979,21.74444,21.54844,21.58571,ok,1458680400,301064
1616,21.84383,22.02669,21.61096,21.61773,ok,1458766800,367657
1617,21.79967,21.91695,21.71032,21.84402,ok,1458853200,36781
1618,21.99886,22.25446,21.77214,21.8541,ok,1459112400,161696
1619,21.77854,22.16267,21.71706,21.997,ok,1459198800,293084
1620,21.44116,21.88021,21.38639,21.77563,ok,1459285200,333249
1621,21.17398,21.47464,21.04151,21.4466,ok,1459371600,342301
1622,20.86174,21.21254,20.74799,21.17442,ok,1459458000,318590
1623,21.05867,21.12204,20.85894,20.8994,ok,1459717200,267513
1624,21.34237,21.44859,21.03519,21.05778,ok,1459803600,287240
1625,21.26447,21.53899,21.16441,21.34695,ok,1459890000,315558
1626,21.4196,21.52676,21.17518,21.2642,ok,1459976400,295016
1627,21.10958,21.43983,21.0273,21.41499,ok,1460062800,336427
1628,20.94872,21.14382,20.84789,21.12598,ok,1460322000,277512
1629,20.95126,21.04528,20.83195,20.94687,ok,1460408400,291209
1630,20.61209,21.04435,20.60107,20.95552,ok,1460494800,335843
1631,20.57852,20.75797,20.45189,20.61064,ok,1460581200,446691
1632,20.63912,20.77284,20.46339,20.58695,ok,1460667600,283312
1633,20.63507,20.85574,20.62158,20.76187,ok,1460926800,359516
1634,20.52007,20.6869,20.44399,20.6384,ok,1461013200,462138
1635,20.3372,20.6428,20.33536,20.51251,ok,1461099600,331992
1636,20.47741,20.5727,20.33231,20.33663,ok,1461186000,340480
1637,20.69787,20.78642,20.44666,20.47077,ok,1461272400,368117
1638,20.91609,21.09676,20.7317,20.80397,ok,1461531600,314444
1639,20.96443,21.1489,20.87688,20.91405,ok,1461618000,336749
1640,20.91598,21.18194,20.9084,20.95235,ok,1461704400,295191
1641,20.84251,21.15118,20.74247,20.91971,ok,1461790800,387229
1642,20.75269,20.88946,20.64434,20.81311,ok,1461877200,323924
1643,20.91242,21.04928,20.66782,20.67615,ok,1462136400,354273
1644,21.2451,21.33424,20.89549,20.90643,ok,1462222800,374165
1645,21.67792,21.87271,21.22171,21.24291,ok,1462309200,437983
1646,21.65688,21.92277,21.41605,21.67523,ok,1462395600,339328
1647,21.38971,21.88026,21.3082,21.65395,ok,1462482000,384649
1648,21.83254,21.92917,21.185,21.3576,ok,1462741200,339971
1649,21.80428,22.18595,21.75288,21.83285,ok,1462827600,376900
1650,21.69819,22.06323,21.69022,21.80972,ok,1462914000,364256
1651,21.69113,21.86556,21.4982,21.69488,ok,1463000400,380750
1652,22.09187,22.12955,21.62814,21.62814,ok,1463086800,389431
1653,22.52406,22.62839,22.0771,22.28676,ok,1463346000,387232
1654,22.45701,22.73183,22.40326,22.52196,ok,1463432400,456403
1655,23.12864,23.20839,22.44221,22.45142,ok,1463518800,448000
1656,23.06309,23.3341,22.96833,23.1223,ok,1463605200,390104
1657,22.63749,23.0813,22.63112,23.05668,ok,1463691600,345452
1658,22.75904,22.83831,22.52507,22.67165,ok,1463950800,330083
1659,22.90188,23.05392,22.66546,22.74867,ok,1464037200,334921
1660,23.0031,23.14968,22.63804,22.89984,ok,1464123600,382004
1661,22.74095,23.12126,22.73574,23.00467,ok,1464210000,305002
1662,22.9479,22.98663,22.71316,22.74111,ok,1464296400,363313
1663,23.12797,23.19432,22.85043,22.85918,ok,1464555600,200005
1664,22.73611,23.18809,22.70339,23.12774,ok,1464642000,300578
1665,22.46017,22.76796,22.38093,22.73305,ok,1464728400,517244
1666,22.44151,22.61713,22.38294,22.45564,ok,1464814800,355238
1667,21.87115,22.50568,21.84478,22.44166,ok,1464901200,347291
1668,21.49686,21.85433,21.47293,21.78052,ok,1465160400,422251
1669,21.66275,21.88741,21.47557,21.49939,ok,1465246800,329733
1670,21.34937,21.77153,21.30349,21.66407,ok,1465333200,344157
1671,21.38613,21.56669,21.33629,21.34981,ok,1465419600,290389
1672,21.66481,21.77543,21.37024,21.37947,ok,1465506000,320273
1673,21.62407,21.72274,21.12986,21.71011,ok,1465765200,374155
1674,21.57716,21.79186,21.42936,21.61029,ok,1465851600,392577
1675,21.63736,21.73701,21.45203,21.57697,ok,1465938000,332693
1676,21.75595,21.8478,21.51052,21.64193,ok,1466024400,450427
1677,21.70931,21.88942,21.61049,21.7408,ok,1466110800,377477
1678,21.78005,21.96012,21.6268,21.74855,ok,1466370000,389305
