,c,h,l,o,s,t,v
1267,1586.874,1593.391,1569.122,1574.782,ok,1417989600,84102
1268,1619.985,1627.088,1582.206,1587.162,ok,1418076000,140877
1269,1606.972,1625.758,1604.303,1619.837,ok,1418162400,121984
1270,1611.214,1619.488,1596.883,1605.789,ok,1418248800,134570
1271,1605.047,1612.625,1593.632,1609.768,ok,1418335200,147388
1272,1565.736,1605.651,1562.566,1605.047,ok,1418594400,158491
1273,1558.646,1592.536,1545.822,1565.688,ok,1418680800,313820
1274,1558.433,1569.597,1546.941,1558.574,ok,1418767200,269196
1275,1574.008,1593.663,1556.118,1558.671,ok,1418853600,184273
1276,1570.901,1579.997,1568.757,1573.948,ok,1418940000,111946
1277,1550.211,1586.357,1543.366,1570.42,ok,1419199200,126951
1278,1558.499,1568.302,1546.962,1550.176,ok,1419285600,102004
1279,1554.309,1563.727,1550.424,1558.263,ok,1419372000,49350
1280,1580.513,1585.211,1552.855,1553.592,ok,1419544800,115581
1281,1565.324,1583.189,1559.179,1582.107,ok,1419804000,89325
1282,1585.336,1600.224,1562.421,1565.227,ok,1419890400,126395
1283,1564.947,1589.11,1563.148,1585.6,ok,1419976800,42333
1284,1580.402,1589.462,1549.532,1564.619,ok,1420149600,57105
1285,1607.835,1611.894,1570.416,1584.093,ok,1420408800,108126
1286,1623.837,1629.317,1603.231,1607.702,ok,1420495200,167920
1287,1620.393,1630.065,1617.004,1623.837,ok,1420581600,152266
1288,1615.222,1628.095,1611.471,1619.475,ok,1420668000,109398
1289,1629.942,1630.462,1610.772,1615.137,ok,1420754400,148131
1290,1645.139,1647.761,1624.279,1630.617,ok,1421013600,122687
1291,1640.272,1661.63,1636.251,1645.435,ok,1421100000,165384
1292,1638.679,1658.275,1633.504,1640.235,ok,1421186400,216565
1293,1673.307,1683.344,1629.582,1638.434,ok,1421272800,397916
1294,1695.778,1701.287,1661.566,1673.206,ok,1421359200,280983
1295,1702.502,1703.243,1689.845,1694.9,ok,1421618400,101684
1296,1730.55,1735.15,1699.385,1699.637,ok,1421704800,170456
1297,1724.856,1741.782,1712.348,1728.597,ok,1421791200,186431
1298,1743.838,1748.129,1702.444,1724.545,ok,1421877600,213013
1299,1738.514,1747.378,1724.735,1743.737,ok,1421964000,151052
1300,1721.889,1749.329,1712.917,1742.541,ok,1422223200,158313
1301,1728.989,1736.645,1708.986,1720.621,ok,1422309600,158356
1302,1736.959,1752.76,1726.969,1729.015,ok,1422396000,156082
1303,1701.102,1740.767,1693.837,1735.512,ok,1422482400,207730
1304,1737.066,1738.963,1699.14,1699.958,ok,1422568800,159284
1305,1720.97,1735.194,1712.186,1730.365,ok,1422828000,130298
1306,1695.896,1739.101,1690.398,1721.34,ok,1422914400,180943
1307,1710.597,1715.067,1690.731,1696.126,ok,1423000800,174533
1308,1700.083,1718.154,1689.215,1710.432,ok,1423087200,135189
1309,1667.23,1706.949,1659.246,1700.07,ok,1423173600,178951
1310,1676.245,1683.227,1669.854,1672.3,ok,1423432800,87593
1311,1670.371,1685.608,1667.736,1675.963,ok,1423519200,100062
1312,1656.931,1683.05,1654.297,1670.544,ok,1423605600,104572
1313,1656.535,1674.205,1654.106,1657.688,ok,1423692000,135317
1314,1665.09,1673.208,1654.811,1656.462,ok,1423778400,101927
1315,1669.007,1676.462,1663.43,1664.966,ok,1424037600,56561
1316,1639.192,1672.982,1632.114,1671.92,ok,1424124000,124056
1317,1642.957,1647.174,1627.828,1639.289,ok,1424210400,120491
1318,1638.257,1660.683,1636.988,1642.812,ok,1424296800,109326
1319,1632.273,1652.032,1626.876,1638.462,ok,1424383200,116901
1320,1633.321,1645.249,1620.209,1635.35,ok,1424642400,107946
1321,1628.832,1637.472,1618.855,1632.384,ok,1424728800,116793
1322,1630.109,1643.537,1625.823,1628.435,ok,1424815200,79698
1323,1641.188,1648.469,1627.836,1629.989,ok,1424901600,108474
1324,1651.014,1659.134,1635.173,1641.466,ok,1424988000,92296
1325,1647.399,1668.638,1644.671,1653.745,ok,1425247200,56448
1326,1639.603,1654.731,1631.157,1647.363,ok,1425333600,63475
1327,1641.104,1649.68,1638.833,1639.158,ok,1425420000,61085
1328,1642.296,1657.046,1638.998,1640.432,ok,1425506400,53301
1329,1606.595,1645.416,1603.918,1642.283,ok,1425592800,84503
1330,1610.806,1621.276,1608.101,1608.809,ok,1425848400,43168
1331,1614.965,1622.189,1602.12,1610.534,ok,1425934800,76696
1332,1603.951,1616.902,1591.873,1614.732,ok,1426021200,68738
1333,1593.182,1612.513,1585.926,1603.569,ok,1426107600,81283
1334,1612.245,1613.313,1590.679,1593.459,ok,1426194000,69907
1335,1605.007,1619.058,1596.753,1610.075,ok,1426453200,61677
1336,1595.185,1610.079,1585.964,1605.031,ok,1426539600,67193
1337,1606.831,1622.908,1592.098,1595.254,ok,1426626000,104701
1338,1624.169,1629.386,1604.705,1606.785,ok,1426712400,120037
1339,1628.719,1639.052,1620.262,1623.712,ok,1426798800,87729
1340,1622.751,1636.529,1617.701,1631.305,ok,1427058000,90720
1341,1629.677,1631.869,1619.434,1622.822,ok,1427144400,84094
1342,1637.948,1641.726,1621.647,1629.689,ok,1427230800,78495
1343,1650.638,1665.659,1635.396,1637.864,ok,1427317200,97000
1344,1640.385,1652.799,1631.391,1649.993,ok,1427403600,83818
1345,1631.878,1644.942,1625.053,1639.195,ok,1427662800,68080
1346,1623.686,1633.758,1619.113,1631.748,ok,1427749200,74674
1347,1640.362,1644.877,1616.144,1623.662,ok,1427835600,96181
1348,1631.898,1641.757,1622.767,1640.603,ok,1427922000,78949
1349,1631.144,1631.971,1630.308,1631.971,ok,1428008400,26
1350,1644.174,1653.973,1635.483,1636.31,ok,1428267600,56395
1351,1644.262,1649.179,1638.533,1644.101,ok,1428354000,68429
1352,1630.965,1645.844,1624.374,1644.275,ok,1428440400,85084
1353,1623.516,1632.199,1617.689,1630.869,ok,1428526800,70989
1354,1651.647,1653.14,1620.516,1623.528,ok,1428613200,78996
1355,1643.219,1656.085,1641.644,1651.07,ok,1428872400,81805
1356,1622.195,1645.651,1613.324,1642.712,ok,1428958800,100498
1357,1631.094,1632.55,1617.922,1622.147,ok,1429045200,89502
1358,1617.209,1637.851,1616.725,1631.094,ok,1429131600,102061
1359,1618.741,1623.406,1613.849,1616.789,ok,1429218000,93558
1360,1611.36,1624.588,1607.245,1620.169,ok,1429477200,76582
1361,1623.49,1626.093,1610.186,1611.479,ok,1429563600,65660
1362,1599.404,1626.102,1596.335,1623.658,ok,1429650000,83063
1363,1601.57,1607.899,1596.266,1599.403,ok,1429736400,83274
1364,1569.666,1603.761,1564.905,1601.39,ok,1429822800,85106
1365,1595.934,1601.933,1569.676,1570.563,ok,1430082000,78711
1366,1595.903,1602.048,1584.98,1595.838,ok,1430168400,83576
1367,1589.659,1601.42,1582.578,1595.794,ok,1430254800,93753
1368,1566.933,1596.445,1558.107,1588.817,ok,1430341200,110552
1369,1566.351,1568.426,1549.222,1567.028,ok,1430427600,65465
1370,1581.595,1588.907,1564.126,1565.083,ok,1430686800,58914
1371,1588.716,1600.425,1580.589,1582.32,ok,1430773200,81141
1372,1577.005,1592.324,1572.216,1588.096,ok,1430859600,88488
1373,1577.617,1581.356,1567.65,1577.053,ok,1430946000,80725
1374,1577.753,1585.788,1570.363,1577.771,ok,1431032400,91597
1375,1582.84,1590.354,1573.884,1577.299,ok,1431291600,62660
1376,1592.779,1598.14,1580.06,1582.509,ok,1431378000,67496
1377,1609.883,1614.679,1586.385,1592.671,ok,1431464400,82534
1378,1611.127,1617.682,1599.848,1609.591,ok,1431550800,89596
1379,1614.848,1618.675,1604.298,1611.835,ok,1431637200,72747
1380,1627.371,1630.201,1613.298,1614.853,ok,1431896400,59750
1381,1612.815,1628.28,1610.181,1627.072,ok,1431982800,73079
1382,1616.881,1622.174,1610.394,1612.911,ok,1432069200,82191
1383,1611.182,1619.356,1605.949,1615.603,ok,1432155600,71796
1384,1610.452,1615.709,1603.608,1610.953,ok,1432242000,71046
1385,1618.953,1621.172,1608.551,1609.675,ok,1432501200,31492
1386,1602.33,1623.513,1598.3,1617.832,ok,1432587600,91047
1387,1603.945,1607.558,1598.53,1602.307,ok,1432674000,80011
1388,1601.433,1608.184,1594.023,1603.422,ok,1432760400,91972
1389,1603.231,1608.828,1597.736,1600.187,ok,1432846800,70552
1390,1612.186,1626.158,1600.416,1606.005,ok,1433106000,74639
1391,1608.448,1617.962,1605.341,1611.971,ok,1433192400,90500
1392,1590.378,1611.602,1582.397,1607.856,ok,1433278800,94370
1393,1584.718,1596.551,1580.021,1589.94,ok,1433365200,94895
1394,1589.809,1592.504,1568.12,1584.742,ok,1433451600,81837
1395,1587.996,1600.93,1587.237,1588.483,ok,1433710800,79209
1396,1589.951,1598.963,1586.377,1587.585,ok,1433797200,75645
1397,1590.583,1601.415,1588.292,1589.564,ok,1433883600,101010
1398,1588.363,1596.738,1583.996,1590.621,ok,1433970000,80595
1399,1587.085,1596.22,1584.171,1588.233,ok,1434056400,70397
1400,1596.209,1602.353,1580.237,1587.632,ok,1434315600,66515
1401,1585.957,1598.624,1581.295,1595.889,ok,1434402000,54568
1402,1583.177,1594.753,1581.139,1585.956,ok,1434488400,72918
1403,1602.782,1605.953,1580.569,1581.759,ok,1434574800,86989
1404,1600.132,1608.8,1598.335,1602.77,ok,1434661200,61045
1405,1583.084,1601.21,1577.782,1600.137,ok,1434920400,65420
1406,1579.48,1589.736,1577.226,1583.19,ok,1435006800,71535
1407,1578.421,1584.593,1569.405,1579.692,ok,1435093200,66312
1408,1575.646,1582.346,1572.154,1578.162,ok,1435179600,56195
1409,1585.699,1585.949,1573.253,1576.233,ok,1435266000,55239
1410,1587.361,1608.821,1584.431,1608.107,ok,1435525200,88529
1411,1578.924,1589.906,1568.69,1587.373,ok,1435611600,80359
1412,1580.704,1585.167,1576.218,1578.068,ok,1435698000,57953
1413,1571.068,1581.542,1563.701,1580.738,ok,1435784400,65460
1414,1575.164,1577.398,1569.377,1570.882,ok,1435870800,39973
1415,1577.474,1586.82,1569.332,1585.555,ok,1436130000,69246
1416,1563.217,1584.269,1558.202,1577.416,ok,1436216400,93209
1417,1562.893,1575.297,1555.915,1563.118,ok,1436302800,99896
1418,1563.973,1576.472,1560.392,1561.839,ok,1436389200,74357
1419,1571.197,1572.442,1561.349,1563.95,ok,1436475600,66960
1420,1570.546,1573.725,1558.782,1571.584,ok,1436734800,72012
1421,1572.444,1575.272,1567.823,1570.512,ok,1436821200,71374
1422,1568.758,1575.743,1561.425,1572.328,ok,1436907600,67354
1423,1565.033,1569.863,1560.27,1567.632,ok,1436994000,65338
1424,1550.737,1565.09,1545.507,1565.09,ok,1437080400,49528
1425,1501.709,1551.232,1466.272,1548.783,ok,1437339600,110190
1426,1500.85,1517.439,1497.566,1501.752,ok,1437426000,67992
1427,1493.623,1504.513,1483.144,1500.53,ok,1437512400,79256
1428,1492.31,1510.567,1487.773,1493.754,ok,1437598800,76131
1429,1505.695,1511.941,1472.332,1492.027,ok,1437685200,83047
1430,1496.775,1513.166,1489.089,1503.571,ok,1437944400,76491
1431,1492.685,1501.581,1491.097,1496.326,ok,1438030800,58370
1432,1500.482,1502.918,1488.877,1492.454,ok,1438117200,73827
1433,1496.449,1507.187,1483.595,1500.328,ok,1438203600,79217
1434,1502.255,1507.856,1485.129,1496.416,ok,1438290000,91993
1435,1497.267,1509.401,1495.445,1502.051,ok,1438549200,66782
1436,1501.421,1507.454,1491.408,1497.234,ok,1438635600,69472
1437,1501.139,1509.58,1498.93,1500.833,ok,1438722000,72617
1438,1507.057,1513.176,1498.018,1500.493,ok,1438808400,57581
1439,1512.596,1523.614,1498.876,1507.079,ok,1438894800,81356
1440,1524.997,1533.477,1508.624,1512.239,ok,1439154000,65831
1441,1553.183,1564.5,1523.613,1525.218,ok,1439240400,125290
1442,1572.297,1584.211,1551.994,1553.205,ok,1439326800,131912
1443,1556.991,1576.106,1555.497,1572.847,ok,1439413200,99558
1444,1567.165,1572.175,1553.722,1556.79,ok,1439499600,81621
1445,1572.223,1580.206,1564.645,1566.094,ok,1439758800,68396
1446,1568.05,1575.843,1558.221,1572.111,ok,1439845200,69609
1447,1590.571,1591.434,1565.002,1567.983,ok,1439931600,91488
1448,1615.081,1620.92,1585.054,1589.164,ok,1440018000,84588
1449,1633.806,1644.871,1613.17,1614.535,ok,1440104400,108604
1450,1628.228,1651.526,1611.41,1639.319,ok,1440363600,197661
1451,1602.179,1629.352,1587.008,1628.499,ok,1440450000,152002
1452,1581.146,1611.249,1572.541,1602.02,ok,1440536400,143255
1453,1572.806,1583.299,1565.13,1579.741,ok,1440622800,113253
1454,1595.105,1604.855,1570.979,1571.731,ok,1440709200,103364
1455,1601.2,1603.741,1589.791,1597.471,ok,1440968400,71765
1456,1610.008,1619.468,1599.342,1599.917,ok,1441054800,89892
1457,1604.528,1616.288,1602.729,1608.992,ok,1441141200,85299
1458,1593.09,1606.55,1588.515,1603.451,ok,1441227600,82647
1459,1595.769,1602.353,1583.98,1593.113,ok,1441314000,80689
1460,1597.48,1603.546,1591.279,1599.788,ok,1441573200,43479
1461,1589.159,1602.513,1588.924,1597.865,ok,1441659600,62473
1462,1568.797,1592.471,1558.283,1589.316,ok,1441746000,69297
1463,1568.973,1578.435,1564.529,1568.801,ok,1441832400,85062
1464,1561.516,1571.194,1554.076,1567.807,ok,1441918800,73559
1465,1558.809,1566.128,1552.349,1563.636,ok,1442178000,59660
1466,1548.749,1558.881,1545.063,1558.72,ok,1442264400,69809
1467,1562.871,1569.702,1544.178,1547.683,ok,1442350800,62787
1468,1581.169,1584.452,1558.664,1562.782,ok,1442437200,97428
1469,1591.477,1596.405,1571.656,1580.202,ok,1442523600,96788
1470,1597.276,1603.122,1590.171,1596.735,ok,1442782800,59949
1471,1592.411,1607.463,1590.451,1597.061,ok,1442869200,66552
1472,1610.666,1616.422,1591.809,1592.197,ok,1442955600,76155
1473,1639.603,1650.277,1607.56,1610.248,ok,1443042000,80723
1474,1631.405,1641.583,1622.8,1639.29,ok,1443128400,74154
1475,1616.642,1638.175,1610.8,1631.992,ok,1443387600,69536
1476,1608.957,1624.131,1605.223,1617.289,ok,1443474000,69068
1477,1584.444,1610.316,1581.966,1609.898,ok,1443560400,75297
1478,1591.935,1596.535,1584.142,1586.097,ok,1443646800,52778
1479,1630.205,1636.203,1582.893,1592.024,ok,1443733200,92847
1480,1612.696,1631.468,1604.602,1628.588,ok,1443992400,82539
1481,1627.468,1637.874,1611.922,1613.058,ok,1444078800,71837
1482,1616.847,1636.262,1607.858,1628.55,ok,1444165200,94032
1483,1599.118,1618.672,1598.904,1617.199,ok,1444251600,79414
1484,1609.509,1618.439,1597.961,1600.141,ok,1444338000,88277
1485,1626.991,1633.138,1610.479,1612.807,ok,1444597200,67207
1486,1638.165,1638.646,1613.004,1626.852,ok,1444683600,77263
1487,1631.551,1642.4,1610.191,1638.781,ok,1444770000,109504
1488,1627.961,1640.308,1621.211,1632.877,ok,1444856400,106823
1489,1626.603,1636.428,1623.572,1629.003,ok,1444942800,78252
1490,1624.684,1630.67,1617.795,1626.411,ok,1445202000,68299
1491,1634.406,1640.206,1620.672,1625.22,ok,1445288400,70073
1492,1626.726,1640.023,1621.916,1635.47,ok,1445374800,62754
1493,1624.358,1633.847,1619.226,1627.46,ok,1445461200,71247
1494,1626.136,1643.954,1616.252,1626.055,ok,1445547600,92841
1495,1618.753,1629.333,1617.806,1622.246,ok,1445806800,54257
1496,1629.321,1629.976,1616.35,1618.463,ok,1445893200,57342
1497,1619.629,1648.556,1616.125,1629.584,ok,1445979600,91216
1498,1607.758,1630.127,1606.195,1622.07,ok,1446066000,80791
1499,1596.927,1611.189,1592.977,1608.995,ok,1446152400,83037
1500,1583.22,1600.062,1581.467,1597.603,ok,1446415200,59760
1501,1559.388,1589.084,1555.688,1584.341,ok,1446501600,67625
1502,1553.752,1567.998,1552.577,1561.481,ok,1446588000,78425
1503,1552.363,1561.861,1551.783,1554.297,ok,1446674400,77141
1504,1545.431,1563.873,1540.078,1553.8,ok,1446760800,90153
1505,1553.476,1560.687,1546.887,1550.065,ok,1447020000,70638
1506,1549.009,1556.219,1544.637,1554.136,ok,1447106400,67322
1507,1541.791,1554.152,1538.022,1549.633,ok,1447192800,72153
1508,1539.039,1544.949,1526.034,1541.929,ok,1447279200,92196
1509,1542.102,1546.873,1528.916,1538.591,ok,1447365600,73319
1510,1539.104,1561.628,1537.567,1549.144,ok,1447624800,65494
1511,1523.442,1542.197,1515.806,1541.005,ok,1447711200,73043
1512,1521.215,1531.22,1515.222,1525.762,ok,1447797600,72728
1513,1528.363,1535.192,1513.843,1523.016,ok,1447884000,84685
1514,1520.665,1535.439,1519.643,1528.943,ok,1447970400,74009
1515,1514.278,1524.261,1512.268,1517.6,ok,1448229600,68228
1516,1516.115,1529.402,1513.753,1515.374,ok,1448316000,64065
1517,1504.254,1520.044,1502.242,1516.039,ok,1448402400,74010
1518,1507.774,1511.248,1501.477,1503.787,ok,1448488800,45010
1519,1495.064,1511.871,1485.72,1507.774,ok,1448575200,61626
1520,1501.764,1508.372,1488.048,1495.16,ok,1448834400,67007
1521,1502.915,1513.771,1496.589,1502.01,ok,1448920800,74158
1522,1486.96,1506.293,1482.762,1503.003,ok,1449007200,72179
1523,1480.456,1493.717,1477.407,1487.701,ok,1449093600,142749
1524,1515.991,1519.981,1476.994,1484.443,ok,1449180000,130459
1525,1505.302,1522.674,1497.222,1515.45,ok,1449439200,90700
1526,1512.652,1522.16,1501.063,1504.205,ok,1449525600,99564
1527,1506.219,1522.364,1501.192,1512.603,ok,1449612000,105427
1528,1502.301,1511.853,1497.62,1505.624,ok,1449698400,93111
1529,1517.171,1525.243,1495.661,1504.369,ok,1449784800,105392
1530,1493.342,1520.71,1489.784,1516.251,ok,1450044000,86461
1531,1491.137,1501.741,1486.655,1495.019,ok,1450130400,90622
1532,1507.107,1518.195,1490.618,1491.002,ok,1450216800,97762
1533,1490.833,1514.648,1485.476,1508.982,ok,1450303200,106921
1534,1505.193,1514.287,1488.356,1491.142,ok,1450389600,104688
1535,1517.422,1522.758,1502.365,1505.334,ok,1450648800,69634
1536,1505.352,1518.771,1504.485,1517.175,ok,1450735200,60248
1537,1502.589,1511.816,1500.986,1506.164,ok,1450821600,47932
1538,1511.062,1513.557,1502.496,1502.539,ok,1450908000,36455
1539,1503.268,1512.91,1501.06,1511.628,ok,1451253600,37563
1540,1509.461,1517.506,1502.305,1503.353,ok,1451340000,45814
1541,1500.582,1515.832,1499.383,1509.145,ok,1451426400,51057
1542,1502.337,1507.449,1496.035,1501.912,ok,1451512800,40338
1543,1502.175,1503.344,1502.175,1502.337,ok,1451599200,8
1544,1529.257,1544.494,1504.006,1509.25,ok,1451858400,89142
1545,1535.501,1544.129,1528.785,1529.125,ok,1451944800,73488
1546,1569.657,1574.658,1532.139,1536.188,ok,1452031200,109393
1547,1587.972,1590.801,1566.275,1571.234,ok,1452117600,129557
1548,1591.725,1594.492,1568.716,1587.318,ok,1452204000,123242
1549,1568.896,1600.055,1568.174,1597.925,ok,1452463200,99937
1550,1562.37,1583.202,1555.525,1569.137,ok,1452549600,91976
1551,1570.312,1573.967,1547.257,1563.786,ok,1452636000,91920
1552,1548.626,1577.27,1539.885,1570.614,ok,1452722400,103839
1553,1566.131,1580.872,1546.447,1549.453,ok,1452808800,112366
1554,1566.497,1573.822,1564.033,1568.145,ok,1453068000,54513
1555,1561.038,1570.574,1551.271,1566.484,ok,1453154400,84551
1556,1582.286,1596.295,1562.582,1563.387,ok,1453240800,104213
1557,1576.252,1589.732,1568.633,1582.129,ok,1453327200,113786
1558,1567.922,1579.225,1560.626,1578.462,ok,1453413600,83604
1559,1583.309,1584.828,1567.206,1567.206,ok,1453672800,76900
1560,1596.474,1601.118,1583.119,1584.569,ok,1453759200,87169
1561,1610.559,1614.483,1592.287,1597.804,ok,1453845600,102082
1562,1590.81,1611.385,1579.416,1611.248,ok,1453932000,94878
1563,1590.374,1595.715,1579.037,1591.57,ok,1454018400,121412
1564,1604.338,1607.116,1588.845,1589.849,ok,1454277600,84694
1565,1611.478,1615.239,1600.578,1604.776,ok,1454364000,87350
1566,1614.3,1624.115,1606.008,1612.23,ok,1454450400,125229
1567,1614.137,1619.36,1602.161,1614.905,ok,1454536800,138168
1568,1650.281,1651.689,1607.685,1615.275,ok,1454623200,137736
1569,1669.594,1686.459,1634.608,1640.941,ok,1454882400,114905
1570,1660.332,1681.136,1658.194,1673.517,ok,1454968800,128197
1571,1665.171,1667.119,1643.924,1660.874,ok,1455055200,154739
1572,1731.17,1754.082,1665.076,1665.317,ok,1455141600,237198
1573,1728.68,1740.738,1717.664,1732.741,ok,1455228000,162389
1574,1692.463,1724.584,1683.093,1719.993,ok,1455487200,100974
1575,1684.793,1709.512,1669.342,1686.397,ok,1455573600,127352
1576,1695.027,1708.884,1681.7,1689.458,ok,1455660000,126592
1577,1725.819,1739.649,1682.426,1695.593,ok,1455746400,100757
1578,1721.651,1736.245,1715.29,1726.637,ok,1455832800,109553
1579,1691.103,1724.631,1685.63,1720.05,ok,1456092000,95662
1580,1726.228,1727.408,1688.489,1689.622,ok,1456178400,109932
1581,1724.586,1763.45,1714.879,1728.92,ok,1456264800,138961
1582,1728.095,1744.196,1714.705,1722.147,ok,1456351200,129217
1583,1719.509,1736.099,1704.543,1729.312,ok,1456437600,117953
1584,1740.947,1744.549,1714.021,1717.804,ok,1456696800,117812
1585,1724.096,1752.816,1720.516,1740.206,ok,1456783200,122470
1586,1730.789,1739.797,1716.549,1724.003,ok,1456869600,102556
1587,1755.655,1760.86,1722.04,1734.111,ok,1456956000,114666
1588,1729.516,1761.533,1727.707,1751.269,ok,1457042400,194292
1589,1746.023,1759.51,1730.635,1733.496,ok,1457301600,107053
1590,1746.086,1769.313,1740.971,1744.163,ok,1457388000,110240
1591,1731.243,1752.883,1719.941,1748.303,ok,1457474400,109303
1592,1754.118,1758.051,1710.742,1729.797,ok,1457560800,186289
1593,1714.666,1769.345,1712.12,1752.347,ok,1457647200,124636
1594,1699.206,1733.236,1690.928,1715.018,ok,1457902800,94376
1595,1702.189,1707.644,1689.229,1698.027,ok,1457989200,102979
1596,1722.111,1726.76,1696.607,1699.747,ok,1458075600,136718
1597,1697.154,1724.595,1693.772,1719.956,ok,1458162000,151477
1598,1703.857,1714.029,1689.82,1696.764,ok,1458248400,112510
1599,1690.293,1707.055,1686.318,1702.772,ok,1458507600,90082
1600,1696.328,1716.125,1689.983,1690.894,ok,1458594000,102183
1601,1667.45,1700.933,1661.957,1697.085,ok,1458680400,114799
1602,1665.814,1674.767,1657.013,1668.932,ok,1458766800,92050
1603,1671.794,1674.037,1655.615,1663.482,ok,1459112400,54329
1604,1681.649,1684.792,1662.991,1672.294,ok,1459198800,108527
1605,1652.245,1683.221,1651.715,1680.052,ok,1459285200,128291
1606,1661.578,1665.035,1652.903,1654.093,ok,1459371600,115735
1607,1649.604,1666.521,1632.779,1660.008,ok,1459458000,142507
1608,1642.724,1650.836,1639.633,1645.314,ok,1459717200,89736
1609,1667.964,1677.831,1642.822,1643.936,ok,1459803600,116358
1610,1646.075,1668.818,1636.326,1666.441,ok,1459890000,121871
1611,1677.13,1681.82,1646.646,1647.328,ok,1459976400,133950
1612,1670.649,1677.594,1659.22,1676.493,ok,1460062800,96650
1613,1687.414,1691.817,1676.174,1676.689,ok,1460322000,104617
1614,1686.099,1699.502,1684.051,1688.818,ok,1460408400,111590
1615,1677.463,1689.602,1673.541,1686.812,ok,1460494800,118027
1616,1672.395,1695.638,1666.7,1677.597,ok,1460581200,140727
1617,1672.029,1677.401,1665.604,1672.726,ok,1460667600,104375
1618,1664.827,1686.548,1663.731,1681.409,ok,1460926800,116318
1619,1669.771,1681.184,1656.483,1664.402,ok,1461013200,139432
1620,1672.079,1684.872,1668.996,1669.417,ok,1461099600,118261
1621,1683.475,1707.004,1671.188,1671.332,ok,1461186000,166102
1622,1667.314,1687.629,1662.571,1683.93,ok,1461272400,145660
1623,1672.752,1678.742,1664.674,1669.773,ok,1461531600,100888
1624,1680.041,1681.314,1666.446,1672.988,ok,1461618000,118398
1625,1679.572,1689.022,1675.355,1678.884,ok,1461704400,152924
1626,1702.43,1706.864,1666.459,1679.288,ok,1461790800,169593
1627,1736.784,1742.256,1699.11,1701.445,ok,1461877200,150270
1628,1730.815,1747.734,1727.629,1736.299,ok,1462136400,108223
1629,1738.823,1749.587,1728.563,1732.166,ok,1462222800,143463
1630,1737.119,1748.555,1726.929,1738.55,ok,1462309200,145825
1631,1735.233,1744.374,1724.948,1736.078,ok,1462395600,123752
1632,1751.367,1760.807,1729.185,1735.155,ok,1462482000,139782
1633,1733.084,1754.089,1726.93,1748.483,ok,1462741200,117068
1634,1731.557,1737.432,1720.216,1734.488,ok,1462827600,118490
1635,1744.292,1749.797,1729.745,1731.647,ok,1462914000,107078
1636,1734.175,1754.303,1730.526,1745.267,ok,1463000400,119390
1637,1744.898,1753.557,1732.503,1736.527,ok,1463086800,116345
1638,1743.549,1763.926,1738.053,1747.341,ok,1463346000,103489
1639,1750.58,1753.915,1735.885,1745.746,ok,1463432400,124577
1640,1737.693,1757.988,1734.629,1752.325,ok,1463518800,159391
1641,1730.628,1742.765,1716.723,1738.455,ok,1463605200,151697
1642,1728.4,1739.518,1725.434,1732.022,ok,1463691600,97162
1643,1720.25,1731.752,1715.304,1725.971,ok,1463950800,106311
1644,1694.488,1726.412,1692.878,1721.013,ok,1464037200,112520
1645,1686.344,1699.756,1679.77,1695.53,ok,1464123600,94838
1646,1674.521,1699.364,1674.039,1686.15,ok,1464210000,102670
1647,1671.843,1682.459,1664.478,1675.65,ok,1464296400,92570
1648,1663.777,1673.978,1658.245,1673.963,ok,1464555600,68817
1649,1673.228,1678.205,1665.599,1667.262,ok,1464642000,89709
1650,1668.831,1680.78,1662.104,1674.618,ok,1464728400,102254
1651,1665.378,1675.615,1662.798,1670.913,ok,1464814800,107748
1652,1686.251,1690.111,1660.263,1664.801,ok,1464901200,124976
1653,1687.265,1695.709,1684.34,1689.916,ok,1465160400,104526
1654,1680.227,1691.144,1671.465,1687.752,ok,1465246800,82621
1655,1699.325,1701.365,1680.34,1683.239,ok,1465333200,83839
1656,1716.658,1719.706,1696.381,1697.665,ok,1465419600,102489
1657,1730.773,1736.794,1713.28,1716.911,ok,1465506000,95730
1658,1738.514,1746.202,1730.141,1733.852,ok,1465765200,104928
1659,1741.941,1746.193,1727.683,1739.274,ok,1465851600,102006
1660,1745.696,1752.594,1731.879,1741.381,ok,1465938000,109792
1661,1722.003,1781.581,1722.003,1748.377,ok,1466024400,160535
1662,1749.713,1751.78,1719.981,1726.644,ok,1466110800,103076
1663,1732.102,1742.179,1717.04,1726.294,ok,1466370000,92644
1664,1703.634,1736.431,1697.039,1731.493,ok,1466456400,106300
1665,1694.227,1706.792,1689.951,1704.14,ok,1466542800,89411
1666,1677.592,1700.065,1675.657,1689.8,ok,1466629200,125228
1667,1776.575,1853.951,1673.601,1674.252,ok,1466715600,455590
1668,1802.615,1813.925,1790.653,1799.061,ok,1466974800,195809
1669,1772.865,1805.864,1767.344,1803.835,ok,1467061200,139456
1670,1776.173,1789.202,1773.363,1774.925,ok,1467147600,126066
1671,1778.668,1782.946,1768.83,1775.446,ok,1467234000,147034
1672,1801.446,1809.366,1776.908,1781.566,ok,1467320400,120961
1673,1815.84,1824.334,1802.771,1804.017,ok,1467579600,109651
1674,1831.405,1834.41,1802.825,1815.284,ok,1467666000,131360
1675,1840.378,1860.282,1829.449,1832.653,ok,1467752400,160139
1676,1835.662,1849.23,1820.868,1839.772,ok,1467838800,125262
1677,1834.907,1841.169,1803.238,1834.49,ok,1467925200,156480
