,c,h,l,o,s,t,v
1684,5.75771,5.77213,5.72602,5.75142,ok,1467234000,108926
1685,5.76072,5.78471,5.75354,5.75656,ok,1467320400,71379
1686,5.76172,5.77735,5.7588,5.75906,ok,1467579600,49695
1687,5.73812,5.76379,5.73667,5.76149,ok,1467666000,68686
1688,5.74412,5.74461,5.71671,5.73621,ok,1467752400,94738
1689,5.74461,5.76226,5.73984,5.74391,ok,1467838800,77954
1690,5.76284,5.77348,5.72547,5.7432,ok,1467925200,80137
1691,5.7391,5.76999,5.73823,5.76125,ok,1468184400,67802
1692,5.75842,5.76605,5.73412,5.73731,ok,1468270800,75615
1693,5.75743,5.76575,5.74634,5.7579,ok,1468357200,74064
1694,5.77401,5.78193,5.75259,5.7576,ok,1468443600,74764
1695,5.74864,5.77629,5.74208,5.77203,ok,1468530000,67841
1696,5.75324,5.75903,5.74411,5.75705,ok,1468789200,57725
1697,5.72676,5.75045,5.72246,5.7474,ok,1468875600,61260
1698,5.71532,5.73193,5.70056,5.72626,ok,1468962000,69244
1699,5.72013,5.73143,5.70371,5.71384,ok,1469048400,80699
1700,5.70484,5.72777,5.70484,5.71769,ok,1469134800,54104
1701,5.69198,5.70986,5.68908,5.70537,ok,1469394000,48368
1702,5.70848,5.7214,5.68624,5.68993,ok,1469480400,53233
1703,5.73227,5.73358,5.69635,5.70824,ok,1469566800,65765
1704,5.72655,5.75214,5.72436,5.72714,ok,1469653200,55920
1705,5.78182,5.79178,5.72463,5.7249,ok,1469739600,86798
1706,5.78067,5.8002,5.77525,5.77677,ok,1469998800,51657
1707,5.78791,5.80842,5.77103,5.77904,ok,1470085200,61618
1708,5.7788,5.79238,5.77204,5.78208,ok,1470171600,51642
1709,5.77707,5.79098,5.77088,5.77678,ok,1470258000,53485
1710,5.75324,5.78684,5.75064,5.77665,ok,1470344400,48947
1711,5.7583,5.75998,5.74675,5.75533,ok,1470603600,37341
1712,5.76957,5.77159,5.74836,5.75672,ok,1470690000,34802
1713,5.77895,5.79939,5.76587,5.76601,ok,1470776400,53753
1714,5.7722,5.78874,5.76704,5.77903,ok,1470862800,55773
1715,5.75812,5.78002,5.75619,5.7712,ok,1470949200,57773
1716,5.77218,5.78042,5.75437,5.76011,ok,1471208400,46048
1717,5.78614,5.80953,5.77081,5.77166,ok,1471294800,76068
1718,5.77285,5.78948,5.75986,5.78584,ok,1471381200,76715
1719,5.78756,5.79083,5.77023,5.77079,ok,1471467600,75058
1720,5.75376,5.78956,5.75048,5.78744,ok,1471554000,56125
1721,5.73592,5.75566,5.72576,5.75046,ok,1471813200,57703
1722,5.73442,5.7547,5.73313,5.73576,ok,1471899600,58421
1723,5.72365,5.73629,5.71666,5.73383,ok,1471986000,56090
1724,5.72757,5.7354,5.71696,5.72336,ok,1472072400,48073
1725,5.70248,5.75551,5.70185,5.72705,ok,1472158800,85447
1726,5.69749,5.70637,5.69082,5.70488,ok,1472418000,52845
1727,5.68261,5.70828,5.68235,5.69726,ok,1472504400,52588
1728,5.68996,5.69615,5.67794,5.68161,ok,1472590800,58315
1729,5.70471,5.70938,5.68035,5.6891,ok,1472677200,59269
1730,5.69712,5.73856,5.69544,5.70396,ok,1472763600,77677
1731,5.71232,5.71768,5.69762,5.70202,ok,1473022800,41300
1732,5.75735,5.76101,5.70749,5.71172,ok,1473109200,59033
1733,5.75558,5.7711,5.75191,5.75495,ok,1473195600,56994
1734,5.73709,5.76978,5.73701,5.75438,ok,1473282000,72119
1735,5.70365,5.7444,5.6994,5.73607,ok,1473368400,70790
1736,5.71836,5.72322,5.68999,5.69872,ok,1473627600,72171
1737,5.67371,5.72345,5.66776,5.71574,ok,1473714000,73206
1738,5.6877,5.6957,5.66969,5.67342,ok,1473800400,68365
1739,5.69031,5.6947,5.66279,5.68562,ok,1473886800,89094
1740,5.66757,5.6997,5.66456,5.69068,ok,1473973200,63640
1741,5.69396,5.70222,5.66386,5.6662,ok,1474232400,45200
1742,5.69157,5.69866,5.68729,5.6936,ok,1474318800,45123
1743,5.7257,5.73365,5.6774,5.69107,ok,1474405200,100972
1744,5.71682,5.73924,5.71287,5.72591,ok,1474491600,60792
1745,5.70381,5.72006,5.70195,5.71593,ok,1474578000,59397
1746,5.69839,5.71113,5.69116,5.70381,ok,1474837200,51218
1747,5.70218,5.70876,5.69199,5.69702,ok,1474923600,55021
1748,5.70348,5.70469,5.69038,5.70155,ok,1475010000,52566
1749,5.68311,5.7059,5.68215,5.70361,ok,1475096400,57223
1750,5.68587,5.69213,5.67382,5.6829,ok,1475182800,61574
1751,5.67979,5.68822,5.67488,5.68722,ok,1475442000,36224
1752,5.65387,5.68189,5.6535,5.67821,ok,1475528400,59371
1753,5.66014,5.66476,5.65206,5.65465,ok,1475614800,51500
1754,5.65087,5.66864,5.64362,5.65841,ok,1475701200,51044
1755,5.64574,5.65972,5.63721,5.65033,ok,1475787600,79970
1756,5.63964,5.65516,5.63923,5.64052,ok,1476046800,41042
1757,5.62279,5.64263,5.62258,5.63887,ok,1476133200,60456
1758,5.6019,5.63265,5.59612,5.62277,ok,1476219600,64299
1759,5.6141,5.61745,5.59321,5.60206,ok,1476306000,71646
1760,5.57621,5.62967,5.57412,5.61406,ok,1476392400,67037
1761,5.58216,5.58807,5.56866,5.57536,ok,1476651600,39045
1762,5.59452,5.60368,5.58048,5.58104,ok,1476738000,46880
1763,5.59246,5.60552,5.58798,5.59529,ok,1476824400,52792
1764,5.57131,5.59816,5.56895,5.59231,ok,1476910800,56136
1765,5.56154,5.57611,5.55649,5.5711,ok,1476997200,46326
1766,5.56639,5.57619,5.5584,5.5595,ok,1477256400,34577
1767,5.57991,5.58422,5.56006,5.56607,ok,1477342800,48874
1768,5.57555,5.58855,5.57462,5.57947,ok,1477429200,60437
1769,5.55794,5.57754,5.55217,5.57487,ok,1477515600,49760
1770,5.56691,5.5734,5.55313,5.55774,ok,1477602000,70178
1771,5.57363,5.57653,5.56109,5.56779,ok,1477861200,40420
1772,5.58287,5.5862,5.56954,5.57051,ok,1477947600,46353
1773,5.60019,5.61101,5.57363,5.58256,ok,1478034000,56320
1774,5.60324,5.60801,5.59243,5.60021,ok,1478120400,57747
1775,5.60336,5.60759,5.59339,5.60211,ok,1478206800,48174
1776,5.58017,5.59714,5.574,5.59507,ok,1478469600,49336
1777,5.59086,5.5948,5.56898,5.57793,ok,1478556000,46740
1778,5.54233,5.59679,5.54008,5.59163,ok,1478642400,166984
1779,5.49306,5.55,5.48984,5.53975,ok,1478728800,85670
1780,5.48755,5.51136,5.47661,5.49123,ok,1478815200,89288
1781,5.48135,5.48932,5.4702,5.48633,ok,1479074400,77099
1782,5.48644,5.50213,5.4777,5.47907,ok,1479160800,79951
1783,5.48052,5.49213,5.46314,5.48563,ok,1479247200,79620
1784,5.45675,5.4894,5.45675,5.48017,ok,1479333600,75284
1785,5.43356,5.46108,5.42808,5.4576,ok,1479420000,96150
1786,5.44373,5.4554,5.42908,5.43557,ok,1479679200,82425
1787,5.44303,5.46033,5.43102,5.44281,ok,1479765600,72285
1788,5.41536,5.45012,5.40463,5.44555,ok,1479852000,78738
1789,5.41371,5.42656,5.39856,5.41503,ok,1479938400,73724
1790,5.42834,5.43837,5.40554,5.4119,ok,1480024800,77591
1791,5.44452,5.4578,5.4277,5.42924,ok,1480284000,71705
1792,5.44078,5.45007,5.41767,5.44322,ok,1480370400,72303
1793,5.40668,5.45099,5.40262,5.43891,ok,1480456800,84313
1794,5.4372,5.43953,5.4029,5.40717,ok,1480543200,93430
1795,5.45924,5.46609,5.434,5.43499,ok,1480629600,82388
1796,5.4604,5.47144,5.43513,5.45176,ok,1480888800,108785
1797,5.45759,5.46988,5.45524,5.46159,ok,1480975200,65645
1798,5.47209,5.47338,5.44762,5.45728,ok,1481061600,49162
1799,5.44772,5.48049,5.44133,5.47209,ok,1481148000,89352
1800,5.41963,5.45226,5.41457,5.44542,ok,1481234400,65147
1801,5.44792,5.4494,5.4123,5.41664,ok,1481493600,74060
1802,5.44409,5.45219,5.43411,5.44793,ok,1481580000,63765
1803,5.39664,5.45304,5.3911,5.44381,ok,1481666400,74367
1804,5.3753,5.40395,5.35804,5.3945,ok,1481752800,110484
1805,5.36804,5.38826,5.35923,5.37322,ok,1481839200,71391
1806,5.35752,5.38353,5.35742,5.36863,ok,1482098400,58364
1807,5.36903,5.37965,5.35313,5.35534,ok,1482184800,61451
1808,5.3693,5.38552,5.36438,5.36873,ok,1482271200,57441
1809,5.34821,5.3768,5.34575,5.36926,ok,1482357600,61944
1810,5.35701,5.3803,5.3446,5.34783,ok,1482444000,47171
1811,5.34677,5.36151,5.34342,5.35787,ok,1482789600,36015
1812,5.3472,5.35832,5.33576,5.34858,ok,1482876000,42755
1813,5.35289,5.35893,5.34192,5.34687,ok,1482962400,59770
1814,5.35585,5.37244,5.34956,5.35259,ok,1483048800,103666
1815,5.34599,5.36281,5.33126,5.34452,ok,1483394400,79531
1816,5.38354,5.3895,5.34384,5.34564,ok,1483480800,88183
1817,5.42709,5.43026,5.38152,5.38186,ok,1483567200,138460
1818,5.38414,5.43312,5.38366,5.42655,ok,1483653600,108805
1819,5.39873,5.40784,5.371,5.38664,ok,1483912800,76843
1820,5.39838,5.41598,5.39088,5.39794,ok,1483999200,90357
1821,5.43224,5.44424,5.38169,5.39794,ok,1484085600,129135
1822,5.43161,5.45411,5.42476,5.43223,ok,1484172000,112925
1823,5.42656,5.43993,5.40661,5.43146,ok,1484258400,101887
1824,5.41949,5.4351,5.41878,5.42509,ok,1484517600,65811
1825,5.47803,5.47898,5.41838,5.41925,ok,1484604000,110126
1826,5.42418,5.47881,5.42259,5.47826,ok,1484690400,72607
1827,5.43904,5.44575,5.42034,5.42209,ok,1484776800,99227
1828,5.4358,5.449,5.41994,5.43245,ok,1484863200,104862
1829,5.46902,5.47259,5.44168,5.44373,ok,1485122400,86814
1830,5.45624,5.48239,5.45533,5.46621,ok,1485208800,68782
1831,5.4881,5.49105,5.45404,5.45536,ok,1485295200,73548
1832,5.4364,5.49599,5.43089,5.4869,ok,1485381600,85353
1833,5.41648,5.44558,5.41421,5.43624,ok,1485468000,85821
1834,5.45654,5.46469,5.42446,5.42581,ok,1485727200,72946
1835,5.50082,5.51287,5.45619,5.45619,ok,1485813600,104715
1836,5.48956,5.50334,5.4754,5.50055,ok,1485900000,91528
1837,5.49657,5.5105,5.4881,5.4884,ok,1485986400,80997
1838,5.49847,5.51973,5.47797,5.49614,ok,1486072800,92170
1839,5.50707,5.51903,5.49063,5.50011,ok,1486332000,70314
1840,5.46974,5.50572,5.46299,5.50465,ok,1486418400,77021
1841,5.47576,5.48772,5.46362,5.46727,ok,1486504800,68541
1842,5.46038,5.48744,5.46013,5.47506,ok,1486591200,68065
1843,5.45677,5.47069,5.45061,5.46026,ok,1486677600,69521
1844,5.44617,5.46331,5.44003,5.45725,ok,1486936800,60652
1845,5.45875,5.48043,5.44503,5.4451,ok,1487023200,80128
1846,5.46745,5.47,5.43997,5.45537,ok,1487109600,75859
1847,5.47624,5.47723,5.46319,5.46691,ok,1487196000,68468
1848,5.46625,5.48426,5.46532,5.47604,ok,1487282400,53891
1849,5.47074,5.47658,5.46613,5.46816,ok,1487541600,44798
1850,5.46187,5.47213,5.4529,5.4702,ok,1487628000,46762
1851,5.49187,5.49918,5.46122,5.46153,ok,1487714400,62972
1852,5.51517,5.5213,5.47923,5.49137,ok,1487800800,58892
1853,5.51932,5.53397,5.50579,5.51239,ok,1487887200,59734
1854,5.52539,5.54269,5.51537,5.52279,ok,1488146400,51749
1855,5.53165,5.55365,5.51725,5.52537,ok,1488232800,65915
1856,5.50848,5.53282,5.49902,5.52874,ok,1488319200,84869
1857,5.49288,5.51121,5.48782,5.50871,ok,1488405600,55772
1858,5.50285,5.50757,5.47826,5.49253,ok,1488492000,69093
1859,5.49603,5.51217,5.49394,5.50095,ok,1488751200,47671
1860,5.50027,5.51028,5.4929,5.49634,ok,1488837600,43032
1861,5.47455,5.51034,5.47455,5.50024,ok,1488924000,51975
1862,5.4643,5.48023,5.46023,5.47363,ok,1489010400,64506
1863,5.49315,5.50178,5.4597,5.46434,ok,1489096800,69352
1864,5.48916,5.50938,5.48636,5.49577,ok,1489352400,43739
1865,5.48594,5.49494,5.48367,5.48891,ok,1489438800,51026
1866,5.54073,5.54196,5.48247,5.48557,ok,1489525200,76899
1867,5.53937,5.54393,5.52067,5.54033,ok,1489611600,72440
1868,5.53404,5.5432,5.53024,5.53965,ok,1489698000,47057
1869,5.55801,5.56382,5.53294,5.53519,ok,1489957200,47247
1870,5.54821,5.56313,5.54498,5.55781,ok,1490043600,56666
1871,5.55397,5.55803,5.53523,5.54805,ok,1490130000,55835
1872,5.549,5.55482,5.54294,5.55405,ok,1490216400,49535
1873,5.54963,5.5636,5.5397,5.54887,ok,1490302800,43022
1874,5.57199,5.58408,5.5517,5.5517,ok,1490562000,44721
1875,5.5551,5.58089,5.55477,5.57247,ok,1490648400,45642
1876,5.56873,5.57493,5.5526,5.55456,ok,1490734800,55234
1877,5.55585,5.57787,5.55563,5.56833,ok,1490821200,52778
1878,5.55773,5.56676,5.55073,5.55629,ok,1490907600,50849
1879,5.56068,5.56965,5.55233,5.55412,ok,1491166800,40696
1880,5.55564,5.56668,5.54593,5.56,ok,1491253200,35393
1881,5.54318,5.55915,5.53957,5.55611,ok,1491339600,45210
1882,5.53935,5.55086,5.53649,5.54266,ok,1491426000,39747
1883,5.52345,5.55442,5.52345,5.5403,ok,1491512400,49927
1884,5.52787,5.53236,5.51707,5.52495,ok,1491771600,33194
1885,5.53457,5.5407,5.51925,5.52717,ok,1491858000,34230
1886,5.56876,5.56926,5.53142,5.53142,ok,1491944400,44768
1887,5.55749,5.57846,5.55265,5.56816,ok,1492030800,50295
1888,5.55678,5.5644,5.55503,5.55685,ok,1492117200,18090
1889,5.55795,5.57812,5.55489,5.55838,ok,1492376400,28596
1890,5.5676,5.56963,5.55182,5.55768,ok,1492462800,38795
1891,5.55702,5.57163,5.55615,5.56772,ok,1492549200,33769
1892,5.56095,5.57051,5.55407,5.55567,ok,1492635600,35336
1893,5.56116,5.56893,5.55718,5.56072,ok,1492722000,33049
1894,5.58425,5.58738,5.57236,5.57827,ok,1492981200,42074
1895,5.57927,5.59697,5.57821,5.58424,ok,1493067600,38437
1896,5.57174,5.58969,5.5603,5.57883,ok,1493154000,49766
1897,5.56938,5.57971,5.56271,5.57146,ok,1493240400,42912
1898,5.56206,5.57773,5.56206,5.56501,ok,1493326800,38786
1899,5.56722,5.57324,5.55281,5.56444,ok,1493586000,19548
1900,5.5816,5.58611,5.56538,5.56583,ok,1493672400,30559
1901,5.56774,5.58926,5.56754,5.57844,ok,1493758800,33478
1902,5.55547,5.57183,5.55069,5.5673,ok,1493845200,36887
1903,5.53692,5.55808,5.53108,5.55587,ok,1493931600,43361
1904,5.53627,5.54865,5.53201,5.53604,ok,1494190800,40181
1905,5.51296,5.53841,5.50998,5.53651,ok,1494277200,41773
1906,5.51788,5.52355,5.51017,5.51066,ok,1494363600,38914
1907,5.53333,5.53418,5.51069,5.51788,ok,1494450000,41958
1908,5.54585,5.55238,5.52739,5.53333,ok,1494536400,44685
1909,5.56804,5.57336,5.544,5.54418,ok,1494795600,40155
1910,5.5814,5.5854,5.56595,5.56665,ok,1494882000,45441
1911,5.59461,5.60164,5.57876,5.57916,ok,1494968400,51614
1912,5.58556,5.60282,5.5781,5.59614,ok,1495054800,71622
1913,5.61171,5.62367,5.58298,5.58439,ok,1495141200,48031
1914,5.61535,5.61998,5.60699,5.61167,ok,1495400400,44193
1915,5.60037,5.61866,5.59878,5.61146,ok,1495486800,46878
1916,5.6243,5.62505,5.59472,5.60057,ok,1495573200,56573
1917,5.61752,5.63434,5.61632,5.62397,ok,1495659600,42642
1918,5.63546,5.64399,5.61677,5.61711,ok,1495746000,48423
1919,5.62035,5.63731,5.62016,5.6341,ok,1496005200,28857
1920,5.62603,5.63055,5.61226,5.61675,ok,1496091600,44112
1921,5.63221,5.63676,5.61963,5.62612,ok,1496178000,56256
1922,5.61592,5.63239,5.61584,5.63043,ok,1496264400,45095
1923,5.6357,5.64247,5.61618,5.61689,ok,1496350800,41674
1924,5.63901,5.65122,5.63114,5.63252,ok,1496610000,38536
1925,5.65023,5.6535,5.63818,5.63848,ok,1496696400,48044
1926,5.63506,5.65145,5.63453,5.64687,ok,1496782800,52258
1927,5.6375,5.64847,5.63236,5.63503,ok,1496869200,64676
1928,5.6281,5.64388,5.62705,5.63717,ok,1496955600,51220
1929,5.63331,5.63765,5.61478,5.62735,ok,1497214800,35728
1930,5.64527,5.64833,5.63018,5.63079,ok,1497301200,36223
1931,5.66793,5.6872,5.63924,5.6409,ok,1497387600,75256
1932,5.63511,5.67365,5.63501,5.66295,ok,1497474000,69618
1933,5.63537,5.64341,5.62344,5.63527,ok,1497560400,54563
1934,5.62274,5.64614,5.62155,5.63581,ok,1497819600,41228
1935,5.61381,5.62956,5.60869,5.62128,ok,1497906000,49589
1936,5.61426,5.61799,5.60491,5.61413,ok,1497992400,37324
1937,5.60934,5.61951,5.60608,5.61401,ok,1498078800,36040
1938,5.61719,5.62845,5.60624,5.60881,ok,1498165200,29471
1939,5.61667,5.62598,5.60898,5.62063,ok,1498424400,35105
1940,5.6208,5.63276,5.61339,5.61597,ok,1498510800,41088
1941,5.64505,5.65017,5.61898,5.62005,ok,1498597200,56967
1942,5.65874,5.66118,5.64426,5.64443,ok,1498683600,50060
1943,5.66709,5.67374,5.65485,5.65534,ok,1498770000,58582
1944,5.64798,5.67368,5.64607,5.66775,ok,1499029200,36271
1945,5.64344,5.65596,5.6434,5.64663,ok,1499115600,33394
1946,5.65359,5.65799,5.63926,5.64283,ok,1499202000,46162
1947,5.64974,5.6574,5.64169,5.65302,ok,1499288400,42305
1948,5.64647,5.66383,5.64498,5.64916,ok,1499374800,41679
1949,5.64073,5.6552,5.63564,5.64687,ok,1499634000,26420
1950,5.65187,5.65342,5.6377,5.63929,ok,1499720400,28991
1951,5.66934,5.67214,5.65101,5.65163,ok,1499806800,47666
1952,5.68117,5.68177,5.66299,5.66687,ok,1499893200,45020
1953,5.68437,5.70075,5.67164,5.68129,ok,1499979600,55171
1954,5.69614,5.70916,5.68416,5.68905,ok,1500238800,43023
1955,5.71079,5.71433,5.6915,5.69489,ok,1500325200,51520
1956,5.70496,5.71539,5.69912,5.71054,ok,1500411600,36333
1957,5.71205,5.72161,5.6952,5.70462,ok,1500498000,69860
1958,5.72691,5.73463,5.70892,5.71422,ok,1500584400,46002
1959,5.72966,5.73999,5.72107,5.72148,ok,1500843600,42898
1960,5.73125,5.7439,5.72596,5.72748,ok,1500930000,42904
1961,5.75123,5.76159,5.72397,5.73071,ok,1501016400,58859
1962,5.74087,5.76486,5.73793,5.75123,ok,1501102800,61799
1963,5.75202,5.7582,5.73546,5.74108,ok,1501189200,61469
1964,5.76293,5.76552,5.74373,5.7484,ok,1501448400,42028
1965,5.75055,5.76578,5.74902,5.75563,ok,1501534800,48985
1966,5.74872,5.75925,5.73947,5.7492,ok,1501621200,52698
1967,5.75077,5.75515,5.73881,5.74826,ok,1501707600,47940
1968,5.74099,5.76719,5.73924,5.74997,ok,1501794000,49292
1969,5.73681,5.75181,5.73511,5.74217,ok,1502053200,38319
1970,5.73789,5.75305,5.73357,5.73669,ok,1502139600,47461
1971,5.7275,5.74071,5.72638,5.73785,ok,1502226000,65694
1972,5.73045,5.73934,5.72322,5.72742,ok,1502312400,55233
1973,5.74138,5.75365,5.72704,5.7276,ok,1502398800,52315
1974,5.73674,5.75364,5.73581,5.74354,ok,1502658000,34099
1975,5.71991,5.74157,5.71397,5.73619,ok,1502744400,39007
1976,5.74073,5.74249,5.71316,5.71752,ok,1502830800,47718
1977,5.72303,5.74224,5.72154,5.73635,ok,1502917200,54147
1978,5.73427,5.74213,5.7206,5.72345,ok,1503003600,48304
1979,5.74886,5.75268,5.73067,5.73215,ok,1503262800,31997
1980,5.7433,5.75388,5.74185,5.74886,ok,1503349200,34897
1981,5.74778,5.75376,5.73893,5.74305,ok,1503435600,35433
1982,5.7429,5.75359,5.74209,5.74508,ok,1503522000,31731
1983,5.76233,5.77048,5.74165,5.74307,ok,1503608400,50719
1984,5.77863,5.78184,5.76113,5.76212,ok,1503867600,29137
1985,5.77347,5.79232,5.76768,5.77816,ok,1503954000,55977
1986,5.75821,5.77965,5.75726,5.77045,ok,1504040400,49313
1987,5.77117,5.77228,5.74828,5.7572,ok,1504126800,54815
1988,5.75774,5.79258,5.75774,5.7673,ok,1504213200,61257
1989,5.76393,5.77105,5.75641,5.75785,ok,1504472400,30232
1990,5.7837,5.78928,5.76147,5.76183,ok,1504558800,49033
1991,5.79475,5.80398,5.7774,5.77747,ok,1504645200,48784
1992,5.82956,5.83195,5.79076,5.79328,ok,1504731600,80741
1993,5.81887,5.84575,5.81741,5.82407,ok,1504818000,92790
1994,5.79845,5.82326,5.79834,5.82037,ok,1505077200,55113
1995,5.79513,5.81439,5.79398,5.79733,ok,1505163600,81922
1996,5.7838,5.81133,5.78034,5.79513,ok,1505250000,56858
1997,5.80053,5.8022,5.76935,5.7802,ok,1505336400,72434
1998,5.80645,5.82176,5.79448,5.79489,ok,1505422800,63825
1999,5.79655,5.82146,5.79035,5.8072,ok,1505682000,46994
2000,5.79507,5.8051,5.78183,5.79659,ok,1505768400,63764
2001,5.78163,5.81385,5.76999,5.78905,ok,1505854800,85406
2002,5.78188,5.78584,5.76687,5.78075,ok,1505941200,66179
2003,5.79759,5.81111,5.77729,5.78188,ok,1506027600,55137
2004,5.78193,5.80291,5.77953,5.78905,ok,1506286800,55278
2005,5.76533,5.78628,5.75426,5.77924,ok,1506373200,59849
2006,5.74171,5.76661,5.73908,5.76546,ok,1506459600,67772
2007,5.75206,5.75458,5.72175,5.74092,ok,1506546000,81443
2008,5.75025,5.76142,5.74547,5.75003,ok,1506632400,60352
2009,5.73665,5.75365,5.73043,5.74777,ok,1506891600,59654
2010,5.73394,5.74011,5.71629,5.73652,ok,1506978000,52736
2011,5.73157,5.74915,5.72949,5.7323,ok,1507064400,58838
2012,5.72299,5.73545,5.7204,5.72896,ok,1507150800,42371
2013,5.71226,5.72455,5.70091,5.7228,ok,1507237200,69901
2014,5.72374,5.72807,5.70377,5.70377,ok,1507496400,31912
2015,5.75376,5.75924,5.71831,5.71925,ok,1507582800,50299
2016,5.76384,5.7672,5.74604,5.75304,ok,1507669200,51078
2017,5.77196,5.77923,5.76063,5.76269,ok,1507755600,48776
2018,5.78225,5.78556,5.75257,5.76727,ok,1507842000,61966
2019,5.77286,5.78351,5.76834,5.77563,ok,1508101200,38600
2020,5.75369,5.77624,5.74919,5.76608,ok,1508187600,47099
2021,5.75111,5.76567,5.74548,5.75377,ok,1508274000,44238
2022,5.74897,5.7598,5.73628,5.75209,ok,1508360400,61871
2023,5.72532,5.75108,5.72424,5.74868,ok,1508446800,61521
2024,5.72557,5.73298,5.72089,5.72645,ok,1508706000,39170
2025,5.72489,5.74089,5.71965,5.72539,ok,1508792400,62758
2026,5.73327,5.7375,5.71843,5.72497,ok,1508878800,64523
2027,5.70433,5.74172,5.70351,5.73365,ok,1508965200,77766
2028,5.70809,5.71795,5.68929,5.70483,ok,1509051600,75857
2029,5.72988,5.73233,5.70674,5.70674,ok,1509310800,49342
2030,5.72291,5.73636,5.71848,5.72912,ok,1509397200,46913
2031,5.72991,5.73844,5.71775,5.72266,ok,1509483600,57696
2032,5.73876,5.74815,5.72809,5.73016,ok,1509570000,63604
2033,5.71311,5.7417,5.71271,5.73804,ok,1509656400,48442
2034,5.72777,5.72946,5.71119,5.71275,ok,1509919200,38204
2035,5.71754,5.73137,5.71514,5.72802,ok,1510005600,44472
2036,5.72381,5.72793,5.71427,5.71506,ok,1510092000,42675
2037,5.73644,5.74051,5.71838,5.71881,ok,1510178400,50615
2038,5.72934,5.74294,5.72922,5.73703,ok,1510264800,42603
2039,5.72618,5.73657,5.7244,5.72553,ok,1510524000,38875
2040,5.73836,5.74263,5.72468,5.72694,ok,1510610400,38592
2041,5.75229,5.76853,5.73679,5.73908,ok,1510696800,60754
2042,5.75729,5.76167,5.74982,5.75306,ok,1510783200,43813
2043,5.75086,5.7693,5.75086,5.75666,ok,1510869600,51022
2044,5.75399,5.76734,5.75118,5.76276,ok,1511128800,43850
2045,5.76306,5.77132,5.75149,5.7545,ok,1511215200,44518
2046,5.79547,5.79981,5.7637,5.76459,ok,1511301600,49183
2047,5.80504,5.8057,5.78874,5.79543,ok,1511388000,33942
2048,5.79924,5.80619,5.79228,5.80458,ok,1511474400,34009
2049,5.79008,5.80583,5.78849,5.79264,ok,1511733600,40591
2050,5.7956,5.80404,5.78645,5.7869,ok,1511820000,41583
2051,5.79273,5.80593,5.79215,5.79543,ok,1511906400,42032
2052,5.78826,5.80053,5.78042,5.79372,ok,1511992800,51535
2053,5.79483,5.8204,5.78516,5.78624,ok,1512079200,73291
2054,5.79973,5.80129,5.78775,5.79464,ok,1512338400,39328
2055,5.801,5.80942,5.79329,5.79329,ok,1512424800,40925
2056,5.78764,5.80264,5.7873,5.7976,ok,1512511200,34038
2057,5.77409,5.79536,5.77356,5.78751,ok,1512597600,40721
2058,5.76502,5.77864,5.76487,5.77396,ok,1512684000,39461
2059,5.77303,5.78126,5.76594,5.76594,ok,1512943200,26370
2060,5.76787,5.77974,5.76511,5.77414,ok,1513029600,28794
2061,5.79304,5.7968,5.76718,5.76923,ok,1513116000,44333
2062,5.79819,5.8073,5.77778,5.79303,ok,1513202400,49661
2063,5.78678,5.80539,5.78662,5.79797,ok,1513288800,39129
2064,5.79654,5.80505,5.78719,5.78851,ok,1513548000,33612
2065,5.80267,5.8079,5.79487,5.79712,ok,1513634400,33817
2066,5.81686,5.82183,5.80206,5.80279,ok,1513720800,35480
2067,5.81516,5.82202,5.81078,5.81663,ok,1513807200,36319
2068,5.81247,5.81917,5.81019,5.81517,ok,1513893600,35811
2069,5.80865,5.81725,5.80767,5.80936,ok,1514239200,12764
2070,5.8259,5.83501,5.80874,5.80919,ok,1514325600,31057
2071,5.83951,5.84468,5.82465,5.82647,ok,1514412000,28130
2072,5.83817,5.85275,5.83743,5.84017,ok,1514498400,35424
2073,5.877,5.88494,5.83757,5.84031,ok,1514844000,42936
2074,5.87519,5.88464,5.87273,5.87691,ok,1514930400,37524
2075,5.88594,5.89096,5.87113,5.87508,ok,1515016800,35180
2076,5.88771,5.89954,5.88362,5.88597,ok,1515103200,37113
2077,5.8668,5.89726,5.86678,5.88794,ok,1515362400,30419
2078,5.85489,5.87732,5.84943,5.86486,ok,1515448800,37893
2079,5.86084,5.8778,5.84912,5.84972,ok,1515535200,55581
2080,5.88301,5.88506,5.85847,5.86089,ok,1515621600,48134
2081,5.90459,5.90831,5.88048,5.88323,ok,1515708000,63574
2082,5.91696,5.92617,5.8977,5.90511,ok,1515967200,49914
2083,5.9202,5.92697,5.90401,5.91535,ok,1516053600,48586
2084,5.89769,5.9341,5.89581,5.91872,ok,1516140000,67968
2085,5.91428,5.92048,5.8881,5.89791,ok,1516226400,62448
2086,5.91434,5.9343,5.91407,5.91414,ok,1516312800,59773
2087,5.92544,5.92871,5.91204,5.91783,ok,1516572000,39598
2088,5.93405,5.9361,5.9178,5.92625,ok,1516658400,45927
2089,5.97864,5.981,5.93238,5.93342,ok,1516744800,55962
2090,5.95988,6.00868,5.95305,5.97617,ok,1516831200,110157
2091,5.97514,5.99352,5.95384,5.9626,ok,1516917600,88732
2092,5.96101,5.98517,5.95455,5.97638,ok,1517176800,61068
2093,5.96165,5.97461,5.94486,5.96129,ok,1517263200,60269
2094,5.96014,5.98172,5.95305,5.95711,ok,1517349600,78988
