,c,h,l,o,s,t,v
1289,11.04617,11.25425,10.87622,11.23656,ok,1421186400,51781
1290,11.14921,11.32994,10.95939,11.02892,ok,1421272800,122724
1291,11.73083,11.78129,11.0854,11.14878,ok,1421359200,83265
1292,11.68586,11.79851,11.61452,11.78386,ok,1421618400,28373
1293,11.87151,11.90062,11.65897,11.701,ok,1421704800,35268
1294,11.95923,12.22183,11.81463,11.84746,ok,1421791200,68219
1295,12.19806,12.29696,11.7566,11.96009,ok,1421877600,82639
1296,12.18085,12.25408,12.05325,12.19724,ok,1421964000,61396
1297,11.8656,12.30731,11.83646,12.21665,ok,1422223200,50711
1298,11.87426,11.95467,11.56758,11.86709,ok,1422309600,45056
1299,11.87126,11.93917,11.80161,11.87504,ok,1422396000,44673
1300,11.23979,11.89958,11.12537,11.8697,ok,1422482400,57833
1301,11.42319,11.5212,11.14757,11.23537,ok,1422568800,49165
1302,11.42958,11.501,11.27793,11.36278,ok,1422828000,36713
1303,11.39541,11.81129,11.28266,11.42373,ok,1422914400,50134
1304,11.41969,11.58297,11.32247,11.39436,ok,1423000800,46463
1305,11.25311,11.51212,11.098,11.42119,ok,1423087200,37919
1306,10.94401,11.33422,10.85343,11.25443,ok,1423173600,49787
1307,11.15873,11.27686,10.93956,10.98039,ok,1423432800,25260
1308,11.08267,11.22915,10.99147,11.1591,ok,1423519200,26332
1309,11.01582,11.1834,10.96747,11.08361,ok,1423605600,26480
1310,10.94126,11.18585,10.8977,11.01734,ok,1423692000,37865
1311,11.25348,11.31725,10.92051,10.94126,ok,1423778400,27524
1312,11.25691,11.29483,11.19935,11.23402,ok,1424037600,15895
1313,10.75029,11.28289,10.61434,11.27442,ok,1424124000,34669
1314,10.67943,10.77349,10.53603,10.75259,ok,1424210400,33852
1315,10.62028,10.87921,10.58979,10.67881,ok,1424296800,28963
1316,10.52581,10.78068,10.50301,10.62159,ok,1424383200,33318
1317,10.55628,10.77033,10.45568,10.54976,ok,1424642400,25946
1318,10.52863,10.66875,10.39739,10.55662,ok,1424728800,31476
1319,10.65815,10.8106,10.50237,10.53047,ok,1424815200,21859
1320,10.73714,10.87237,10.62911,10.65849,ok,1424901600,23316
1321,10.73208,10.82854,10.63823,10.73762,ok,1424988000,24418
1322,10.66311,10.89844,10.63754,10.74856,ok,1425247200,17970
1323,10.5867,10.79356,10.45346,10.6638,ok,1425333600,19952
1324,10.63059,10.65919,10.50842,10.5865,ok,1425420000,18286
1325,10.62817,10.73921,10.59468,10.62989,ok,1425506400,28290
1326,10.55563,10.65707,10.45661,10.62783,ok,1425592800,46609
1327,10.41786,10.59243,10.40212,10.55236,ok,1425848400,29157
1328,10.39116,10.50584,10.36273,10.39095,ok,1425934800,47076
1329,10.37165,10.45041,10.21788,10.3915,ok,1426021200,57217
1330,10.46425,10.4895,10.3147,10.36797,ok,1426107600,54671
1331,10.59431,10.61003,10.45164,10.46347,ok,1426194000,48869
1332,10.54564,10.67714,10.48886,10.59131,ok,1426453200,38801
1333,10.5457,10.65654,10.4244,10.54599,ok,1426539600,41301
1334,10.62464,10.84923,10.47467,10.5457,ok,1426626000,84220
1335,10.91805,10.98102,10.57402,10.62825,ok,1426712400,101803
1336,11.1657,11.31219,10.8917,10.91842,ok,1426798800,69447
1337,11.34804,11.43367,11.14394,11.22523,ok,1427058000,76944
1338,11.41514,11.44998,11.28097,11.34872,ok,1427144400,68462
1339,11.39345,11.47764,11.33726,11.41422,ok,1427230800,58292
1340,11.51532,11.64672,11.36576,11.39376,ok,1427317200,65080
1341,11.37317,11.53875,11.3157,11.51346,ok,1427403600,68866
1342,11.28414,11.41723,11.2159,11.3681,ok,1427662800,48476
1343,11.23133,11.3477,11.1147,11.28841,ok,1427749200,55981
1344,11.43361,11.51458,11.17452,11.22769,ok,1427835600,60486
1345,11.29897,11.45362,11.18419,11.42975,ok,1427922000,53851
1346,11.27885,11.29928,11.27225,11.29928,ok,1428008400,276
1347,11.40292,11.55887,11.36956,11.37032,ok,1428267600,33758
1348,11.36896,11.40338,11.24776,11.40338,ok,1428354000,48792
1349,11.10132,11.38247,11.01123,11.36935,ok,1428440400,59718
1350,10.99,11.10469,10.90064,11.10168,ok,1428526800,47449
1351,11.24002,11.3789,10.96663,10.99127,ok,1428613200,54677
1352,11.08015,11.29016,11.06552,11.24428,ok,1428872400,52932
1353,10.9293,11.1314,10.91037,11.07765,ok,1428958800,59658
1354,11.00362,11.04615,10.89264,10.93121,ok,1429045200,55894
1355,10.88668,11.10697,10.8351,11.00376,ok,1429131600,65730
1356,10.85997,10.97765,10.83299,10.88922,ok,1429218000,58262
1357,10.69821,10.95255,10.63918,10.8971,ok,1429477200,46308
1358,10.72408,10.87958,10.65618,10.69785,ok,1429563600,39541
1359,10.49823,10.77943,10.44295,10.72114,ok,1429650000,50805
1360,10.54036,10.63094,10.48194,10.49823,ok,1429736400,46620
1361,10.34973,10.56253,10.30813,10.53798,ok,1429822800,51216
1362,10.75493,10.85505,10.3575,10.36217,ok,1430082000,45860
1363,10.83262,10.88642,10.6962,10.75429,ok,1430168400,51080
1364,10.7182,10.84499,10.68959,10.83325,ok,1430254800,73352
1365,10.50961,10.83724,10.29856,10.71792,ok,1430341200,73597
1366,10.65247,10.68911,10.43792,10.50687,ok,1430427600,54378
1367,10.84149,11.06701,10.64289,10.66285,ok,1430686800,61184
1368,10.89178,11.02563,10.8016,10.83797,ok,1430773200,51225
1369,10.82232,10.94235,10.76176,10.89114,ok,1430859600,64084
1370,10.69873,10.85945,10.62449,10.82459,ok,1430946000,74034
1371,10.63043,10.70783,10.51082,10.57817,ok,1431032400,71300
1372,10.44912,10.69379,10.40314,10.63453,ok,1431291600,36037
1373,10.54222,10.5849,10.35518,10.44738,ok,1431378000,35694
1374,10.86063,10.95482,10.51897,10.53943,ok,1431464400,45173
1375,11.05786,11.14061,10.83192,10.85904,ok,1431550800,38296
1376,11.11177,11.1594,10.93356,11.05717,ok,1431637200,33268
1377,11.31163,11.31811,11.11483,11.1205,ok,1431896400,27888
1378,11.02277,11.31999,10.87087,11.30116,ok,1431982800,41598
1379,11.01367,11.10434,10.94282,11.02171,ok,1432069200,43520
1380,10.94777,11.0798,10.84926,11.01119,ok,1432155600,37226
1381,11.03154,11.08405,10.90609,10.93315,ok,1432242000,37431
1382,11.06316,11.10607,10.97391,11.01745,ok,1432501200,11063
1383,10.88027,11.07145,10.82146,11.05678,ok,1432587600,39983
1384,10.86278,10.91889,10.80473,10.87758,ok,1432674000,35679
1385,10.89645,10.954,10.8069,10.83819,ok,1432760400,37186
1386,10.93256,11.00617,10.8692,10.8914,ok,1432846800,34537
1387,11.01607,11.2527,10.86517,10.95183,ok,1433106000,38581
1388,10.9394,11.02094,10.90029,11.01621,ok,1433192400,38717
1389,10.76986,10.95428,10.69313,10.94004,ok,1433278800,37986
1390,10.49428,10.77958,10.48255,10.74395,ok,1433365200,37122
1391,10.53286,10.61395,10.39341,10.46654,ok,1433451600,40613
1392,10.40813,10.58584,10.40028,10.51499,ok,1433710800,29259
1393,10.3747,10.57511,10.37463,10.40711,ok,1433797200,31859
1394,10.31256,10.47155,10.30083,10.37429,ok,1433883600,43649
1395,10.33161,10.36849,10.22696,10.31222,ok,1433970000,33327
1396,10.24976,10.34067,10.18618,10.33101,ok,1434056400,32545
1397,10.30447,10.45924,10.21919,10.26229,ok,1434315600,26891
1398,10.23282,10.32879,10.16621,10.30414,ok,1434402000,26234
1399,10.17821,10.29029,10.13692,10.23073,ok,1434488400,40764
1400,10.17797,10.35011,10.13887,10.1786,ok,1434574800,35079
1401,10.12959,10.21831,10.00797,10.17624,ok,1434661200,21541
1402,10.24251,10.27414,10.10565,10.1512,ok,1434920400,24328
1403,10.07947,10.26286,9.9821,10.24322,ok,1435006800,29944
1404,10.11506,10.15019,9.99613,10.07928,ok,1435093200,28119
1405,10.06368,10.16738,10.01576,10.11268,ok,1435179600,24040
1406,10.00514,10.09626,9.85002,10.05902,ok,1435266000,22798
1407,10.01318,10.21457,9.94347,10.20619,ok,1435525200,46237
1408,10.00128,10.0942,9.83918,10.01363,ok,1435611600,39317
1409,9.967,10.03098,9.92261,10.00102,ok,1435698000,27275
1410,10.04099,10.11654,9.92704,9.94577,ok,1435784400,26318
1411,10.06707,10.08687,9.99674,10.03926,ok,1435870800,15516
1412,10.08132,10.15747,9.97305,10.11189,ok,1436130000,30019
1413,9.73687,10.12981,9.50848,10.07944,ok,1436216400,44120
1414,9.84885,9.94407,9.56367,9.73725,ok,1436302800,37664
1415,10.01433,10.1037,9.78003,9.84583,ok,1436389200,30211
1416,10.02453,10.10404,9.92366,10.01407,ok,1436475600,31272
1417,10.006,10.2515,9.85792,10.03216,ok,1436734800,30596
1418,9.82593,10.01302,9.80561,10.00516,ok,1436821200,31792
1419,9.64607,9.83721,9.61528,9.82618,ok,1436907600,40599
1420,9.61076,9.71401,9.55266,9.64768,ok,1436994000,35914
1421,9.52156,9.62505,9.5101,9.6107,ok,1437080400,27598
1422,9.43293,9.62559,9.30932,9.53864,ok,1437339600,36293
1423,9.52451,9.61934,9.41011,9.43002,ok,1437426000,33199
1424,9.4702,9.5528,9.35964,9.52396,ok,1437512400,38081
1425,9.4478,9.58625,9.39816,9.47057,ok,1437598800,39276
1426,9.44842,9.50173,9.2716,9.44549,ok,1437685200,34110
1427,9.35006,9.52047,9.34148,9.46732,ok,1437944400,36085
1428,9.40102,9.43639,9.33023,9.34856,ok,1438030800,32906
1429,9.48748,9.54171,9.33918,9.39976,ok,1438117200,43101
1430,9.44613,9.5203,9.3553,9.48833,ok,1438203600,36463
1431,9.44768,9.57582,9.33794,9.44413,ok,1438290000,49075
1432,9.30488,9.45786,9.25656,9.44425,ok,1438549200,35684
1433,9.37593,9.38979,9.22584,9.29881,ok,1438635600,38399
1434,9.34367,9.40579,9.29952,9.35718,ok,1438722000,42639
1435,9.44518,9.51227,9.30613,9.34337,ok,1438808400,38873
1436,9.55492,9.71623,9.42656,9.44499,ok,1438894800,46645
1437,9.76881,9.90921,9.51847,9.55406,ok,1439154000,33635
1438,9.85815,9.87403,9.6894,9.76593,ok,1439240400,44610
1439,9.94435,9.98025,9.73567,9.85581,ok,1439326800,50030
1440,9.88272,9.97393,9.7853,9.94199,ok,1439413200,35691
1441,9.73164,9.97385,9.69579,9.88095,ok,1439499600,31582
1442,9.8315,9.84799,9.71864,9.75169,ok,1439758800,27718
1443,9.49633,9.85141,9.38608,9.83105,ok,1439845200,32843
1444,9.75967,9.80712,9.46364,9.49366,ok,1439931600,39830
1445,9.9109,9.94521,9.73901,9.75911,ok,1440018000,38258
1446,9.74524,9.97178,9.642,9.90963,ok,1440104400,46908
1447,9.34873,9.81526,9.24187,9.80703,ok,1440363600,127464
1448,9.35063,9.4954,9.25012,9.34789,ok,1440450000,85543
1449,9.12057,9.39643,8.98206,9.34854,ok,1440536400,76256
1450,9.39093,9.48635,9.10398,9.11939,ok,1440622800,49709
1451,9.45801,9.56114,9.32471,9.38812,ok,1440709200,44169
1452,9.52471,9.57117,9.34995,9.44868,ok,1440968400,31371
1453,9.53816,9.63991,9.46048,9.52396,ok,1441054800,42836
1454,9.57869,9.69231,9.43416,9.5391,ok,1441141200,37744
1455,9.63248,9.80359,9.53374,9.57252,ok,1441227600,35019
1456,9.57903,9.72392,9.53128,9.63248,ok,1441314000,35782
1457,9.48341,9.66161,9.47781,9.62914,ok,1441573200,25689
1458,9.59495,9.69168,9.40643,9.49479,ok,1441659600,31237
1459,9.49707,9.70849,9.48563,9.59638,ok,1441746000,27664
1460,9.49749,9.65381,9.4728,9.49534,ok,1441832400,40903
1461,9.44989,9.56041,9.26783,9.49804,ok,1441918800,30064
1462,9.34869,9.46046,9.32274,9.43249,ok,1442178000,21863
1463,9.38818,9.40381,9.25022,9.3482,ok,1442264400,22307
1464,9.61522,9.64775,9.34262,9.38824,ok,1442350800,28945
1465,9.70272,9.78533,9.51917,9.61236,ok,1442437200,49571
1466,9.74025,9.85699,9.64728,9.70259,ok,1442523600,37804
1467,9.79177,9.84134,9.71649,9.77467,ok,1442782800,25854
1468,9.60665,9.83073,9.53158,9.79107,ok,1442869200,28025
1469,9.68158,9.78511,9.57741,9.58021,ok,1442955600,33178
1470,9.92145,9.96157,9.66842,9.67808,ok,1443042000,33951
1471,9.92359,9.99992,9.85061,9.90357,ok,1443128400,32945
1472,9.5983,9.94872,9.54792,9.91123,ok,1443387600,29789
1473,9.65004,9.71711,9.54298,9.6111,ok,1443474000,31286
1474,9.58185,9.72324,9.53561,9.65617,ok,1443560400,31747
1475,9.59521,9.6952,9.55091,9.60419,ok,1443646800,23784
1476,10.03415,10.0729,9.49828,9.59882,ok,1443733200,38692
1477,10.32073,10.37236,9.932,10.05997,ok,1443992400,34125
1478,10.42341,10.56566,10.27675,10.31862,ok,1444078800,23815
1479,10.47135,10.51589,10.34293,10.42831,ok,1444165200,29392
1480,10.21791,10.49434,10.06511,10.47656,ok,1444251600,33652
1481,10.32784,10.42762,10.14972,10.22372,ok,1444338000,29492
1482,10.30946,10.45844,10.29286,10.30981,ok,1444597200,22701
1483,10.4301,10.50076,10.22587,10.3131,ok,1444683600,33662
1484,10.41476,10.50529,10.28492,10.42681,ok,1444770000,33297
1485,10.40539,10.46467,10.3092,10.41915,ok,1444856400,33527
1486,10.37945,10.45127,10.31804,10.41549,ok,1444942800,26173
1487,10.23515,10.38856,10.1631,10.37004,ok,1445202000,23286
1488,10.28897,10.31286,10.17515,10.23961,ok,1445288400,22791
1489,10.17397,10.32084,10.11421,10.30052,ok,1445374800,21760
1490,10.27614,10.32802,10.13661,10.18012,ok,1445461200,35240
1491,10.31481,10.45912,10.23419,10.28504,ok,1445547600,33422
1492,10.31499,10.41498,10.29399,10.31193,ok,1445806800,25934
1493,10.37339,10.42496,10.29037,10.32514,ok,1445893200,24381
1494,10.43118,10.66855,10.29272,10.36603,ok,1445979600,40702
1495,10.17251,10.47601,10.15615,10.45736,ok,1446066000,29910
1496,10.06926,10.21647,10.04488,10.18839,ok,1446152400,35207
1497,9.99273,10.07323,9.87105,10.05834,ok,1446415200,26846
1498,9.90154,10.0224,9.87203,9.98894,ok,1446501600,24918
1499,9.79656,9.95006,9.78204,9.90936,ok,1446588000,30342
1500,9.83825,9.88791,9.74084,9.78901,ok,1446674400,37561
1501,9.80279,9.96711,9.76095,9.85201,ok,1446760800,38154
1502,9.63071,9.80946,9.55042,9.80084,ok,1447020000,22982
1503,9.53873,9.64646,9.47055,9.64137,ok,1447106400,20313
1504,9.41021,9.58412,9.38189,9.53972,ok,1447192800,25231
1505,9.38011,9.5163,9.33044,9.41145,ok,1447279200,31205
1506,9.34377,9.44868,9.31464,9.39655,ok,1447365600,25008
1507,9.35873,9.50234,9.34479,9.41968,ok,1447624800,24749
1508,9.31716,9.41808,9.27479,9.38153,ok,1447711200,22893
1509,9.30272,9.36981,9.22446,9.33797,ok,1447797600,27032
1510,9.31711,9.4238,9.25511,9.30798,ok,1447884000,27764
1511,9.32358,9.41595,9.26641,9.33062,ok,1447970400,24113
1512,9.34198,9.36093,9.17218,9.3017,ok,1448229600,26199
1513,9.40222,9.48835,9.28742,9.33825,ok,1448316000,25710
1514,9.37241,9.45005,9.29446,9.40557,ok,1448402400,32428
1515,9.447,9.5351,9.34177,9.38052,ok,1448488800,18051
1516,9.3637,9.46851,9.27267,9.447,ok,1448575200,25476
1517,9.34234,9.45304,9.31777,9.36617,ok,1448834400,22183
1518,9.40287,9.44458,9.3275,9.34567,ok,1448920800,28179
1519,9.35902,9.43874,9.34005,9.41167,ok,1449007200,30671
1520,9.30419,9.4535,9.2343,9.37087,ok,1449093600,64834
1521,9.61306,9.66988,9.2959,9.32361,ok,1449180000,50578
1522,9.45398,9.69762,9.44343,9.59465,ok,1449439200,26094
1523,9.4296,9.5356,9.40153,9.45094,ok,1449525600,30822
1524,9.32222,9.49498,9.31387,9.41533,ok,1449612000,33682
1525,9.30457,9.38498,9.29269,9.32097,ok,1449698400,33100
1526,9.12656,9.33808,9.06868,9.30122,ok,1449784800,33169
1527,9.03233,9.19678,9.02217,9.16166,ok,1450044000,33081
1528,9.15005,9.18019,9.01504,9.02016,ok,1450130400,35339
1529,9.43983,9.49278,9.15612,9.1563,ok,1450216800,62454
1530,9.18996,9.4646,9.16719,9.45362,ok,1450303200,41315
1531,9.43626,9.51914,9.16899,9.20544,ok,1450389600,41956
1532,9.57115,9.61876,9.41681,9.44348,ok,1450648800,33209
1533,9.60201,9.67369,9.54231,9.57413,ok,1450735200,30098
1534,9.60828,9.65072,9.5527,9.61094,ok,1450821600,25962
1535,9.62582,9.64119,9.56551,9.61431,ok,1450908000,22976
1536,9.35992,9.65501,9.31443,9.61635,ok,1451253600,23239
1537,9.40165,9.49527,9.35761,9.36382,ok,1451340000,22405
1538,9.37013,9.43992,9.29524,9.4086,ok,1451426400,24243
1539,9.37888,9.43264,9.3018,9.37153,ok,1451512800,26422
1540,9.36443,9.38572,9.36443,9.37888,ok,1451599200,4
1541,9.41212,9.63216,9.39386,9.40684,ok,1451858400,39610
1542,9.51114,9.58196,9.42221,9.42695,ok,1451944800,28206
1543,9.56351,9.66669,9.47451,9.51681,ok,1452031200,38334
1544,9.77519,9.85484,9.54128,9.58478,ok,1452117600,45048
1545,9.57949,9.79664,9.55638,9.77332,ok,1452204000,47856
1546,9.51468,9.69037,9.50023,9.61025,ok,1452463200,36026
1547,9.53039,9.61075,9.47533,9.53648,ok,1452549600,35869
1548,9.80526,9.82903,9.51612,9.55158,ok,1452636000,35751
1549,9.59277,9.83017,9.5323,9.79894,ok,1452722400,39408
1550,9.75178,9.84874,9.58745,9.60214,ok,1452808800,41648
1551,9.76302,9.79473,9.68507,9.75779,ok,1453068000,29805
1552,9.89465,9.96727,9.72946,9.77794,ok,1453154400,43098
1553,9.96059,10.01733,9.87339,9.8989,ok,1453240800,46652
1554,9.89408,10.01683,9.80368,9.96836,ok,1453327200,51278
1555,9.7984,9.98817,9.7984,9.90174,ok,1453413600,41441
1556,9.9841,10.01784,9.82384,9.85221,ok,1453672800,33446
1557,10.09843,10.17018,9.97495,9.98547,ok,1453759200,39613
1558,10.16227,10.2184,9.99526,10.09827,ok,1453845600,45008
1559,9.89756,10.18637,9.80786,10.16664,ok,1453932000,44796
1560,10.00582,10.08121,9.8724,9.91759,ok,1454018400,64737
1561,9.92598,10.06616,9.91978,9.99884,ok,1454277600,40067
1562,9.91705,9.98707,9.86649,9.9528,ok,1454364000,38255
1563,10.04182,10.11044,9.85781,9.91556,ok,1454450400,52286
1564,10.17239,10.21285,10.02754,10.04901,ok,1454536800,61041
1565,10.33422,10.37122,10.11272,10.18811,ok,1454623200,54552
1566,10.59888,10.72636,10.24934,10.29204,ok,1454882400,52783
1567,10.51848,10.69718,10.49948,10.64046,ok,1454968800,71366
1568,10.4987,10.55836,10.38356,10.54078,ok,1455055200,66608
1569,10.87107,11.02939,10.49846,10.50012,ok,1455141600,96561
1570,10.8392,10.92436,10.7398,10.88082,ok,1455228000,65750
1571,10.60711,10.81624,10.46324,10.80297,ok,1455487200,40548
1572,10.62966,10.75556,10.43075,10.58357,ok,1455573600,50618
1573,10.68739,10.74371,10.59149,10.65328,ok,1455660000,59096
1574,10.72095,10.84751,10.57486,10.69214,ok,1455746400,52850
1575,10.64091,10.83232,10.63892,10.74596,ok,1455832800,60115
1576,10.71903,10.7945,10.5026,10.70404,ok,1456092000,70744
1577,10.90475,10.91463,10.70582,10.70897,ok,1456178400,58976
1578,10.92138,11.16517,10.83568,10.89858,ok,1456264800,66762
1579,10.84054,10.99798,10.7485,10.90744,ok,1456351200,53439
1580,10.56437,10.88357,10.56437,10.84682,ok,1456437600,62131
1581,10.70287,10.71973,10.51484,10.61207,ok,1456696800,51100
1582,10.61052,10.76741,10.53284,10.6942,ok,1456783200,62532
1583,10.60672,10.68396,10.54397,10.60758,ok,1456869600,50507
1584,10.72317,10.79116,10.54033,10.62647,ok,1456956000,50878
1585,10.88385,11.08349,10.67123,10.7163,ok,1457042400,67674
1586,10.9569,11.15429,10.85433,10.90476,ok,1457301600,40415
1587,10.78299,11.03057,10.77612,10.95503,ok,1457388000,40174
1588,10.74655,10.84215,10.69434,10.82243,ok,1457474400,41964
1589,10.9104,10.94504,10.68472,10.75263,ok,1457560800,93028
1590,10.75363,11.00858,10.74398,10.89168,ok,1457647200,49585
1591,10.72355,11.02163,10.68034,10.76428,ok,1457902800,34786
1592,10.78854,10.84008,10.66874,10.72229,ok,1457989200,37478
1593,10.93463,10.96707,10.75741,10.78084,ok,1458075600,63092
1594,10.97563,11.08007,10.86548,10.93147,ok,1458162000,60336
1595,10.90097,11.16236,10.8522,10.98641,ok,1458248400,36147
1596,11.00662,11.02784,10.88061,10.92865,ok,1458507600,35340
1597,11.16275,11.22535,10.97597,11.01232,ok,1458594000,49554
1598,10.79219,11.1849,10.74353,11.15762,ok,1458680400,42256
1599,10.72725,10.85864,10.69921,10.80177,ok,1458766800,36448
1600,10.6872,10.78189,10.64137,10.71814,ok,1459112400,22184
1601,10.66033,10.69267,10.54416,10.67526,ok,1459198800,48125
1602,10.56654,10.69634,10.52529,10.66871,ok,1459285200,49336
1603,10.73858,10.79794,10.5763,10.59524,ok,1459371600,52476
1604,10.56444,10.78299,10.42339,10.72755,ok,1459458000,61509
1605,10.4397,10.61082,10.43934,10.54241,ok,1459717200,36838
1606,10.68376,10.71595,10.46624,10.48367,ok,1459803600,40321
1607,10.65769,10.74237,10.61968,10.67155,ok,1459890000,55244
1608,10.82181,10.89556,10.65273,10.65777,ok,1459976400,51623
1609,10.85923,10.89699,10.72048,10.82018,ok,1460062800,43503
1610,11.16661,11.20886,10.87255,10.91375,ok,1460322000,42595
1611,11.32953,11.36415,11.08065,11.17801,ok,1460408400,50149
1612,11.3983,11.47081,11.21837,11.3243,ok,1460494800,45834
1613,11.40764,11.47192,11.2704,11.40472,ok,1460581200,44916
1614,11.41165,11.49082,11.35547,11.40579,ok,1460667600,33350
1615,11.35763,11.47977,11.32889,11.44507,ok,1460926800,39347
1616,11.74998,11.85637,11.29438,11.347,ok,1461013200,45815
1617,11.82643,11.97939,11.72219,11.76248,ok,1461099600,41946
1618,11.85652,12.25797,11.6557,11.81267,ok,1461186000,61059
1619,11.76324,12.04548,11.70044,11.87642,ok,1461272400,51387
1620,11.71921,11.83499,11.62307,11.70815,ok,1461531600,45821
1621,11.75392,11.78006,11.55444,11.71204,ok,1461618000,44537
1622,11.83674,11.94616,11.71512,11.75517,ok,1461704400,59810
1623,12.00911,12.06878,11.79476,11.85751,ok,1461790800,50160
1624,12.18664,12.2559,12.01948,12.02055,ok,1461877200,56081
1625,11.9423,12.28865,11.91119,12.2144,ok,1462136400,39611
1626,11.98184,12.06286,11.89057,11.97071,ok,1462222800,56190
1627,11.98131,12.02872,11.84838,11.96888,ok,1462309200,51513
1628,11.96161,12.15298,11.90859,11.97255,ok,1462395600,43867
1629,12.09146,12.17165,11.85585,11.95508,ok,1462482000,50633
1630,11.80317,12.10771,11.73509,12.08737,ok,1462741200,39875
1631,11.8396,11.87817,11.70645,11.80609,ok,1462827600,37747
1632,12.03956,12.16843,11.82046,11.83713,ok,1462914000,34199
1633,11.74131,12.07608,11.73083,12.0489,ok,1463000400,37473
1634,11.90522,11.9198,11.66798,11.77548,ok,1463086800,40365
1635,11.88763,12.07717,11.86253,11.90024,ok,1463346000,28109
1636,11.91165,11.98101,11.75696,11.89554,ok,1463432400,38996
1637,11.57219,11.95451,11.43211,11.94061,ok,1463518800,53175
1638,11.27359,11.59074,11.19056,11.54873,ok,1463605200,51598
1639,11.37857,11.42377,11.28389,11.29534,ok,1463691600,34170
1640,11.29846,11.41131,11.22389,11.35859,ok,1463950800,34957
1641,11.07187,11.32277,11.062,11.30803,ok,1464037200,40159
1642,11.0899,11.15418,11.03555,11.08136,ok,1464123600,38992
1643,11.11647,11.25045,11.03359,11.09016,ok,1464210000,38470
1644,11.08388,11.15215,10.9865,11.12234,ok,1464296400,35145
1645,10.91996,11.08896,10.87247,11.08834,ok,1464555600,22556
1646,11.02929,11.05442,10.90584,10.94617,ok,1464642000,52324
1647,11.05178,11.12998,10.9726,11.04361,ok,1464728400,47663
1648,11.07823,11.11108,11.02575,11.08105,ok,1464814800,38752
1649,11.29129,11.30445,11.06386,11.07482,ok,1464901200,54389
1650,11.39557,11.47115,11.30966,11.33112,ok,1465160400,61513
1651,11.25537,11.39205,11.13667,11.38424,ok,1465246800,44117
1652,11.73849,11.74586,11.25967,11.28775,ok,1465333200,36185
1653,11.94132,11.97415,11.68744,11.73127,ok,1465419600,40615
1654,12.13696,12.20925,11.87031,11.94092,ok,1465506000,53387
1655,12.21416,12.28584,12.04028,12.18471,ok,1465765200,96813
1656,12.30735,12.34339,12.16072,12.25193,ok,1465851600,80724
1657,12.32215,12.40414,12.22684,12.30868,ok,1465938000,75585
1658,12.07946,12.67924,12.06633,12.34142,ok,1466024400,102649
1659,12.15899,12.25053,12.04664,12.10758,ok,1466110800,92411
1660,11.90017,12.0777,11.812,11.94988,ok,1466370000,103701
1661,11.78512,11.9987,11.65715,11.89788,ok,1466456400,102018
1662,11.71819,11.8081,11.64437,11.78398,ok,1466542800,94863
1663,11.60085,11.83902,11.54798,11.63877,ok,1466629200,142911
1664,12.91745,13.7221,11.43247,11.44247,ok,1466715600,343241
1665,13.39545,13.55486,13.14573,13.26732,ok,1466974800,171452
1666,13.30304,13.42579,13.13542,13.40504,ok,1467061200,108420
1667,13.60047,13.72809,13.29452,13.32693,ok,1467147600,103257
1668,14.03272,14.15107,13.51491,13.58646,ok,1467234000,126921
1669,14.85322,14.97269,14.01252,14.0901,ok,1467320400,91122
1670,15.27346,15.87397,14.79699,14.85337,ok,1467579600,100973
1671,15.29633,15.40037,14.72324,15.2679,ok,1467666000,115957
1672,15.51765,15.88553,15.30998,15.33602,ok,1467752400,129605
1673,15.22703,15.66896,15.00229,15.51138,ok,1467838800,91462
1674,15.61145,15.67456,14.86306,15.22428,ok,1467925200,106081
1675,15.57877,15.96456,15.47316,15.75467,ok,1468184400,93872
1676,15.2053,15.66581,15.02345,15.60604,ok,1468270800,103082
1677,15.45466,15.5281,14.96518,15.21173,ok,1468357200,97411
1678,15.20632,15.64769,14.93857,15.52474,ok,1468443600,116214
1679,15.30838,15.35426,14.98463,15.20883,ok,1468530000,104175
1680,15.10046,15.30655,14.87271,15.23685,ok,1468789200,79627
1681,15.17061,15.23343,14.97347,15.11316,ok,1468875600,69133
1682,14.6598,15.27658,14.63999,15.17916,ok,1468962000,59714
1683,14.93395,15.04297,14.49657,14.63479,ok,1469048400,81712
1684,14.9627,15.10247,14.77307,14.9737,ok,1469134800,70306
1685,14.87747,14.99893,14.72069,14.92987,ok,1469394000,50671
1686,14.95092,15.08643,14.8195,14.88342,ok,1469480400,59991
1687,15.3801,15.45349,14.85668,14.94361,ok,1469566800,77393
1688,15.30592,15.57706,15.27024,15.37182,ok,1469653200,55947
1689,15.34017,15.40861,15.1355,15.3305,ok,1469739600,76435
1690,15.49753,15.57324,15.32607,15.38622,ok,1469998800,48822
1691,15.42872,15.69769,15.41521,15.51166,ok,1470085200,55331
1692,15.29822,15.57027,15.28942,15.43506,ok,1470171600,48113
1693,15.50963,15.58129,15.03077,15.30007,ok,1470258000,69394
1694,15.04659,15.56135,15.00765,15.52722,ok,1470344400,48171
1695,15.11283,15.22078,14.95538,14.98911,ok,1470603600,29885
1696,15.25378,15.3083,15.09556,15.12658,ok,1470690000,34718
1697,15.46423,15.66016,15.2546,15.2925,ok,1470776400,42597
1698,15.38116,15.6209,15.28298,15.48774,ok,1470862800,39046
1699,15.2261,15.59746,15.21273,15.39701,ok,1470949200,41542
