,c,h,l,o,s,t,v
0,45.025,45.13,44.645,44.645,ok,1287435600,1766
1,44.655,44.956,44.585,44.95,ok,1287522000,1502
2,44.835,44.885,44.55,44.625,ok,1287608400,1648
3,44.475,44.965,44.475,44.81,ok,1287694800,1390
4,44.715,45.325,43.874,45.15,ok,1287954000,1420
5,44.87,44.955,44.67,44.72,ok,1288040400,898
6,45.075,45.145,44.91,44.92,ok,1288126800,1295
7,44.795,45.085,44.745,45.085,ok,1288213200,1324
8,44.245,44.91,44.245,44.84,ok,1288299600,1235
9,44.57,44.745,44.415,44.445,ok,1288558800,1125
10,44.46,44.637,44.435,44.55,ok,1288645200,759
11,44.325,44.6,44.325,44.455,ok,1288731600,1368
12,44.105,44.493,44.105,44.275,ok,1288818000,1251
13,43.82,44.37,43.82,44.11,ok,1288904400,99
14,44.665,44.703,43.875,43.885,ok,1289167200,1061
15,44.695,44.695,44.468,44.645,ok,1289253600,1074
16,44.525,44.75,44.515,44.62,ok,1289340000,1390
17,44.745,44.765,44.41,44.475,ok,1289426400,792
18,44.785,45.235,44.595,44.685,ok,1289512800,1481
19,45.29,45.508,44.69,44.735,ok,1289772000,1151
20,45.645,45.805,45.186,45.26,ok,1289858400,2094
21,45.745,46.027,45.53,45.595,ok,1289944800,149
22,45.31,45.729,45.31,45.69,ok,1290031200,1718
23,45.095,45.62,45.095,45.314,ok,1290117600,1108
24,45.435,45.575,45.1,45.22,ok,1290376800,1215
25,45.9,45.95,45.435,45.44,ok,1290463200,1525
26,45.71,46.015,45.705,45.725,ok,1290549600,1147
27,45.545,45.845,45.545,45.715,ok,1290636000,1088
28,45.53,46.045,45.53,45.595,ok,1290722400,1280
29,45.53,45.535,45.53,45.535,ok,1290895200,2
30,45.96,46.11,45.67,45.905,ok,1290981600,1073
31,45.8,46.225,45.8,45.91,ok,1291068000,1501
32,45.198,45.87,45.198,45.745,ok,1291154400,2070
33,44.985,45.46,44.985,45.195,ok,1291240800,1231
34,44.49,45.215,44.49,45.11,ok,1291327200,1121
35,44.785,45.079,44.735,44.79,ok,1291586400,1146
36,45.44,45.44,44.505,44.81,ok,1291672800,1933
37,45.795,45.955,45.375,45.385,ok,1291759200,1370
38,45.69,45.99,45.585,45.8,ok,1291845600,1097
39,45.235,45.939,45.215,45.67,ok,1291932000,2063
40,45.46,45.855,45.46,45.585,ok,1292191200,716
41,45.59,45.74,45.44,45.465,ok,1292277600,723
42,45.955,46.135,45.515,45.515,ok,1292364000,1819
43,46.105,46.255,45.855,45.97,ok,1292450400,1419
44,45.57,46.12,45.57,46.11,ok,1292536800,82
45,45.935,46.29,45.715,45.715,ok,1292796000,1130
46,45.805,45.94,45.7,45.94,ok,1292882400,874
47,45.535,45.83,45.535,45.775,ok,1292968800,938
48,45.595,45.73,45.41,45.56,ok,1293055200,969
49,45.07,45.605,45.07,45.52,ok,1293141600,1243
50,45.385,45.713,45.235,45.32,ok,1293400800,822
51,45.295,45.715,45.295,45.365,ok,1293487200,799
52,45.227,45.585,45.227,45.365,ok,1293573600,942
53,45.345,45.465,45.175,45.23,ok,1293660000,1582
54,44.705,45.345,44.705,45.295,ok,1293746400,690
55,45.115,45.28,44.955,44.955,ok,1294005600,843
56,45.635,45.76,45.075,45.131,ok,1294092000,1225
57,45.79,45.988,45.61,45.61,ok,1294178400,1023
58,45.865,45.915,45.653,45.74,ok,1294264800,1345
59,45.39,45.948,45.39,45.915,ok,1294351200,945
60,45.725,45.99,45.355,45.355,ok,1294610400,1411
61,45.6,45.814,45.58,45.72,ok,1294696800,1957
62,45.355,45.851,44.595,45.49,ok,1294783200,1190
63,45.475,45.687,45.325,45.325,ok,1294869600,1783
64,45.39,45.927,45.39,45.49,ok,1294956000,2431
65,45.935,46.152,45.325,45.365,ok,1295215200,2009
66,45.815,46.011,45.815,45.96,ok,1295301600,1837
67,45.965,46.075,45.691,45.835,ok,1295388000,1750
68,46.115,46.265,45.918,46.0,ok,1295474400,1133
69,45.65,46.192,45.65,46.015,ok,1295560800,2199
70,45.82,46.075,45.56,45.575,ok,1295820000,885
71,46.115,46.195,45.809,45.83,ok,1295906400,2157
72,45.995,46.133,45.955,46.12,ok,1295992800,110
73,45.975,46.13,45.871,46.005,ok,1296079200,1911
74,45.79,46.37,45.79,45.973,ok,1296165600,1569
75,45.79,45.79,45.79,45.79,ok,1296252000,12
76,45.79,45.79,45.79,45.79,ok,1296338400,12
77,46.285,46.391,45.79,45.79,ok,1296424800,991
78,45.72,46.29,45.72,46.285,ok,1296511200,2366
79,45.865,45.994,45.705,45.715,ok,1296597600,1617
80,45.865,46.027,45.76,45.805,ok,1296684000,1004
81,45.455,45.96,45.455,45.87,ok,1296770400,1088
82,45.455,45.455,45.455,45.455,ok,1296856800,12
83,45.455,45.455,45.455,45.455,ok,1296943200,12
84,45.5,45.861,45.455,45.455,ok,1297029600,1254
85,45.445,45.645,45.316,45.5,ok,1297116000,853
86,45.74,45.79,45.385,45.385,ok,1297202400,858
87,45.775,46.031,45.705,45.735,ok,1297288800,794
88,45.345,46.0,45.345,45.78,ok,1297375200,1950
89,45.345,45.345,45.345,45.345,ok,1297461600,3
90,45.695,45.745,45.345,45.345,ok,1297548000,14
91,45.635,45.781,45.572,45.695,ok,1297634400,728
92,45.705,45.74,45.43,45.635,ok,1297720800,777
93,45.575,45.71,45.575,45.71,ok,1297807200,145
94,45.38,45.611,45.35,45.575,ok,1297893600,1087
95,44.815,45.442,44.815,45.38,ok,1297980000,1550
96,44.815,44.815,44.815,44.815,ok,1298066400,13
97,44.815,44.815,44.815,44.815,ok,1298152800,12
98,45.115,45.38,44.815,44.815,ok,1298239200,1590
99,45.41,45.494,45.065,45.12,ok,1298325600,1790
100,45.425,45.522,45.251,45.41,ok,1298412000,1530
101,45.613,45.727,45.311,45.43,ok,1298498400,1523
102,45.065,45.55,45.065,45.55,ok,1298584800,1481
103,45.065,45.065,45.065,45.065,ok,1298671200,15
104,45.065,45.065,45.065,45.065,ok,1298757600,12
105,45.255,45.415,44.945,45.065,ok,1298844000,1482
106,45.217,45.276,44.973,45.255,ok,1298930400,1579
107,44.935,45.272,44.935,45.222,ok,1299016800,1670
108,44.937,45.118,44.929,44.941,ok,1299103200,3119
109,44.58,45.066,44.58,44.927,ok,1299189600,1338
110,44.58,44.58,44.58,44.58,ok,1299362400,10
111,45.098,45.195,44.58,44.58,ok,1299448800,1569
112,45.67,45.817,44.893,44.988,ok,1299535200,1377
113,45.613,45.724,45.57,45.67,ok,1299621600,499
114,45.995,45.995,45.596,45.613,ok,1299708000,1593
115,45.385,46.075,45.385,45.995,ok,1299794400,1142
116,45.385,45.385,45.385,45.385,ok,1299880800,15
117,45.385,45.385,45.385,45.385,ok,1299967200,12
118,45.775,45.95,45.385,45.385,ok,1300050000,657
119,45.93,46.155,45.74,45.775,ok,1300136400,1556
120,45.98,46.04,45.805,45.94,ok,1300222800,2103
121,45.86,46.035,45.803,46.01,ok,1300309200,885
122,45.31,45.912,45.31,45.865,ok,1300395600,612
123,45.31,45.31,45.31,45.31,ok,1300482000,12
124,45.31,45.31,45.31,45.31,ok,1300568400,13
125,45.715,45.78,45.295,45.31,ok,1300654800,805
126,45.59,45.715,45.57,45.715,ok,1300741200,1239
127,45.46,45.689,45.44,45.53,ok,1300827600,811
128,45.255,45.475,45.245,45.456,ok,1300914000,1061
129,44.795,45.31,44.795,45.255,ok,1301000400,897
130,44.795,44.795,44.795,44.795,ok,1301086800,12
131,44.795,44.795,44.795,44.795,ok,1301173200,12
132,45.37,45.568,44.795,44.795,ok,1301259600,1167
133,45.37,45.473,45.315,45.37,ok,1301346000,999
134,45.13,45.375,45.11,45.37,ok,1301432400,542
135,45.01,45.235,44.965,45.13,ok,1301518800,287
136,44.49,45.105,44.49,45.015,ok,1301605200,116
137,44.49,44.49,44.49,44.49,ok,1301691600,11
138,44.49,44.49,44.49,44.49,ok,1301778000,12
139,44.825,44.945,44.49,44.49,ok,1301864400,175
140,44.64,44.949,44.64,44.825,ok,1301950800,5519
141,44.55,44.719,44.55,44.64,ok,1302037200,964
142,44.5,44.674,44.5,44.55,ok,1302123600,1210
143,44.01,44.517,44.01,44.5,ok,1302210000,769
144,44.01,44.01,44.01,44.01,ok,1302296400,10
145,44.01,44.01,44.01,44.01,ok,1302382800,12
146,44.77,44.82,44.01,44.01,ok,1302469200,708
147,44.97,44.985,44.71,44.71,ok,1302555600,443
148,44.83,44.98,44.74,44.98,ok,1302642000,1505
149,44.74,45.06,44.715,44.77,ok,1302728400,95
150,44.245,44.954,44.23,44.74,ok,1302814800,816
151,44.245,44.245,44.245,44.245,ok,1302901200,12
152,44.245,44.245,44.245,44.245,ok,1302987600,12
153,44.91,45.025,44.245,44.245,ok,1303074000,709
154,44.78,45.115,44.78,44.906,ok,1303160400,2308
155,44.7,44.841,44.661,44.78,ok,1303246800,1783
156,44.735,44.875,44.562,44.7,ok,1303333200,1494
157,44.285,44.739,44.285,44.733,ok,1303419600,18
158,44.285,44.285,44.285,44.285,ok,1303506000,13
159,44.285,44.285,44.285,44.285,ok,1303592400,13
160,44.82,44.92,44.275,44.285,ok,1303678800,618
161,44.785,44.965,44.76,44.82,ok,1303765200,868
162,44.595,44.84,44.595,44.785,ok,1303851600,708
163,44.685,44.802,44.516,44.6,ok,1303938000,2217
164,44.1,44.775,44.1,44.625,ok,1304024400,644
165,44.1,44.1,44.1,44.1,ok,1304110800,12
166,44.1,44.1,44.1,44.1,ok,1304197200,12
167,44.565,44.638,44.047,44.1,ok,1304283600,1311
168,44.845,44.878,44.548,44.565,ok,1304370000,1496
169,44.88,44.965,44.65,44.785,ok,1304456400,1924
170,45.255,45.265,44.766,44.88,ok,1304542800,1653
171,44.425,45.255,44.425,45.255,ok,1304629200,1098
172,44.425,44.425,44.425,44.425,ok,1304715600,12
173,44.425,44.425,44.425,44.425,ok,1304802000,12
174,44.83,45.035,44.425,44.425,ok,1304888400,613
175,44.885,45.072,44.83,44.83,ok,1304974800,890
176,44.965,45.015,44.765,44.85,ok,1305061200,416
177,44.945,45.228,44.9,44.965,ok,1305147600,1107
178,44.695,45.205,44.665,44.925,ok,1305234000,1187
179,44.695,44.695,44.695,44.695,ok,1305320400,13
180,44.695,44.695,44.695,44.695,ok,1305406800,12
181,45.305,45.363,44.695,44.695,ok,1305493200,981
182,45.195,45.35,45.18,45.27,ok,1305579600,160
183,45.155,45.285,45.145,45.185,ok,1305666000,696
184,45.035,45.155,45.027,45.155,ok,1305752400,830
185,44.68,45.185,44.68,45.035,ok,1305838800,656
186,44.68,44.68,44.68,44.68,ok,1305925200,12
187,44.68,44.68,44.68,44.68,ok,1306011600,12
188,45.32,45.445,44.68,44.68,ok,1306098000,926
189,45.145,45.36,45.145,45.25,ok,1306184400,846
190,45.345,45.495,45.155,45.155,ok,1306270800,832
191,45.285,45.404,45.285,45.345,ok,1306357200,826
192,44.765,45.338,44.765,45.285,ok,1306443600,720
193,44.765,44.765,44.765,44.765,ok,1306530000,13
194,44.765,44.765,44.765,44.765,ok,1306616400,12
195,45.055,45.215,44.765,44.765,ok,1306702800,436
196,44.975,45.115,44.965,45.055,ok,1306789200,647
197,44.955,45.035,44.825,44.925,ok,1306875600,716
198,44.795,45.025,44.795,44.965,ok,1306962000,610
199,44.36,44.92,44.36,44.795,ok,1307048400,667
200,44.36,44.36,44.36,44.36,ok,1307134800,12
201,44.36,44.36,44.36,44.36,ok,1307221200,12
202,45.445,45.45,44.36,44.36,ok,1307307600,784
203,45.265,45.47,45.24,45.45,ok,1307394000,774
204,45.345,45.395,44.558,45.265,ok,1307480400,663
205,45.185,45.425,45.185,45.355,ok,1307566800,681
206,45.005,45.515,45.005,45.185,ok,1307653200,717
207,45.005,45.005,45.005,45.005,ok,1307739600,13
208,45.005,45.005,45.005,45.005,ok,1307826000,12
209,45.415,45.805,44.635,45.005,ok,1307912400,484
210,45.205,45.47,45.205,45.415,ok,1307998800,615
211,45.385,45.5,45.205,45.205,ok,1308085200,632
212,45.445,45.572,45.385,45.385,ok,1308171600,817
213,44.905,45.58,44.905,45.41,ok,1308258000,825
214,44.905,44.905,44.905,44.905,ok,1308344400,13
215,45.155,45.155,44.905,44.905,ok,1308430800,12
216,45.415,45.672,45.155,45.155,ok,1308517200,889
217,45.305,45.54,45.305,45.415,ok,1308603600,625
218,45.325,45.413,45.205,45.205,ok,1308690000,583
219,45.495,45.575,45.265,45.265,ok,1308776400,706
220,45.125,45.621,45.125,45.495,ok,1308862800,634
221,45.125,45.125,45.125,45.125,ok,1308949200,12
222,45.125,45.125,45.125,45.125,ok,1309035600,12
223,45.555,45.632,45.125,45.125,ok,1309122000,665
224,45.435,45.572,45.415,45.555,ok,1309208400,679
225,45.165,45.475,45.165,45.435,ok,1309294800,570
226,45.04,45.17,44.99,45.165,ok,1309381200,349
227,44.375,45.073,44.375,45.04,ok,1309467600,602
228,44.375,44.375,44.375,44.375,ok,1309554000,12
229,44.375,44.375,44.375,44.375,ok,1309640400,12
230,44.76,44.875,44.375,44.375,ok,1309726800,613
231,44.84,44.925,44.745,44.76,ok,1309813200,445
232,44.79,44.869,44.695,44.84,ok,1309899600,1462
233,44.642,44.875,44.6,44.79,ok,1309986000,1475
234,44.27,44.759,44.268,44.642,ok,1310072400,1090
235,44.27,44.27,44.27,44.27,ok,1310158800,12
236,44.27,44.27,44.27,44.27,ok,1310245200,12
237,44.902,44.904,44.235,44.27,ok,1310331600,311
238,44.83,45.13,44.83,44.899,ok,1310418000,1564
239,44.68,44.924,44.68,44.83,ok,1310504400,848
240,44.83,44.872,44.644,44.68,ok,1310590800,1306
241,44.325,44.855,44.325,44.83,ok,1310677200,940
242,44.325,44.325,44.325,44.325,ok,1310763600,12
243,44.325,44.325,44.325,44.325,ok,1310850000,12
244,44.915,44.958,44.325,44.33,ok,1310936400,528
245,44.755,44.915,44.745,44.915,ok,1311022800,3511
246,44.773,44.823,44.754,44.755,ok,1311109200,408
247,44.56,44.805,44.56,44.773,ok,1311195600,519
248,44.155,44.692,44.155,44.56,ok,1311282000,420
249,44.155,44.155,44.155,44.155,ok,1311368400,3
250,44.155,44.155,44.155,44.155,ok,1311454800,12
251,44.565,44.645,44.155,44.155,ok,1311541200,372
252,44.215,44.565,44.215,44.565,ok,1311627600,443
253,44.28,44.305,43.955,44.215,ok,1311714000,1036
254,44.283,44.363,44.173,44.28,ok,1311800400,796
255,43.855,44.458,43.855,44.283,ok,1311886800,1315
256,43.855,43.855,43.855,43.855,ok,1311973200,12
257,43.855,43.855,43.855,43.855,ok,1312059600,12
258,44.313,44.392,43.805,43.855,ok,1312146000,600
259,44.52,44.54,44.245,44.313,ok,1312232400,763
260,44.445,44.625,44.445,44.52,ok,1312318800,703
261,44.985,44.985,44.435,44.445,ok,1312405200,813
262,44.475,45.073,44.465,44.985,ok,1312491600,2435
263,44.475,44.475,44.475,44.475,ok,1312578000,12
264,44.475,44.475,44.475,44.475,ok,1312664400,12
265,45.375,45.425,44.475,44.475,ok,1312750800,1210
266,45.305,45.659,45.305,45.375,ok,1312837200,2525
267,45.45,45.483,44.66,45.055,ok,1312923600,1874
268,45.207,45.547,45.197,45.45,ok,1313010000,1145
269,44.94,45.52,44.939,45.267,ok,1313096400,1891
270,44.94,44.94,44.94,44.94,ok,1313182800,12
271,44.94,44.94,44.94,44.94,ok,1313269200,12
272,45.22,45.343,44.94,44.94,ok,1313355600,72
273,45.375,45.497,45.18,45.22,ok,1313442000,1526
274,45.48,45.51,45.34,45.34,ok,1313528400,789
275,46.015,46.075,45.44,45.44,ok,1313614800,1124
276,45.525,46.095,45.525,46.015,ok,1313701200,137
277,45.525,45.525,45.525,45.525,ok,1313787600,12
278,45.775,45.775,45.525,45.525,ok,1313874000,12
279,45.85,46.144,45.759,45.925,ok,1313960400,1850
280,45.65,45.85,45.638,45.85,ok,1314046800,1110
281,46.11,46.12,45.615,45.65,ok,1314133200,1253
282,46.2,46.275,45.985,46.11,ok,1314219600,1394
283,45.64,46.27,45.64,46.2,ok,1314306000,1105
284,45.64,45.64,45.64,45.64,ok,1314392400,14
285,45.64,45.64,45.64,45.64,ok,1314478800,12
286,46.045,46.075,45.64,45.64,ok,1314565200,873
287,45.989,46.123,45.915,46.045,ok,1314651600,1110
288,45.86,46.019,45.717,45.989,ok,1314738000,96
289,45.895,45.93,45.795,45.86,ok,1314824400,64
290,45.406,45.995,45.406,45.895,ok,1314910800,1044
291,45.406,45.406,45.406,45.406,ok,1314997200,12
292,45.406,45.406,45.406,45.406,ok,1315083600,12
293,46.01,46.032,45.401,45.406,ok,1315170000,955
294,46.168,46.188,45.99,46.01,ok,1315256400,1332
295,46.07,46.21,45.97,46.168,ok,1315342800,1185
296,46.36,46.36,46.06,46.07,ok,1315429200,1109
297,46.385,46.845,46.305,46.36,ok,1315515600,1488
298,46.385,46.385,46.385,46.385,ok,1315602000,12
299,46.385,46.385,46.385,46.385,ok,1315688400,12
300,47.415,47.435,46.385,46.385,ok,1315774800,1636
301,47.475,47.9,46.97,47.415,ok,1315861200,2044
302,48.115,48.635,47.445,47.475,ok,1315947600,2413
303,48.15,48.485,48.055,48.115,ok,1316034000,1844
304,47.575,48.24,47.575,48.15,ok,1316120400,1670
305,47.575,47.575,47.575,47.575,ok,1316206800,12
306,47.575,47.575,47.575,47.575,ok,1316293200,12
307,48.615,48.84,47.575,47.575,ok,1316379600,2081
308,48.68,48.867,48.5,48.615,ok,1316466000,5043
309,49.24,49.24,48.485,48.68,ok,1316552400,1795
310,50.26,50.5,49.25,49.25,ok,1316638800,3790
311,49.045,50.625,49.045,50.31,ok,1316725200,5351
312,49.045,49.045,49.045,49.045,ok,1316811600,12
313,49.045,49.045,49.045,49.045,ok,1316898000,12
314,49.999,50.485,49.045,49.045,ok,1316984400,4257
315,49.48,50.05,49.36,50.005,ok,1317070800,3392
316,49.815,49.815,49.225,49.48,ok,1317157200,2279
317,49.645,49.815,49.407,49.815,ok,1317243600,3357
318,49.475,49.92,49.455,49.615,ok,1317330000,232
319,49.475,49.475,49.475,49.475,ok,1317416400,12
320,49.475,49.475,49.475,49.475,ok,1317502800,12
321,49.9,50.121,49.475,49.475,ok,1317589200,2852
322,49.75,49.997,49.71,49.9,ok,1317675600,1945
323,49.635,49.92,49.565,49.7,ok,1317762000,2620
324,49.505,49.785,49.475,49.635,ok,1317848400,352
325,49.025,49.63,49.015,49.51,ok,1317934800,1578
326,49.025,49.025,49.025,49.025,ok,1318021200,12
327,49.025,49.025,49.025,49.025,ok,1318107600,12
328,49.25,49.585,49.025,49.025,ok,1318194000,2299
329,49.56,49.813,49.165,49.25,ok,1318280400,3233
330,49.3,49.87,49.26,49.56,ok,1318366800,1770
331,49.62,49.728,49.286,49.3,ok,1318453200,3015
332,48.995,49.625,48.985,49.62,ok,1318539600,1395
333,48.995,48.995,48.995,48.995,ok,1318626000,12
334,48.995,48.995,48.995,48.995,ok,1318712400,12
335,49.55,49.58,48.995,48.995,ok,1318798800,1076
336,49.666,49.871,49.37,49.475,ok,1318885200,1360
337,49.765,49.805,49.519,49.673,ok,1318971600,2473
338,50.325,50.6,49.659,49.765,ok,1319058000,4094
339,49.92,50.825,49.92,50.325,ok,1319144400,3779
340,49.92,49.92,49.92,49.92,ok,1319230800,12
341,49.92,49.92,49.92,49.92,ok,1319317200,12
342,49.96,50.481,49.92,49.92,ok,1319403600,1124
343,49.955,50.155,49.83,49.96,ok,1319490000,2008
344,49.815,50.02,49.815,49.905,ok,1319576400,67
345,49.245,49.86,49.245,49.815,ok,1319662800,293
346,48.455,49.286,48.455,49.245,ok,1319749200,1410
347,48.455,48.455,48.455,48.455,ok,1319835600,12
348,48.455,48.455,48.455,48.455,ok,1319922000,12
349,49.11,49.259,48.455,48.455,ok,1320008400,1859
350,49.78,49.95,49.105,49.11,ok,1320094800,1446
351,49.54,49.795,49.465,49.78,ok,1320181200,2281
352,49.3,49.919,49.3,49.57,ok,1320267600,2489
353,49.045,49.575,49.045,49.3,ok,1320354000,2846
354,49.045,49.045,49.045,49.045,ok,1320440400,1
355,49.045,49.045,49.045,49.045,ok,1320526800,2
356,49.38,49.665,48.995,48.995,ok,1320616800,2983
357,49.625,49.843,49.235,49.235,ok,1320703200,2346
358,50.775,50.815,49.601,49.618,ok,1320789600,3402
359,50.78,50.93,50.66,50.7,ok,1320876000,328
360,49.865,50.79,49.865,50.73,ok,1320962400,1027
361,49.865,49.865,49.865,49.865,ok,1321048800,1
362,50.655,50.743,50.265,50.265,ok,1321221600,27
363,51.015,51.125,50.615,50.63,ok,1321308000,2259
364,51.095,51.285,50.927,51.01,ok,1321394400,1394
365,51.365,51.445,50.935,51.11,ok,1321480800,1420
366,51.33,51.785,51.295,51.415,ok,1321567200,1708
367,51.33,51.33,51.33,51.33,ok,1321653600,1
368,52.68,52.83,51.295,51.295,ok,1321826400,2176
369,52.5,52.985,52.462,52.62,ok,1321912800,4933
370,52.74,52.95,51.95,52.506,ok,1321999200,5817
371,52.21,52.725,52.21,52.7,ok,1322085600,3797
372,51.985,52.66,51.985,52.212,ok,1322172000,3434
373,51.985,51.985,51.985,51.985,ok,1322258400,1
374,52.185,52.185,52.185,52.185,ok,1322344800,1
375,52.25,52.455,52.086,52.13,ok,1322431200,3437
376,52.133,52.306,52.021,52.275,ok,1322517600,2122
377,51.81,52.605,51.81,52.075,ok,1322604000,3240
378,51.49,51.965,51.49,51.905,ok,1322690400,871
379,50.82,51.695,50.82,51.385,ok,1322776800,3645
380,50.82,50.82,50.82,50.82,ok,1322863200,2
381,51.07,51.07,51.07,51.07,ok,1322949600,1
382,51.535,51.569,51.245,51.245,ok,1323036000,2835
383,51.42,51.658,51.385,51.475,ok,1323122400,374
384,51.75,51.918,51.345,51.37,ok,1323208800,3177
385,52.12,52.27,51.678,51.775,ok,1323295200,3113
386,51.77,52.449,51.77,52.17,ok,1323381600,2680
387,52.77,52.77,51.87,51.87,ok,1323554400,11
388,53.81,54.033,52.82,52.82,ok,1323640800,2958
389,54.18,54.665,53.808,53.808,ok,1323727200,1898
390,55.4,55.545,54.145,54.165,ok,1323813600,1680
391,54.465,55.425,53.195,55.29,ok,1323900000,1426
392,53.185,54.395,53.185,54.395,ok,1323986400,3794
393,54.145,54.429,53.181,53.181,ok,1324245600,2595
394,53.953,54.289,53.953,54.152,ok,1324332000,2371
395,53.892,54.03,53.602,53.903,ok,1324418400,2347
396,53.822,54.078,53.784,53.889,ok,1324504800,2667
397,53.626,54.109,53.626,53.805,ok,1324591200,1800
398,53.846,54.05,53.79,53.876,ok,1324850400,216
399,54.115,54.265,53.666,53.716,ok,1324936800,310
400,54.51,54.653,54.13,54.13,ok,1325023200,2339
401,54.475,54.665,54.44,54.458,ok,1325109600,1837
402,53.8,54.525,53.8,54.482,ok,1325196000,2363
403,53.96,54.305,52.8,53.55,ok,1325455200,1185
404,53.933,54.273,53.845,53.945,ok,1325541600,2658
405,53.8,54.168,53.79,53.947,ok,1325628000,2480
406,53.62,53.885,53.366,53.825,ok,1325714400,3300
407,52.98,53.68,52.98,53.655,ok,1325800800,3207
408,53.12,53.61,53.12,53.33,ok,1326060000,3295
409,52.47,53.195,52.413,53.145,ok,1326146400,3287
410,52.445,52.605,52.145,52.463,ok,1326232800,1078
411,52.235,52.6,52.075,52.425,ok,1326319200,803
412,51.925,52.465,51.915,52.233,ok,1326405600,2897
413,52.075,52.496,52.075,52.175,ok,1326664800,2401
414,51.365,52.105,51.365,52.105,ok,1326751200,2831
415,50.995,51.555,50.995,51.42,ok,1326837600,991
416,50.885,51.155,50.85,50.92,ok,1326924000,966
417,50.48,51.215,50.48,50.865,ok,1327010400,1552
418,50.55,51.061,50.55,50.73,ok,1327269600,1510
419,50.705,50.895,50.52,50.557,ok,1327356000,2220
420,50.2,50.896,50.2,50.69,ok,1327442400,1697
421,50.145,50.445,49.995,50.22,ok,1327528800,179
422,49.51,50.42,49.51,50.12,ok,1327615200,1310
423,49.51,49.51,49.51,49.51,ok,1327701600,1
424,50.21,50.407,49.695,49.81,ok,1327874400,976
425,50.08,50.285,49.875,50.16,ok,1327960800,1153
426,49.62,50.195,49.585,50.03,ok,1328047200,2593
427,49.51,49.695,49.368,49.56,ok,1328133600,1180
428,48.445,49.68,48.445,49.545,ok,1328220000,951
429,49.215,49.46,48.475,48.475,ok,1328479200,1124
430,49.51,49.703,49.177,49.225,ok,1328565600,2852
431,49.556,49.627,49.343,49.48,ok,1328652000,2275
432,49.787,49.961,49.531,49.565,ok,1328738400,2344
433,49.599,50.234,49.599,49.77,ok,1328824800,2207
434,49.599,49.599,49.599,49.599,ok,1328997600,1
435,49.538,49.955,49.489,49.535,ok,1329084000,2008
436,49.77,49.934,49.48,49.557,ok,1329170400,1076
437,49.68,49.76,49.465,49.74,ok,1329256800,1385
438,49.575,50.05,49.575,49.7,ok,1329343200,227
439,49.16,49.7,49.16,49.595,ok,1329429600,405
440,49.405,49.555,49.005,49.005,ok,1329688800,634
441,49.365,49.623,49.325,49.425,ok,1329775200,1129
442,49.49,49.615,49.395,49.395,ok,1329861600,239
443,49.43,49.625,49.407,49.51,ok,1329948000,204
444,48.85,49.478,48.85,49.4,ok,1330034400,244
445,48.85,48.85,48.85,48.85,ok,1330120800,2
446,49.462,49.624,49.216,49.25,ok,1330293600,1354
447,49.23,49.48,49.18,49.4,ok,1330380000,232
448,49.395,49.395,49.064,49.18,ok,1330466400,1218
449,49.325,49.533,49.17,49.345,ok,1330552800,1152
450,49.225,49.795,49.225,49.3,ok,1330639200,1458
451,49.225,49.225,49.225,49.225,ok,1330725600,1
452,49.96,50.112,49.625,49.625,ok,1330898400,1243
453,50.654,50.676,49.965,49.985,ok,1330984800,641
454,50.32,50.835,50.32,50.638,ok,1331071200,1589
455,50.015,50.365,49.985,50.355,ok,1331157600,147
456,49.335,50.095,49.335,50.025,ok,1331244000,667
457,50.04,50.15,49.685,49.685,ok,1331499600,1484
458,50.725,50.89,49.745,50.036,ok,1331586000,1104
459,50.985,51.085,50.683,50.705,ok,1331672400,1113
460,51.1,51.364,50.875,51.035,ok,1331758800,1943
461,50.7,51.337,50.7,51.2,ok,1331845200,2346
462,50.7,50.7,50.7,50.7,ok,1331931600,1
463,50.905,51.145,50.695,50.695,ok,1332104400,1077
464,51.375,51.44,50.9,50.915,ok,1332190800,1115
465,51.425,51.59,51.31,51.33,ok,1332277200,1486
466,52.145,52.25,51.432,51.432,ok,1332363600,1177
467,51.625,52.265,51.625,52.195,ok,1332450000,178
468,51.625,51.625,51.625,51.625,ok,1332536400,1
469,52.06,52.495,51.95,51.975,ok,1332709200,508
470,51.96,52.295,51.74,52.11,ok,1332795600,1130
471,51.945,52.123,51.8,51.995,ok,1332882000,858
472,52.12,52.38,51.431,51.885,ok,1332968400,1150
473,51.185,52.17,51.185,52.17,ok,1333054800,1772
474,51.185,51.185,51.185,51.185,ok,1333141200,1
475,51.51,51.745,51.22,51.22,ok,1333314000,160
476,51.53,51.69,51.26,51.49,ok,1333400400,445
477,51.95,52.015,51.51,51.52,ok,1333486800,2048
478,51.835,52.04,51.805,51.91,ok,1333573200,112
479,51.495,51.835,51.495,51.835,ok,1333659600,23
480,51.985,52.21,51.495,51.495,ok,1333918800,801
481,52.32,52.41,51.885,51.985,ok,1334005200,1181
482,52.17,52.38,52.137,52.32,ok,1334091600,1948
483,51.97,52.302,51.905,52.17,ok,1334178000,1641
484,51.755,52.275,51.755,51.97,ok,1334264400,441
485,51.755,51.755,51.755,51.755,ok,1334350800,2
486,52.29,52.46,51.755,51.755,ok,1334523600,1987
487,51.99,52.365,51.94,52.24,ok,1334610000,1893
488,52.455,52.54,51.975,51.99,ok,1334696400,1781
489,52.8,52.86,52.393,52.455,ok,1334782800,2386
