,c,h,l,o,s,t,v
1409,4298.9,4299.4,4242.7,4261.5,ok,1459890000,70610
1410,4222.5,4317.5,4212.0,4293.4,ok,1459976400,74739
1411,4288.2,4316.6,4249.4,4254.0,ok,1460062800,65348
1412,4291.4,4340.6,4261.6,4293.1,ok,1460322000,72854
1413,4353.6,4360.5,4268.0,4299.8,ok,1460408400,77496
1414,4487.8,4494.9,4383.7,4383.7,ok,1460494800,57845
1415,4504.5,4517.7,4471.4,4496.0,ok,1460581200,46175
1416,4482.3,4507.4,4477.8,4499.3,ok,1460667600,43175
1417,4505.9,4510.7,4415.2,4437.3,ok,1460926800,53910
1418,4564.7,4574.1,4508.0,4512.6,ok,1461013200,54243
1419,4585.2,4602.4,4528.9,4537.8,ok,1461099600,56258
1420,4561.3,4608.1,4540.9,4597.5,ok,1461186000,87283
1421,4568.0,4578.9,4543.9,4563.4,ok,1461272400,63725
1422,4539.9,4561.2,4506.8,4548.0,ok,1461531600,56771
1423,4535.5,4575.0,4507.2,4542.8,ok,1461618000,55321
1424,4558.1,4569.7,4515.9,4516.2,ok,1461704400,57166
1425,4491.2,4543.9,4469.4,4522.0,ok,1461790800,62300
1426,4420.4,4499.5,4407.1,4484.9,ok,1461877200,76642
1427,4439.0,4447.9,4414.7,4421.6,ok,1462136400,35744
1428,4356.7,4435.1,4347.9,4431.7,ok,1462222800,70974
1429,4306.1,4374.1,4298.4,4361.9,ok,1462309200,62713
1430,4303.3,4341.8,4295.5,4329.8,ok,1462395600,57478
1431,4322.2,4326.4,4246.0,4295.7,ok,1462482000,72909
1432,4318.4,4360.7,4297.6,4331.2,ok,1462741200,59261
1433,4360.1,4386.0,4328.8,4336.4,ok,1462827600,64164
1434,4311.7,4351.1,4296.0,4342.9,ok,1462914000,59062
1435,4314.7,4368.6,4272.1,4316.1,ok,1463000400,71074
1436,4285.6,4342.7,4258.1,4285.7,ok,1463086800,81841
1437,4277.9,4368.8,4272.4,4328.6,ok,1463432400,72983
1438,4314.7,4334.5,4269.1,4279.5,ok,1463518800,72397
1439,4304.2,4316.8,4275.4,4297.3,ok,1463605200,61686
1440,4345.1,4357.1,4312.4,4334.1,ok,1463691600,65070
1441,4322.2,4361.7,4301.6,4348.9,ok,1463950800,64951
1442,4443.5,4454.2,4300.6,4311.8,ok,1464037200,53322
1443,4487.1,4498.9,4453.7,4458.8,ok,1464123600,51723
1444,4514.3,4521.0,4475.1,4481.5,ok,1464210000,47183
1445,4527.3,4529.8,4501.3,4518.1,ok,1464296400,36398
1446,4536.6,4539.7,4509.0,4529.2,ok,1464555600,12770
1447,4511.3,4544.3,4493.3,4538.2,ok,1464642000,42748
1448,4479.8,4514.7,4461.2,4506.3,ok,1464728400,47899
1449,4498.0,4500.0,4459.1,4466.7,ok,1464814800,54158
1450,4435.6,4504.6,4406.9,4498.1,ok,1464901200,64855
1451,4438.7,4451.6,4418.4,4435.1,ok,1465160400,41518
1452,4473.3,4501.6,4438.7,4438.7,ok,1465246800,35446
1453,4461.6,4485.7,4446.0,4473.5,ok,1465333200,34572
1454,4419.0,4461.6,4403.2,4461.6,ok,1465419600,43064
1455,4299.8,4413.0,4286.8,4407.9,ok,1465506000,55585
1456,4299.8,4299.8,4299.8,4299.8,ok,1465678800,1
1457,4207.9,4279.2,4200.4,4254.9,ok,1465765200,69042
1458,4150.9,4214.9,4124.6,4207.9,ok,1465851600,75180
1459,4157.7,4203.1,4145.7,4147.2,ok,1465938000,62883
1460,4197.5,4199.0,4097.7,4157.7,ok,1466024400,61555
1461,4231.0,4235.5,4169.7,4198.5,ok,1466110800,45960
1462,4231.0,4231.0,4231.0,4231.0,ok,1466283600,1
1463,4321.5,4348.2,4280.8,4330.5,ok,1466370000,31463
1464,4387.0,4415.0,4320.8,4343.5,ok,1466456400,37818
1465,4370.0,4418.7,4367.0,4408.0,ok,1466542800,34732
1466,4501.5,4508.0,4392.7,4410.5,ok,1466629200,64861
1467,4063.5,4501.5,3926.0,4501.5,ok,1466715600,104343
1468,4063.5,4063.5,4063.5,4063.5,ok,1466888400,1
1469,4019.5,4116.2,3954.8,4042.5,ok,1466974800,80918
1470,4118.4,4125.9,4019.5,4019.5,ok,1467061200,46119
1471,4188.0,4205.5,4122.8,4131.5,ok,1467147600,87582
1472,4265.9,4295.3,4152.9,4188.0,ok,1467234000,102134
1473,4258.8,4286.5,4212.7,4261.6,ok,1467320400,87081
1474,4258.8,4258.8,4258.8,4258.8,ok,1467493200,1
1475,4243.4,4291.6,4229.9,4270.3,ok,1467579600,34802
1476,4146.9,4231.2,4131.4,4230.8,ok,1467666000,87072
1477,4119.9,4154.5,4060.2,4146.9,ok,1467752400,114506
1478,4104.6,4167.5,4087.9,4117.3,ok,1467838800,76352
1479,4186.1,4210.0,4094.1,4101.9,ok,1467925200,83518
1480,4247.0,4271.7,4205.7,4220.3,ok,1468184400,76416
1481,4326.1,4343.0,4253.6,4253.6,ok,1468270800,65195
1482,4337.6,4358.2,4315.1,4326.1,ok,1468357200,73132
1483,4381.0,4401.8,4337.6,4337.6,ok,1468443600,79475
1484,4369.1,4385.0,4342.2,4359.9,ok,1468530000,61419
1485,4350.9,4409.0,4333.7,4373.8,ok,1468789200,52869
1486,4331.9,4357.7,4302.7,4350.9,ok,1468875600,56087
1487,4370.3,4391.7,4330.2,4331.9,ok,1468962000,39131
1488,4360.1,4390.0,4338.7,4371.6,ok,1469048400,61551
1489,4383.6,4398.7,4342.2,4360.1,ok,1469134800,48071
1490,4378.6,4419.5,4366.2,4375.9,ok,1469394000,49572
1491,4402.6,4406.5,4352.7,4389.7,ok,1469480400,48643
1492,4435.2,4470.0,4411.4,4415.1,ok,1469566800,48130
1493,4450.6,4476.4,4416.4,4439.0,ok,1469653200,48921
1494,4439.4,4455.6,4407.4,4442.9,ok,1469739600,47704
1495,4391.4,4446.7,4384.0,4444.8,ok,1469998800,30498
1496,4329.7,4399.8,4313.5,4391.9,ok,1470085200,58172
1497,4337.4,4349.0,4292.7,4321.9,ok,1470171600,55749
1498,4349.9,4361.2,4322.2,4352.5,ok,1470258000,55535
1499,4404.6,4417.0,4350.4,4356.4,ok,1470344400,40509
1500,4412.6,4441.7,4405.9,4427.3,ok,1470603600,30371
1501,4448.9,4469.7,4406.4,4407.4,ok,1470690000,31336
1502,4446.5,4466.5,4439.2,4455.1,ok,1470776400,34471
1503,4501.6,4507.9,4445.9,4456.4,ok,1470862800,41597
1504,4497.6,4510.7,4487.9,4500.6,ok,1470949200,31587
1505,4492.1,4528.2,4491.9,4506.6,ok,1471208400,20933
1506,4456.1,4500.2,4454.9,4481.4,ok,1471294800,40613
1507,4446.4,4481.2,4415.2,4457.6,ok,1471381200,54258
1508,4429.9,4450.6,4412.9,4446.0,ok,1471467600,23454
1509,4407.6,4442.4,4373.7,4441.9,ok,1471554000,37298
1510,4399.5,4443.9,4375.7,4395.4,ok,1471813200,52449
1511,4414.9,4436.7,4399.4,4404.1,ok,1471899600,37373
1512,4423.1,4454.7,4380.8,4404.9,ok,1471986000,44121
1513,4391.9,4434.2,4376.7,4433.6,ok,1472072400,49493
1514,4419.7,4457.2,4385.2,4396.3,ok,1472158800,54312
1515,4434.6,4439.2,4388.7,4419.6,ok,1472418000,28726
1516,4456.2,4475.6,4436.9,4437.4,ok,1472504400,38870
1517,4440.8,4487.0,4421.1,4455.9,ok,1472590800,43455
1518,4456.1,4491.8,4420.9,4447.6,ok,1472677200,56362
1519,4546.3,4554.3,4444.8,4452.5,ok,1472763600,65694
1520,4545.6,4566.8,4540.2,4558.2,ok,1473022800,31747
1521,4535.7,4562.1,4523.1,4551.1,ok,1473109200,41055
1522,4548.8,4561.9,4518.4,4546.9,ok,1473195600,40180
1523,4544.9,4569.8,4483.3,4553.1,ok,1473282000,73288
1524,4456.7,4546.3,4455.6,4535.9,ok,1473368400,67377
1525,4484.6,4486.3,4385.0,4421.8,ok,1473627600,91960
1526,4396.3,4474.2,4373.7,4471.8,ok,1473714000,90837
1527,4359.5,4417.2,4354.0,4410.5,ok,1473800400,36435
1528,4384.4,4388.6,4338.3,4360.5,ok,1473886800,32881
1529,4338.4,4380.5,4305.9,4370.0,ok,1473973200,75481
1530,4373.1,4397.9,4356.8,4358.1,ok,1474232400,45076
1531,4387.5,4419.0,4372.2,4376.6,ok,1474318800,48912
1532,4437.0,4451.2,4393.4,4407.9,ok,1474405200,61982
1533,4509.6,4528.9,4428.4,4434.6,ok,1474491600,53197
1534,4476.9,4503.6,4475.4,4503.6,ok,1474578000,38094
1535,4403.1,4464.1,4398.3,4458.8,ok,1474837200,53120
1536,4416.4,4444.7,4364.7,4437.0,ok,1474923600,55293
1537,4475.9,4475.9,4405.4,4409.4,ok,1475010000,60734
1538,4398.6,4509.7,4382.9,4485.8,ok,1475096400,71896
1539,4449.9,4465.0,4344.3,4389.7,ok,1475182800,91598
1540,4452.1,4465.5,4431.7,4447.4,ok,1475442000,24649
1541,4469.4,4521.5,4451.2,4461.0,ok,1475528400,80456
1542,4495.1,4499.5,4438.4,4480.8,ok,1475614800,55198
1543,4497.5,4511.7,4468.7,4494.5,ok,1475701200,58629
1544,4455.4,4488.7,4430.4,4483.6,ok,1475787600,97291
1545,4499.9,4506.5,4427.2,4458.1,ok,1476046800,49614
1546,4466.9,4520.8,4455.6,4488.9,ok,1476133200,60420
1547,4463.4,4477.2,4444.2,4466.5,ok,1476219600,58682
1548,4422.2,4434.1,4372.7,4424.3,ok,1476306000,74626
1549,4475.9,4499.7,4420.7,4433.4,ok,1476392400,61689
1550,4454.4,4476.3,4440.7,4455.4,ok,1476651600,58278
1551,4511.9,4519.5,4471.1,4471.1,ok,1476738000,47880
1552,4517.6,4529.2,4495.2,4512.6,ok,1476824400,44347
1553,4547.6,4553.0,4499.3,4532.3,ok,1476910800,40902
1554,4542.4,4556.2,4516.7,4534.6,ok,1476997200,49220
1555,4556.4,4579.7,4542.2,4542.2,ok,1477256400,33102
1556,4539.1,4571.0,4526.7,4565.6,ok,1477342800,39848
1557,4523.9,4539.5,4494.7,4531.8,ok,1477429200,53288
1558,4526.1,4557.2,4500.7,4506.9,ok,1477515600,61362
1559,4516.5,4553.3,4502.2,4527.1,ok,1477602000,79964
1560,4509.6,4528.7,4498.2,4509.8,ok,1477861200,30727
1561,4451.1,4538.4,4435.9,4534.9,ok,1477947600,66545
1562,4413.1,4448.0,4395.6,4427.8,ok,1478034000,72652
1563,4404.6,4455.7,4395.7,4411.4,ok,1478120400,67548
1564,4352.6,4412.5,4345.6,4408.6,ok,1478206800,70133
1565,4461.2,4463.9,4426.4,4435.4,ok,1478469600,38631
1566,4492.9,4503.6,4446.2,4454.1,ok,1478556000,49921
1567,4559.1,4567.7,4285.7,4285.7,ok,1478642400,257305
1568,4541.6,4607.7,4503.7,4572.8,ok,1478728800,167316
1569,4497.4,4556.5,4472.2,4547.9,ok,1478815200,111341
1570,4521.9,4561.0,4490.3,4532.1,ok,1479074400,110344
1571,4551.6,4551.9,4503.2,4516.3,ok,1479160800,67594
1572,4495.1,4555.6,4478.7,4553.8,ok,1479247200,76571
1573,4537.9,4538.4,4481.9,4506.4,ok,1479333600,48075
1574,4503.1,4550.7,4494.7,4540.9,ok,1479420000,64297
1575,4546.4,4546.4,4477.2,4513.6,ok,1479679200,49869
1576,4566.1,4571.7,4539.9,4569.2,ok,1479765600,43575
1577,4537.6,4564.4,4507.7,4563.1,ok,1479852000,53693
1578,4545.9,4552.3,4518.7,4538.0,ok,1479938400,29317
1579,4559.1,4565.1,4522.2,4550.9,ok,1480024800,25011
1580,4500.9,4557.0,4498.2,4553.4,ok,1480284000,48804
1581,4555.9,4566.5,4495.7,4508.1,ok,1480370400,53645
1582,4574.4,4598.2,4548.7,4558.5,ok,1480456800,59154
1583,4543.5,4583.8,4539.4,4569.1,ok,1480543200,70681
1584,4526.3,4546.2,4488.9,4535.3,ok,1480629600,60428
1585,4582.1,4608.4,4472.6,4488.8,ok,1480888800,97839
1586,4661.1,4669.4,4559.7,4585.9,ok,1480975200,53588
1587,4723.7,4740.9,4660.4,4668.9,ok,1481061600,53407
1588,4737.5,4757.2,4687.1,4723.0,ok,1481148000,102692
1589,4786.9,4791.1,4738.7,4747.3,ok,1481234400,48278
1590,4751.6,4788.3,4748.4,4788.3,ok,1481493600,51450
1591,4801.5,4812.4,4750.2,4757.4,ok,1481580000,43843
1592,4762.4,4807.4,4759.9,4794.1,ok,1481666400,52340
1593,4817.5,4832.6,4770.4,4774.5,ok,1481752800,56737
1594,4821.6,4856.7,4804.2,4814.8,ok,1481839200,59385
1595,4820.4,4836.8,4812.9,4836.0,ok,1482098400,30057
1596,4846.4,4855.2,4817.2,4824.3,ok,1482184800,28185
1597,4843.9,4860.0,4829.9,4841.9,ok,1482271200,24204
1598,4827.9,4842.7,4818.9,4834.9,ok,1482357600,20044
1599,4838.9,4845.8,4825.2,4833.7,ok,1482444000,12996
1600,4842.1,4853.8,4833.6,4834.4,ok,1482789600,7829
1601,4827.1,4853.6,4823.6,4850.1,ok,1482876000,14182
1602,4831.6,4846.0,4820.9,4834.1,ok,1482962400,20230
1603,4851.0,4864.7,4822.9,4838.1,ok,1483048800,25445
1604,4905.9,4928.7,4886.4,4892.1,ok,1483394400,43351
1605,4904.9,4916.9,4877.9,4911.2,ok,1483480800,28601
1606,4899.5,4904.7,4872.9,4888.4,ok,1483567200,31731
1607,4913.2,4915.0,4873.2,4891.8,ok,1483653600,31277
1608,4883.0,4922.6,4865.7,4917.6,ok,1483912800,25589
1609,4879.1,4906.3,4866.7,4880.2,ok,1483999200,24369
1610,4896.4,4915.7,4854.2,4886.1,ok,1484085600,45138
1611,4888.6,4890.0,4855.2,4876.1,ok,1484172000,41096
1612,4906.4,4923.2,4880.4,4892.0,ok,1484258400,30839
1613,4881.6,4910.2,4877.4,4893.1,ok,1484517600,22219
1614,4863.4,4889.2,4840.7,4871.9,ok,1484604000,50832
1615,4858.5,4880.0,4825.2,4874.9,ok,1484690400,35939
1616,4831.1,4866.8,4821.9,4861.0,ok,1484776800,44615
1617,4850.5,4868.7,4817.4,4839.9,ok,1484863200,47520
1618,4833.4,4842.7,4797.2,4826.4,ok,1485122400,38077
1619,4847.1,4855.0,4815.2,4835.4,ok,1485208800,31741
1620,4878.5,4888.7,4846.4,4849.9,ok,1485295200,32860
1621,4859.1,4900.7,4852.7,4884.3,ok,1485381600,33746
1622,4838.4,4870.0,4826.2,4865.9,ok,1485468000,34852
1623,4798.4,4830.0,4770.4,4822.9,ok,1485727200,41898
1624,4768.6,4812.2,4745.9,4784.4,ok,1485813600,45419
1625,4795.6,4824.0,4776.9,4787.1,ok,1485900000,42609
1626,4803.9,4811.7,4772.2,4778.6,ok,1485986400,42007
1627,4826.6,4847.2,4791.6,4791.6,ok,1486072800,37503
1628,4774.1,4842.3,4764.4,4821.6,ok,1486332000,43885
1629,4762.5,4788.7,4746.4,4765.3,ok,1486418400,34334
1630,4773.9,4791.4,4733.3,4768.0,ok,1486504800,43737
1631,4825.9,4833.0,4767.9,4779.9,ok,1486591200,40723
1632,4835.1,4848.1,4814.9,4842.0,ok,1486677600,37691
1633,4886.6,4907.4,4834.9,4834.9,ok,1486936800,28672
1634,4909.1,4911.9,4877.2,4885.4,ok,1487023200,33249
1635,4932.3,4934.9,4902.2,4913.6,ok,1487109600,40048
1636,4900.0,4930.2,4887.7,4925.9,ok,1487196000,49009
1637,4875.1,4901.2,4840.2,4892.1,ok,1487282400,51559
1638,4861.6,4902.6,4853.2,4889.6,ok,1487541600,23299
1639,4895.6,4898.7,4846.7,4868.6,ok,1487628000,35605
1640,4900.0,4920.7,4863.7,4896.1,ok,1487714400,40232
1641,4892.1,4915.4,4878.2,4899.6,ok,1487800800,35954
1642,4862.6,4889.5,4803.9,4886.6,ok,1487887200,48071
1643,4860.2,4868.3,4831.7,4863.3,ok,1488146400,38088
1644,4859.9,4866.2,4833.7,4857.1,ok,1488232800,30243
1645,4959.8,4973.8,4871.7,4873.9,ok,1488319200,42717
1646,4959.5,4972.0,4953.7,4962.8,ok,1488405600,29383
1647,4998.5,5010.3,4945.2,4949.5,ok,1488492000,39556
1648,4986.7,4993.3,4959.2,4987.9,ok,1488751200,29997
1649,4952.5,4990.2,4939.7,4989.4,ok,1488837600,24574
1650,4946.3,4975.7,4930.7,4945.2,ok,1488924000,38618
1651,4986.0,4988.4,4938.3,4949.3,ok,1489010400,45996
1652,4993.6,5021.4,4981.2,4998.2,ok,1489096800,45787
1653,5009.5,5013.2,4985.2,4995.5,ok,1489352400,26416
1654,4976.2,5013.2,4957.2,5011.7,ok,1489438800,35537
1655,5003.9,5006.8,4965.7,4980.9,ok,1489525200,41402
1656,5017.8,5035.5,5003.7,5017.7,ok,1489611600,56852
1657,5029.4,5039.2,4999.7,5010.3,ok,1489698000,19165
1658,5014.4,5036.5,5009.2,5017.9,ok,1489957200,23401
1659,4993.5,5062.2,4985.8,5024.7,ok,1490043600,52928
1660,5005.8,5013.2,4958.4,4977.7,ok,1490130000,50381
1661,5022.8,5037.5,4986.7,5009.8,ok,1490216400,44407
1662,5026.0,5035.2,5007.7,5034.4,ok,1490302800,44433
1663,5025.9,5031.3,4972.7,4993.4,ok,1490562000,44072
1664,5066.8,5068.7,5010.7,5036.6,ok,1490648400,30799
1665,5073.2,5077.2,5046.7,5066.4,ok,1490734800,30319
1666,5087.7,5093.3,5065.7,5070.4,ok,1490821200,22807
1667,5123.0,5132.0,5068.2,5074.7,ok,1490907600,25148
1668,5102.5,5138.5,5066.2,5124.2,ok,1491166800,35923
1669,5111.7,5112.2,5076.2,5091.9,ok,1491253200,31250
1670,5071.8,5124.5,5069.7,5112.4,ok,1491339600,37877
1671,5120.4,5127.5,5051.7,5061.4,ok,1491426000,41932
1672,5137.2,5147.5,5098.2,5102.7,ok,1491512400,43219
1673,5105.0,5140.9,5096.7,5135.9,ok,1491771600,25799
1674,5115.3,5120.2,5066.7,5100.9,ok,1491858000,47502
1675,5092.9,5143.7,5090.7,5113.9,ok,1491944400,44023
1676,5067.4,5099.9,5052.7,5098.9,ok,1492030800,38428
1677,4985.3,5095.4,4966.2,5094.2,ok,1492462800,52532
1678,4985.3,5012.4,4980.1,4990.8,ok,1492549200,40474
1679,5080.7,5097.3,4986.7,4996.0,ok,1492635600,33795
1680,5078.3,5092.0,5026.7,5087.6,ok,1492722000,52740
1681,5284.8,5395.0,5181.7,5185.1,ok,1492981200,64588
1682,5294.5,5300.2,5265.2,5272.9,ok,1493067600,31009
1683,5271.3,5301.9,5270.9,5297.1,ok,1493154000,29399
1684,5276.8,5285.0,5265.7,5273.4,ok,1493240400,27998
1685,5270.2,5293.2,5266.2,5273.4,ok,1493326800,24597
1686,5320.3,5322.9,5271.7,5271.8,ok,1493672400,20579
1687,5311.9,5315.7,5289.2,5313.3,ok,1493758800,21706
1688,5384.7,5385.8,5306.9,5316.4,ok,1493845200,32876
1689,5482.9,5488.5,5358.7,5366.9,ok,1493931600,37779
1690,5406.7,5487.7,5390.2,5483.9,ok,1494190800,39677
1691,5405.8,5428.9,5394.7,5409.9,ok,1494277200,25201
1692,5413.5,5414.5,5386.7,5398.7,ok,1494363600,24247
1693,5404.2,5418.2,5361.7,5412.7,ok,1494450000,37416
1694,5416.8,5417.2,5380.7,5393.2,ok,1494536400,28117
1695,5423.8,5426.2,5385.7,5418.0,ok,1494795600,26636
1696,5412.9,5420.7,5393.8,5406.8,ok,1494882000,30868
1697,5275.7,5397.7,5273.2,5389.4,ok,1494968400,63252
1698,5303.9,5323.2,5237.9,5287.7,ok,1495054800,66334
1699,5325.7,5334.7,5290.7,5308.3,ok,1495141200,38733
1700,5328.9,5342.0,5313.7,5337.0,ok,1495400400,28242
1701,5354.5,5369.2,5311.2,5315.0,ok,1495486800,37658
1702,5348.3,5356.0,5328.2,5348.0,ok,1495573200,25645
1703,5336.8,5377.8,5321.2,5364.6,ok,1495659600,35109
1704,5339.2,5339.2,5282.7,5333.4,ok,1495746000,34707
1705,5327.5,5346.5,5312.2,5346.2,ok,1496005200,10531
1706,5305.7,5319.7,5276.4,5318.3,ok,1496091600,36467
1707,5292.4,5342.2,5284.3,5299.9,ok,1496178000,46724
1708,5347.2,5348.4,5292.2,5303.9,ok,1496264400,35873
1709,5358.3,5380.2,5333.7,5367.8,ok,1496350800,46750
1710,5315.2,5355.0,5305.2,5353.8,ok,1496610000,12700
1711,5263.2,5302.5,5255.9,5300.0,ok,1496696400,37889
1712,5275.9,5321.2,5251.4,5268.3,ok,1496782800,41007
1713,5277.0,5289.7,5248.7,5279.3,ok,1496869200,48202
1714,5287.2,5322.4,5263.4,5272.3,ok,1496955600,60938
1715,5234.5,5290.7,5223.3,5283.9,ok,1497214800,56076
1716,5281.0,5287.0,5239.7,5240.1,ok,1497301200,35517
1717,5256.3,5315.7,5234.2,5275.4,ok,1497387600,52001
1718,5226.0,5246.5,5173.3,5245.9,ok,1497474000,63031
1719,5269.8,5273.9,5231.0,5231.2,ok,1497560400,51921
1720,5324.8,5332.7,5285.0,5285.4,ok,1497819600,35426
1721,5287.3,5341.2,5276.8,5327.3,ok,1497906000,36549
1722,5266.4,5291.2,5226.1,5279.2,ok,1497992400,53606
1723,5269.7,5288.2,5233.4,5271.2,ok,1498078800,37898
1724,5268.5,5287.5,5247.7,5278.3,ok,1498165200,39032
1725,5296.5,5325.7,5277.2,5277.2,ok,1498424400,37583
1726,5231.2,5296.3,5226.8,5294.4,ok,1498510800,58872
1727,5264.3,5275.7,5202.7,5226.9,ok,1498597200,63061
1728,5139.8,5281.0,5119.1,5277.5,ok,1498683600,79977
1729,5151.3,5191.7,5109.2,5147.5,ok,1498770000,65008
1730,5176.8,5199.2,5144.8,5166.9,ok,1499029200,33618
1731,5180.4,5198.7,5163.9,5169.0,ok,1499115600,23530
1732,5192.0,5192.7,5160.2,5181.1,ok,1499202000,50161
1733,5141.5,5186.3,5110.7,5186.3,ok,1499288400,58969
1734,5153.7,5161.0,5125.9,5141.8,ok,1499374800,42330
1735,5172.9,5179.7,5147.2,5176.4,ok,1499634000,31233
1736,5162.4,5186.9,5134.7,5174.7,ok,1499720400,34806
1737,5226.3,5240.7,5154.5,5160.9,ok,1499806800,40542
1738,5245.1,5261.2,5221.7,5227.1,ok,1499893200,31408
1739,5241.4,5249.8,5215.2,5247.8,ok,1499979600,29096
1740,5228.2,5250.5,5213.3,5245.4,ok,1500238800,33179
1741,5187.1,5234.4,5163.4,5222.1,ok,1500325200,52025
1742,5225.7,5230.7,5173.1,5193.7,ok,1500411600,40603
1743,5196.9,5251.2,5175.1,5233.8,ok,1500498000,41065
1744,5139.6,5208.2,5092.3,5197.0,ok,1500584400,57137
1745,5140.9,5144.8,5092.8,5134.7,ok,1500843600,42517
1746,5164.1,5193.8,5127.9,5143.4,ok,1500930000,42738
1747,5172.8,5208.7,5154.4,5154.7,ok,1501016400,37944
1748,5170.1,5218.1,5148.9,5181.7,ok,1501102800,54357
1749,5125.6,5159.4,5102.8,5152.9,ok,1501189200,49765
1750,5083.6,5146.8,5078.5,5122.3,ok,1501448400,38508
1751,5126.0,5148.3,5084.3,5102.4,ok,1501534800,35017
1752,5115.5,5136.7,5092.5,5133.6,ok,1501621200,44598
1753,5124.1,5142.2,5082.0,5112.9,ok,1501707600,42597
1754,5203.9,5216.6,5115.1,5128.4,ok,1501794000,46245
1755,5203.2,5220.7,5193.8,5202.9,ok,1502053200,26482
1756,5191.7,5232.3,5184.3,5193.6,ok,1502139600,36393
1757,5154.7,5183.3,5119.9,5180.4,ok,1502226000,61794
1758,5086.8,5148.7,5082.9,5137.9,ok,1502312400,68274
1759,5053.8,5093.2,5045.3,5076.5,ok,1502398800,68549
1760,5121.1,5136.3,5077.0,5077.0,ok,1502658000,43011
1761,5146.0,5159.3,5122.3,5138.7,ok,1502744400,45359
1762,5158.4,5200.8,5140.8,5141.8,ok,1502830800,49577
1763,5106.4,5181.2,5104.3,5161.5,ok,1502917200,54548
1764,5105.8,5128.2,5075.2,5117.7,ok,1503003600,68242
1765,5085.4,5109.7,5064.7,5104.9,ok,1503262800,50097
1766,5138.5,5139.5,5100.9,5106.4,ok,1503349200,36851
1767,5121.4,5150.0,5105.2,5135.0,ok,1503435600,47893
1768,5112.3,5137.7,5108.2,5118.2,ok,1503522000,43505
1769,5099.4,5142.5,5098.4,5123.3,ok,1503608400,49992
1770,5073.4,5107.7,5065.7,5091.0,ok,1503867600,25706
1771,5056.5,5059.0,4993.9,5044.4,ok,1503954000,73821
1772,5070.7,5076.2,5046.2,5065.9,ok,1504040400,37404
1773,5091.8,5105.8,5069.2,5078.1,ok,1504126800,44558
1774,5127.0,5140.4,5096.4,5097.2,ok,1504213200,46562
1775,5110.9,5116.2,5083.7,5102.7,ok,1504472400,24017
1776,5062.2,5127.3,5049.2,5104.8,ok,1504558800,61151
1777,5124.8,5135.0,5049.9,5061.2,ok,1504645200,61840
1778,5120.3,5150.7,5104.2,5115.9,ok,1504731600,72847
1779,5110.0,5119.7,5087.7,5103.3,ok,1504818000,44838
1780,5185.7,5189.2,5141.5,5141.8,ok,1505077200,36916
1781,5209.0,5219.2,5183.3,5183.7,ok,1505163600,43377
1782,5214.4,5225.7,5196.9,5205.8,ok,1505250000,22819
1783,5229.0,5232.5,5199.8,5209.9,ok,1505336400,23626
1784,5218.7,5235.7,5200.2,5225.3,ok,1505422800,42449
1785,5226.2,5241.2,5220.7,5236.2,ok,1505682000,27682
1786,5230.8,5237.7,5218.2,5234.0,ok,1505768400,26677
1787,5272.4,5273.4,5227.2,5233.8,ok,1505854800,37110
1788,5272.2,5278.2,5255.9,5264.2,ok,1505941200,35830
1789,5285.8,5295.7,5259.9,5261.8,ok,1506027600,37446
1790,5271.5,5293.7,5264.7,5279.4,ok,1506286800,43526
1791,5277.5,5282.2,5261.7,5269.5,ok,1506373200,35144
1792,5299.2,5307.0,5279.3,5288.4,ok,1506459600,40898
1793,5299.5,5305.8,5285.2,5300.5,ok,1506546000,30888
1794,5332.5,5337.5,5291.2,5301.8,ok,1506632400,31950
1795,5362.7,5365.0,5333.2,5346.2,ok,1506891600,27630
1796,5380.2,5382.2,5361.2,5372.4,ok,1506978000,9333
1797,5359.5,5382.7,5348.7,5379.5,ok,1507064400,24966
1798,5386.3,5389.5,5359.2,5369.7,ok,1507150800,23372
1799,5373.8,5389.0,5352.7,5387.9,ok,1507237200,23291
1800,5357.4,5381.7,5354.2,5379.5,ok,1507496400,17947
1801,5377.5,5380.8,5353.3,5368.7,ok,1507582800,28492
1802,5369.7,5382.7,5343.2,5381.6,ok,1507669200,21590
1803,5363.0,5373.2,5347.2,5369.9,ok,1507755600,17886
1804,5362.0,5377.7,5349.7,5372.3,ok,1507842000,22175
1805,5370.2,5377.0,5351.8,5372.7,ok,1508101200,21442
1806,5364.7,5378.7,5349.2,5373.8,ok,1508187600,21332
1807,5381.3,5393.3,5361.2,5366.7,ok,1508274000,13717
1808,5373.5,5382.5,5342.2,5379.9,ok,1508360400,28216
1809,5373.3,5393.7,5367.2,5381.7,ok,1508446800,25857
1810,5372.9,5409.0,5366.2,5378.4,ok,1508706000,21123
1811,5399.7,5413.2,5370.3,5376.2,ok,1508792400,25415
1812,5379.2,5415.8,5354.2,5393.4,ok,1508878800,37885
1813,5468.7,5472.7,5374.7,5380.9,ok,1508965200,40789
1814,5494.0,5513.2,5464.9,5469.9,ok,1509051600,37977
1815,5489.2,5507.7,5484.3,5490.3,ok,1509310800,25207
1816,5508.4,5512.2,5489.7,5491.1,ok,1509397200,15592
1817,5514.9,5536.7,5511.2,5525.2,ok,1509483600,35491
1818,5519.2,5521.2,5485.7,5509.5,ok,1509570000,34912
1819,5512.2,5523.2,5497.9,5520.6,ok,1509656400,27074
