,c,h,l,o,s,t,v
2436,76.908,77.228,76.564,76.686,ok,1557435600,148169
2437,75.878,76.837,75.725,76.716,ok,1557694800,107586
2438,76.095,76.355,75.776,75.878,ok,1557781200,86846
2439,75.917,76.155,75.519,76.089,ok,1557867600,91074
2440,75.675,75.995,75.386,75.881,ok,1557954000,81971
2441,75.503,75.836,75.324,75.659,ok,1558040400,99308
2442,76.014,76.385,75.803,76.073,ok,1558299600,81526
2443,76.034,76.275,75.614,76.011,ok,1558386000,89419
2444,75.925,76.18,75.826,76.033,ok,1558472400,68641
2445,75.54,75.927,75.437,75.913,ok,1558558800,93408
2446,75.683,75.824,75.385,75.545,ok,1558645200,79556
2447,75.704,76.003,75.678,75.684,ok,1558904400,46650
2448,75.698,75.947,75.541,75.689,ok,1558990800,93909
2449,75.793,75.857,75.447,75.709,ok,1559077200,91083
2450,75.758,76.158,75.621,75.791,ok,1559163600,78452
2451,75.076,75.779,75.017,75.745,ok,1559250000,137260
2452,75.388,75.479,74.96,75.013,ok,1559509200,116416
2453,75.584,75.685,75.036,75.379,ok,1559595600,112642
2454,75.559,75.897,75.397,75.592,ok,1559682000,109175
2455,75.608,75.77,75.27,75.548,ok,1559768400,121167
2456,75.694,75.811,75.482,75.6,ok,1559854800,118054
2457,75.437,75.987,75.41,75.981,ok,1560114000,87445
2458,75.53,75.672,75.389,75.462,ok,1560200400,93649
2459,75.159,75.579,75.138,75.532,ok,1560286800,100982
2460,74.937,75.27,74.766,75.156,ok,1560373200,98990
2461,74.542,74.958,74.475,74.907,ok,1560459600,89182
2462,74.368,74.776,74.349,74.544,ok,1560718800,61254
2463,74.555,74.659,73.919,74.368,ok,1560805200,97304
2464,74.376,74.766,74.3,74.559,ok,1560891600,99642
2465,74.247,74.674,74.122,74.327,ok,1560978000,128728
2466,74.276,74.532,74.136,74.233,ok,1561064400,107705
2467,74.666,74.778,74.331,74.339,ok,1561323600,85908
2468,74.532,74.849,74.331,74.644,ok,1561410000,144745
2469,75.272,75.345,74.509,74.538,ok,1561496400,98659
2470,75.532,75.613,75.172,75.276,ok,1561582800,96281
2471,75.679,75.785,75.321,75.531,ok,1561669200,98851
2472,75.502,76.279,75.421,76.027,ok,1561928400,104599
2473,75.434,75.741,75.31,75.514,ok,1562014800,88805
2474,75.77,75.9,75.127,75.438,ok,1562101200,74707
2475,75.704,75.921,75.606,75.755,ok,1562187600,41932
2476,75.646,75.892,75.547,75.684,ok,1562274000,72371
2477,75.795,75.881,75.565,75.604,ok,1562533200,54301
2478,75.398,75.906,75.292,75.787,ok,1562619600,54357
2479,75.481,75.615,75.284,75.405,ok,1562706000,79023
2480,75.612,75.693,75.177,75.418,ok,1562792400,69889
2481,75.731,75.904,75.536,75.665,ok,1562878800,66185
2482,75.927,76.016,75.614,75.641,ok,1563138000,59739
2483,75.84,76.138,75.817,75.942,ok,1563224400,71182
2484,75.655,75.999,75.65,75.883,ok,1563310800,58357
2485,75.9,75.982,75.433,75.651,ok,1563397200,83093
2486,75.807,76.105,75.791,75.903,ok,1563483600,91048
2487,75.879,76.155,75.787,75.822,ok,1563742800,63874
2488,75.756,76.068,75.609,75.874,ok,1563829200,64753
2489,75.417,75.813,75.337,75.788,ok,1563915600,64565
2490,75.483,75.583,75.248,75.449,ok,1564002000,87679
2491,75.056,75.581,75.02,75.506,ok,1564088400,66610
2492,75.063,75.188,74.898,75.008,ok,1564347600,43647
2493,74.626,75.189,74.581,75.053,ok,1564434000,67427
2494,74.412,74.888,74.344,74.588,ok,1564520400,110266
2495,72.945,74.848,72.945,74.431,ok,1564606800,115209
2496,72.43,73.157,72.209,72.961,ok,1564693200,147101
2497,71.562,72.461,71.395,72.369,ok,1564952400,175241
2498,71.949,72.711,71.225,71.561,ok,1565038800,176689
2499,71.79,72.048,70.735,71.924,ok,1565125200,186651
2500,72.071,72.355,71.556,71.759,ok,1565211600,106727
2501,71.661,72.23,71.474,72.063,ok,1565298000,104785
2502,71.026,71.689,70.893,71.59,ok,1565557200,92111
2503,72.515,72.922,70.952,71.05,ok,1565643600,167415
2504,71.442,72.561,71.243,72.532,ok,1565730000,174925
2505,71.866,72.494,71.324,71.403,ok,1565816400,206824
2506,72.033,72.23,71.805,71.824,ok,1565902800,125382
2507,72.114,72.301,71.969,72.0,ok,1566162000,88822
2508,71.979,72.353,71.9,72.109,ok,1566248400,92918
2509,72.278,72.399,71.967,71.983,ok,1566334800,80140
2510,71.9,72.355,71.831,72.286,ok,1566421200,98411
2511,71.11,72.105,71.024,71.898,ok,1566507600,167335
2512,71.879,72.069,69.945,70.707,ok,1566766800,277018
2513,71.333,71.929,71.255,71.883,ok,1566853200,126603
2514,71.435,71.584,71.213,71.37,ok,1566939600,115529
2515,71.643,71.803,71.113,71.427,ok,1567026000,119338
2516,71.51,71.751,71.331,71.645,ok,1567112400,112915
2517,71.294,71.527,71.209,71.323,ok,1567371600,79923
2518,71.6,71.721,71.089,71.303,ok,1567458000,116133
2519,72.253,72.339,71.542,71.6,ok,1567544400,85218
2520,72.855,73.142,72.24,72.287,ok,1567630800,115865
2521,73.17,73.279,72.801,72.841,ok,1567717200,98525
2522,73.578,73.659,72.999,73.039,ok,1567976400,76600
2523,73.735,73.827,73.407,73.547,ok,1568062800,85852
2524,73.956,74.194,73.664,73.754,ok,1568149200,79891
2525,74.179,74.481,73.866,73.921,ok,1568235600,119676
2526,74.318,74.491,74.151,74.165,ok,1568322000,78476
2527,74.21,74.276,73.734,73.734,ok,1568581200,102480
2528,74.215,74.29,73.889,74.231,ok,1568667600,100515
2529,74.032,74.258,73.841,74.207,ok,1568754000,92585
2530,73.358,74.052,73.119,74.008,ok,1568840400,84825
2531,72.725,73.452,72.691,73.319,ok,1568926800,72527
2532,72.763,73.035,72.616,72.908,ok,1569186000,74979
2533,72.747,73.299,72.71,72.821,ok,1569272400,98226
2534,72.735,73.076,72.472,72.773,ok,1569358800,106303
2535,72.701,72.985,72.618,72.7,ok,1569445200,94099
2536,72.942,73.313,72.617,72.744,ok,1569531600,97858
2537,72.871,73.093,72.695,72.971,ok,1569790800,80742
2538,72.164,73.367,72.037,72.937,ok,1569877200,112339
2539,71.872,72.477,71.728,72.217,ok,1569963600,108140
2540,72.059,72.158,71.734,71.845,ok,1570050000,111843
2541,72.282,72.449,71.986,72.062,ok,1570136400,90593
2542,72.19,72.413,71.914,72.039,ok,1570395600,80954
2543,71.974,72.535,71.938,72.186,ok,1570482000,107029
2544,72.256,72.48,71.914,72.019,ok,1570568400,85575
2545,72.966,73.072,71.832,72.243,ok,1570654800,151144
2546,73.524,73.95,72.853,72.966,ok,1570741200,118819
2547,73.426,73.739,72.988,73.524,ok,1571000400,87633
2548,73.452,73.679,73.074,73.413,ok,1571086800,104484
2549,73.473,73.552,73.011,73.467,ok,1571173200,109583
2550,74.112,74.395,73.369,73.473,ok,1571259600,115908
2551,74.307,74.349,74.061,74.146,ok,1571346000,67352
2552,74.516,74.719,74.085,74.19,ok,1571605200,70962
2553,74.31,74.818,74.296,74.558,ok,1571691600,80757
2554,74.422,74.509,74.01,74.332,ok,1571778000,83706
2555,73.988,74.493,73.922,74.422,ok,1571864400,85312
2556,74.106,74.307,73.961,74.022,ok,1571950800,66804
2557,74.471,74.575,74.062,74.122,ok,1572210000,62075
2558,74.681,74.817,74.458,74.479,ok,1572296400,70588
2559,75.043,75.126,74.523,74.73,ok,1572382800,102184
2560,74.463,75.287,74.311,75.043,ok,1572469200,98706
2561,74.772,74.882,74.348,74.465,ok,1572555600,77321
2562,74.723,75.001,74.7,74.794,ok,1572818400,68703
2563,75.236,75.401,74.654,74.717,ok,1572904800,102754
2564,75.004,75.297,74.814,75.239,ok,1572991200,75512
2565,75.362,75.667,74.561,75.004,ok,1573077600,104351
2566,74.87,75.553,74.731,75.327,ok,1573164000,84573
2567,74.686,74.954,74.601,74.856,ok,1573423200,54221
2568,74.567,74.937,74.516,74.69,ok,1573509600,77906
2569,74.397,74.7,74.189,74.561,ok,1573596000,80212
2570,73.546,74.424,73.347,74.398,ok,1573682400,83231
2571,74.151,74.204,73.513,73.526,ok,1573768800,62184
2572,73.99,74.313,73.884,74.096,ok,1574028000,66561
2573,74.039,74.271,73.585,73.934,ok,1574114400,74660
2574,73.859,74.152,73.622,74.103,ok,1574200800,80677
2575,73.663,74.045,73.484,73.817,ok,1574287200,92210
2576,73.681,73.912,73.582,73.711,ok,1574373600,67119
2577,73.789,73.992,73.7,73.777,ok,1574632800,55613
2578,73.973,74.101,73.703,73.822,ok,1574719200,71913
2579,74.14,74.287,73.894,73.996,ok,1574805600,55572
2580,74.112,74.239,73.907,74.199,ok,1574892000,46778
2581,74.002,74.271,73.919,74.131,ok,1574978400,54164
2582,74.293,74.513,74.043,74.116,ok,1575237600,67031
2583,74.322,74.839,74.178,74.271,ok,1575324000,76167
2584,74.491,74.637,73.891,74.355,ok,1575410400,78099
2585,74.238,74.622,74.16,74.512,ok,1575496800,58331
2586,74.232,74.529,74.162,74.261,ok,1575583200,57768
2587,73.983,74.284,73.968,74.181,ok,1575842400,40855
2588,73.979,74.27,73.819,74.059,ok,1575928800,56715
2589,74.584,74.75,73.935,74.028,ok,1576015200,56048
2590,75.449,75.591,74.533,74.633,ok,1576101600,83354
2591,75.13,75.962,74.969,75.519,ok,1576188000,129962
2592,75.363,75.623,75.118,75.209,ok,1576447200,56807
2593,74.942,75.416,74.935,75.4,ok,1576533600,60278
2594,75.026,75.202,74.843,74.964,ok,1576620000,49631
2595,75.221,75.426,75.017,75.068,ok,1576706400,58335
2596,75.454,75.608,75.213,75.27,ok,1576792800,47109
2597,75.646,75.789,75.352,75.388,ok,1577052000,42066
2598,75.661,75.778,75.572,75.699,ok,1577138400,65857
2599,76.08,76.179,75.583,75.661,ok,1577311200,26364
2600,76.384,76.535,76.019,76.065,ok,1577397600,60455
2601,76.14,76.501,76.083,76.273,ok,1577656800,52412
2602,76.233,76.428,76.049,76.135,ok,1577743200,46675
2603,75.817,76.316,75.666,76.172,ok,1577916000,50501
2604,75.038,75.888,74.848,75.85,ok,1578002400,100681
2605,75.135,75.264,74.725,74.845,ok,1578261600,87174
2606,74.432,75.257,74.341,75.156,ok,1578348000,90944
2607,74.853,75.063,73.751,74.457,ok,1578434400,160109
2608,75.041,75.195,74.834,74.861,ok,1578520800,69591
2609,75.525,75.693,75.003,75.081,ok,1578607200,59970
2610,75.822,76.004,75.489,75.532,ok,1578866400,59191
2611,75.9,76.096,75.736,75.857,ok,1578952800,74429
2612,75.881,76.03,75.574,75.9,ok,1579039200,62933
2613,75.914,76.239,75.82,75.853,ok,1579125600,58900
2614,75.655,76.161,75.645,75.973,ok,1579212000,51268
2615,75.652,75.888,75.52,75.636,ok,1579471200,41815
2616,75.134,75.807,75.103,75.692,ok,1579557600,65066
2617,75.154,75.403,75.022,75.178,ok,1579644000,62248
2618,74.915,75.485,74.643,75.095,ok,1579730400,75977
2619,74.559,75.161,74.42,74.919,ok,1579816800,58464
2620,73.546,74.319,73.537,74.164,ok,1580076000,100096
2621,73.741,73.827,73.289,73.604,ok,1580162400,73965
2622,73.554,74.004,73.438,73.801,ok,1580248800,77456
2623,73.146,73.641,72.795,73.57,ok,1580335200,110063
2624,72.388,73.433,72.383,73.242,ok,1580421600,102177
2625,72.658,72.918,72.4,72.434,ok,1580680800,101004
2626,73.786,73.839,72.493,72.711,ok,1580767200,92491
2627,74.025,74.336,73.533,73.789,ok,1580853600,96854
2628,74.029,74.383,73.973,74.072,ok,1580940000,75020
2629,73.201,74.084,73.039,73.993,ok,1581026400,72710
2630,73.393,73.666,73.047,73.08,ok,1581285600,73002
2631,73.651,73.997,73.314,73.357,ok,1581372000,68641
2632,74.102,74.286,73.675,73.694,ok,1581458400,67309
2633,73.788,74.163,73.639,74.146,ok,1581544800,90226
2634,73.652,73.979,73.603,73.751,ok,1581631200,55795
2635,73.756,73.947,73.69,73.814,ok,1581890400,46539
2636,73.476,73.77,73.184,73.744,ok,1581976800,69105
2637,74.335,74.466,73.419,73.437,ok,1582063200,66975
2638,74.126,74.411,73.784,74.27,ok,1582149600,97614
2639,73.852,74.292,73.422,74.102,ok,1582236000,84608
2640,73.082,73.902,72.991,73.256,ok,1582495200,142644
2641,72.732,73.494,72.52,73.047,ok,1582581600,156008
2642,72.236,73.007,72.215,72.72,ok,1582668000,171560
2643,71.973,72.586,71.959,72.224,ok,1582754400,200587
2644,70.284,72.196,69.366,71.982,ok,1582840800,309022
2645,70.819,71.193,69.382,69.412,ok,1583100000,264948
2646,70.501,71.503,70.253,70.766,ok,1583186400,285503
2647,71.242,71.313,70.296,70.495,ok,1583272800,179189
2648,70.173,71.42,69.946,71.194,ok,1583359200,147202
2649,69.878,70.42,69.575,70.149,ok,1583445600,254834
2650,67.364,69.929,64.248,69.929,ok,1583701200,548264
2651,68.689,68.98,67.048,67.364,ok,1583787600,464387
2652,67.749,68.783,67.618,68.689,ok,1583874000,359651
2653,65.224,67.954,65.022,67.749,ok,1583960400,532097
2654,66.703,67.734,65.154,65.224,ok,1584046800,525342
2655,64.715,67.334,64.038,66.55,ok,1584306000,607377
2656,64.586,65.818,63.914,64.715,ok,1584392400,498667
2657,62.337,64.836,61.671,64.586,ok,1584478800,437608
2658,63.559,65.528,59.838,62.33,ok,1584565200,679248
2659,64.211,65.61,62.755,63.557,ok,1584651600,666021
2660,64.867,64.882,62.902,64.275,ok,1584910800,678811
2661,66.232,66.325,64.619,64.867,ok,1584997200,536153
2662,66.248,67.698,65.919,66.232,ok,1585083600,417818
2663,66.378,66.581,64.9,66.248,ok,1585170000,390104
2664,66.459,66.925,65.474,66.378,ok,1585256400,382719
2665,66.446,66.631,65.723,66.249,ok,1585515600,340303
2666,65.888,67.251,65.572,66.446,ok,1585602000,384907
2667,65.025,66.334,64.854,65.888,ok,1585688400,295243
2668,65.329,65.622,64.388,65.025,ok,1585774800,280494
2669,65.005,65.602,64.828,65.322,ok,1585861200,236251
2670,66.452,66.592,64.939,65.123,ok,1586120400,226229
2671,67.063,67.667,66.355,66.452,ok,1586206800,238086
2672,67.774,67.92,66.468,67.063,ok,1586293200,205173
2673,68.701,68.874,67.48,67.774,ok,1586379600,189310
2674,68.815,69.018,68.458,68.701,ok,1586466000,133632
2675,68.74,68.955,68.327,68.756,ok,1586725200,147349
2676,69.054,69.255,68.495,68.74,ok,1586811600,148295
2677,67.812,69.054,67.572,69.054,ok,1586898000,159780
2678,68.171,68.239,67.583,67.812,ok,1586984400,203591
2679,68.34,68.93,68.066,68.171,ok,1587070800,199422
2680,68.106,68.888,68.106,68.386,ok,1587330000,143041
2681,67.625,68.349,67.283,68.14,ok,1587416400,175543
2682,68.088,68.453,67.549,67.632,ok,1587502800,126654
2683,68.48,69.001,67.741,68.084,ok,1587589200,155659
2684,68.643,68.769,68.208,68.484,ok,1587675600,114624
2685,69.305,69.375,68.572,68.628,ok,1587934800,103603
2686,69.347,69.557,69.024,69.273,ok,1588021200,127498
2687,69.9,69.911,69.276,69.354,ok,1588107600,111632
2688,69.711,70.157,69.233,69.883,ok,1588194000,177562
2689,68.566,69.749,68.492,69.715,ok,1588280400,131846
2690,68.558,68.708,67.986,68.458,ok,1588539600,108016
2691,68.511,68.98,68.454,68.517,ok,1588626000,113500
2692,67.908,68.616,67.852,68.486,ok,1588712400,131807
2693,69.001,69.152,67.623,67.871,ok,1588798800,115270
2694,69.576,69.719,68.981,68.992,ok,1588885200,104113
2695,69.839,70.167,69.374,69.541,ok,1589144400,115410
2696,69.315,70.146,69.131,69.82,ok,1589230800,122659
2697,69.065,69.754,68.885,69.298,ok,1589317200,148763
2698,69.263,69.389,68.541,69.053,ok,1589403600,133007
2699,68.642,69.525,68.584,69.271,ok,1589490000,111907
2700,69.981,70.066,68.622,68.731,ok,1589749200,100118
2701,70.374,70.954,69.865,69.987,ok,1589835600,123684
2702,70.902,71.025,70.264,70.371,ok,1589922000,101401
2703,70.629,71.076,70.488,70.871,ok,1590008400,111559
2704,70.306,70.791,69.934,70.63,ok,1590094800,101674
2705,70.464,70.574,70.191,70.259,ok,1590354000,66232
2706,71.52,71.778,70.406,70.406,ok,1590440400,106442
2707,71.334,71.917,70.803,71.517,ok,1590526800,149074
2708,71.406,71.771,71.008,71.334,ok,1590613200,142252
2709,71.8,71.92,71.121,71.404,ok,1590699600,180186
2710,73.114,73.186,71.588,71.838,ok,1590958800,157101
2711,74.934,74.967,72.924,73.1,ok,1591045200,152911
2712,75.367,75.76,74.4,74.872,ok,1591131600,216148
2713,75.768,76.195,74.853,75.331,ok,1591218000,174623
2714,76.345,76.742,75.583,75.761,ok,1591304400,182266
2715,76.111,76.781,75.483,76.298,ok,1591563600,143505
2716,74.995,76.26,74.463,76.092,ok,1591650000,190115
2717,74.947,75.605,74.714,74.951,ok,1591736400,220634
2718,73.23,74.999,73.079,74.895,ok,1591822800,286335
2719,73.688,74.295,72.522,73.231,ok,1591909200,299234
2720,74.248,74.335,72.639,73.412,ok,1592168400,281904
2721,73.911,75.079,73.312,74.209,ok,1592254800,271678
2722,73.651,74.302,73.46,73.845,ok,1592341200,205871
2723,73.276,73.888,72.942,73.594,ok,1592427600,203022
2724,73.025,73.819,72.963,73.256,ok,1592514000,169470
2725,73.816,73.983,72.692,72.692,ok,1592773200,139860
2726,73.8,74.414,73.192,73.773,ok,1592859600,193940
2727,73.501,74.156,73.302,73.742,ok,1592946000,184366
2728,73.812,73.864,73.308,73.411,ok,1593032400,165470
2729,73.546,73.904,73.301,73.771,ok,1593118800,138727
2730,73.843,73.983,73.289,73.415,ok,1593378000,133501
2731,74.49,74.589,73.601,73.78,ok,1593464400,136806
2732,74.294,74.692,73.906,74.461,ok,1593550800,126289
2733,74.44,74.698,74.174,74.265,ok,1593637200,127430
2734,74.557,74.667,74.319,74.408,ok,1593723600,92244
2735,74.857,75.152,74.411,74.459,ok,1593982800,90666
2736,74.66,75.055,74.555,74.834,ok,1594069200,116563
2737,74.849,74.951,74.5,74.65,ok,1594155600,129030
2738,74.641,75.054,74.561,74.846,ok,1594242000,136697
2739,74.289,74.672,73.977,74.587,ok,1594328400,129056
2740,74.445,74.998,74.184,74.284,ok,1594587600,113839
2741,74.773,74.814,74.238,74.408,ok,1594674000,151849
2742,74.918,75.27,74.673,74.701,ok,1594760400,115340
2743,74.774,75.092,74.673,74.883,ok,1594846800,110071
2744,74.825,74.962,74.684,74.711,ok,1594933200,75918
2745,75.244,75.298,74.75,74.803,ok,1595192400,87698
2746,76.115,76.308,75.15,75.186,ok,1595278800,101028
2747,76.494,76.86,75.99,76.076,ok,1595365200,119453
2748,75.835,76.701,75.767,76.479,ok,1595451600,117695
2749,75.387,75.964,74.857,75.804,ok,1595538000,148896
2750,75.324,75.418,74.998,75.155,ok,1595797200,134509
2751,75.201,75.572,75.0,75.302,ok,1595883600,132885
2752,75.393,75.51,75.105,75.14,ok,1595970000,128599
2753,75.327,75.468,74.818,75.317,ok,1596056400,122480
2754,75.543,75.915,75.005,75.308,ok,1596142800,176772
2755,75.447,75.797,75.092,75.536,ok,1596402000,152855
2756,75.687,75.776,75.378,75.43,ok,1596488400,111330
2757,75.917,76.403,75.629,75.651,ok,1596574800,114280
2758,76.346,76.43,75.656,75.894,ok,1596661200,128469
2759,75.791,76.432,75.718,76.309,ok,1596747600,129413
2760,75.729,76.012,75.638,75.77,ok,1597006800,89296
2761,76.049,76.328,75.654,75.685,ok,1597093200,117395
2762,76.527,76.708,75.849,76.007,ok,1597179600,129931
2763,76.421,76.695,76.308,76.458,ok,1597266000,108051
2764,76.417,76.534,76.142,76.368,ok,1597352400,86861
2765,76.457,76.666,76.258,76.344,ok,1597611600,86300
2766,76.327,76.542,76.11,76.436,ok,1597698000,109396
2767,76.182,76.671,76.139,76.259,ok,1597784400,122287
2768,76.077,76.307,75.605,76.151,ok,1597870800,122972
2769,75.746,76.268,75.624,76.033,ok,1597957200,113069
2770,75.889,76.141,75.564,75.765,ok,1598216400,89111
2771,76.53,76.552,75.847,75.896,ok,1598302800,96284
2772,76.654,76.76,76.422,76.501,ok,1598389200,96169
2773,77.338,77.42,76.584,76.628,ok,1598475600,163044
2774,77.588,77.951,77.084,77.336,ok,1598562000,167049
2775,78.076,78.453,77.403,77.586,ok,1598821200,121163
2776,78.076,78.354,78.001,78.062,ok,1598907600,140582
2777,77.899,78.163,77.531,78.089,ok,1598994000,113033
2778,77.209,77.927,77.059,77.816,ok,1599080400,131177
2779,77.318,77.519,76.766,77.136,ok,1599166800,134868
2780,77.269,77.597,77.234,77.371,ok,1599426000,69135
2781,76.462,77.635,76.448,77.302,ok,1599512400,119182
2782,77.304,77.419,76.107,76.451,ok,1599598800,112730
2783,76.998,77.728,76.919,77.257,ok,1599685200,115854
2784,77.286,77.582,76.945,76.984,ok,1599771600,97494
2785,77.044,77.345,76.95,77.193,ok,1600030800,72839
2786,76.961,77.501,76.778,77.013,ok,1600117200,85408
2787,76.648,77.175,76.439,76.941,ok,1600203600,127602
2788,76.573,76.779,76.097,76.592,ok,1600290000,121218
2789,76.203,76.847,75.976,76.497,ok,1600376400,88148
2790,75.574,76.385,75.258,76.199,ok,1600635600,118102
2791,75.211,75.763,75.109,75.574,ok,1600722000,115562
2792,74.485,75.383,74.475,75.162,ok,1600808400,122552
2793,74.223,74.622,73.965,74.464,ok,1600894800,126492
2794,74.155,74.622,74.008,74.319,ok,1600981200,97304
2795,74.544,74.64,74.107,74.13,ok,1601240400,87243
2796,75.254,75.421,74.559,74.573,ok,1601326800,90441
2797,75.507,75.696,74.866,75.259,ok,1601413200,119834
2798,75.747,76.048,75.401,75.448,ok,1601499600,114349
2799,75.351,75.867,74.924,75.751,ok,1601586000,150504
