,c,h,l,o,s,t,v
2482,0.98128,0.98465,0.98048,0.98117,ok,1563483600,8900
2483,0.98188,0.984,0.98034,0.98221,ok,1563742800,5663
2484,0.98515,0.98589,0.98156,0.98186,ok,1563829200,6079
2485,0.98443,0.98737,0.98354,0.9851,ok,1563915600,6393
2486,0.9907,0.99169,0.98406,0.98455,ok,1564002000,9856
2487,0.99296,0.99456,0.98998,0.99056,ok,1564088400,6035
2488,0.99146,0.9933,0.99085,0.99279,ok,1564347600,3981
2489,0.9901,0.99216,0.98896,0.99141,ok,1564434000,6812
2490,0.99379,0.9949,0.98816,0.98993,ok,1564520400,13463
2491,0.99016,0.99749,0.98872,0.99383,ok,1564606800,14671
2492,0.98159,0.9907,0.9814,0.98998,ok,1564693200,15296
2493,0.97332,0.9837,0.97162,0.98352,ok,1564952400,14930
2494,0.97606,0.97917,0.97029,0.97217,ok,1565038800,13916
2495,0.97521,0.97965,0.96915,0.97599,ok,1565125200,20215
2496,0.9745,0.97862,0.97371,0.97513,ok,1565211600,11374
2497,0.97211,0.97534,0.97087,0.97384,ok,1565298000,9994
2498,0.97195,0.97223,0.97195,0.97223,ok,1565384400,3
2499,0.96913,0.97534,0.96807,0.97276,ok,1565557200,10116
2500,0.97646,0.97674,0.96589,0.96904,ok,1565643600,16855
2501,0.97257,0.97696,0.9705,0.97649,ok,1565730000,15199
2502,0.97615,0.97755,0.97211,0.97262,ok,1565816400,19891
2503,0.97779,0.98085,0.97537,0.97586,ok,1565902800,8502
2504,0.98154,0.98205,0.9764,0.97922,ok,1566162000,9444
2505,0.97716,0.98161,0.9771,0.98136,ok,1566248400,5589
2506,0.98174,0.98304,0.97702,0.97755,ok,1566334800,5664
2507,0.98359,0.98442,0.98133,0.98161,ok,1566421200,6845
2508,0.97399,0.98767,0.9735,0.98358,ok,1566507600,11935
2509,0.97831,0.98153,0.97127,0.97237,ok,1566766800,17555
2510,0.98063,0.98363,0.97749,0.97827,ok,1566853200,8926
2511,0.98123,0.98279,0.98003,0.981,ok,1566939600,8313
2512,0.98637,0.98744,0.97998,0.98096,ok,1567026000,8851
2513,0.98919,0.99171,0.98585,0.98626,ok,1567112400,8676
2514,0.98933,0.98933,0.98911,0.98911,ok,1567198800,2
2515,0.99006,0.99188,0.98869,0.98918,ok,1567371600,4367
2516,0.98661,0.99281,0.98627,0.98988,ok,1567458000,9121
2517,0.98026,0.98839,0.97977,0.98654,ok,1567544400,7683
2518,0.98571,0.98726,0.97971,0.97984,ok,1567630800,8905
2519,0.98707,0.99169,0.98526,0.9854,ok,1567717200,8500
2520,0.98703,0.98703,0.98703,0.98703,ok,1567803600,1
2521,0.99199,0.99219,0.98686,0.98714,ok,1567976400,5882
2522,0.99177,0.99309,0.98886,0.99179,ok,1568062800,6770
2523,0.99272,0.99428,0.99109,0.99163,ok,1568149200,5840
2524,0.99026,0.99459,0.98799,0.99268,ok,1568235600,14858
2525,0.98943,0.99099,0.98538,0.98992,ok,1568322000,7060
2526,0.99254,0.9939,0.98642,0.98725,ok,1568581200,7159
2527,0.99293,0.99677,0.99125,0.99151,ok,1568667600,8302
2528,0.99707,0.99829,0.99252,0.99288,ok,1568754000,9068
2529,0.99242,0.99828,0.98993,0.99644,ok,1568840400,9382
2530,0.99043,0.99352,0.98889,0.99184,ok,1568926800,6878
2531,0.99048,0.99048,0.99019,0.99019,ok,1569013200,4
2532,0.98966,0.99221,0.98896,0.99067,ok,1569186000,7083
2533,0.98504,0.99136,0.98432,0.98962,ok,1569272400,8350
2534,0.99159,0.99243,0.98471,0.98488,ok,1569358800,7862
2535,0.99365,0.99476,0.99055,0.9912,ok,1569445200,7286
2536,0.99042,0.99483,0.98972,0.99333,ok,1569531600,8545
2537,0.99762,0.99871,0.98953,0.99038,ok,1569790800,6345
2538,0.99239,1.00158,0.99224,0.99682,ok,1569877200,9005
2539,0.99684,1.00254,0.99206,0.99265,ok,1569963600,7382
2540,0.99886,1.0027,0.99516,0.99648,ok,1570050000,11683
2541,0.99475,1.00072,0.99228,0.99821,ok,1570136400,10453
2542,0.99449,0.99468,0.99449,0.99468,ok,1570222800,2
2543,0.99472,0.99648,0.9926,0.99353,ok,1570395600,6841
2544,0.99284,0.99576,0.99044,0.99463,ok,1570482000,9828
2545,0.99584,0.99628,0.99152,0.99199,ok,1570568400,6490
2546,0.99666,0.9972,0.99137,0.99533,ok,1570654800,9252
2547,0.99615,0.99899,0.99572,0.99666,ok,1570741200,10221
2548,0.99619,0.99619,0.99601,0.99609,ok,1570827600,3
2549,0.99684,0.99826,0.99433,0.99651,ok,1571000400,4898
2550,0.99872,0.99951,0.99627,0.99663,ok,1571086800,7602
2551,0.99433,0.99898,0.99433,0.99865,ok,1571173200,7046
2552,0.98774,0.995,0.98661,0.99433,ok,1571259600,8488
2553,0.98377,0.98907,0.98377,0.98752,ok,1571346000,6347
2554,0.98572,0.98754,0.98394,0.98403,ok,1571605200,5395
2555,0.98941,0.98962,0.98516,0.98521,ok,1571691600,5440
2556,0.99032,0.99137,0.98844,0.98917,ok,1571778000,4742
2557,0.99203,0.99283,0.98907,0.99032,ok,1571864400,5529
2558,0.99429,0.99544,0.99061,0.99148,ok,1571950800,5375
2559,0.9945,0.99694,0.9929,0.99417,ok,1572210000,4068
2560,0.99394,0.99642,0.99327,0.99443,ok,1572296400,4574
2561,0.9894,0.9944,0.98869,0.9938,ok,1572382800,7955
2562,0.98626,0.9894,0.98593,0.9894,ok,1572469200,7506
2563,0.98544,0.98939,0.98504,0.98613,ok,1572555600,6535
2564,0.98774,0.98882,0.98493,0.98544,ok,1572818400,4533
2565,0.99256,0.9935,0.98665,0.98759,ok,1572904800,6182
2566,0.99265,0.99394,0.99147,0.99226,ok,1572991200,4705
2567,0.99416,0.99745,0.99104,0.99265,ok,1573077600,7476
2568,0.99641,0.9978,0.99416,0.99458,ok,1573164000,5266
2569,0.99323,0.99761,0.99282,0.99624,ok,1573423200,3248
2570,0.99258,0.99637,0.99212,0.99317,ok,1573509600,4775
2571,0.98921,0.99321,0.98832,0.99274,ok,1573596000,5514
2572,0.98779,0.99072,0.98695,0.98975,ok,1573682400,4758
2573,0.98926,0.99101,0.98765,0.98768,ok,1573768800,4267
2574,0.98942,0.99131,0.98679,0.98869,ok,1574028000,4654
2575,0.99039,0.99181,0.98792,0.98925,ok,1574114400,4080
2576,0.99073,0.99363,0.98981,0.99032,ok,1574200800,6714
2577,0.99305,0.99342,0.98898,0.99047,ok,1574287200,5865
2578,0.99664,0.99794,0.99174,0.99289,ok,1574373600,5088
2579,0.99594,0.9985,0.99594,0.99774,ok,1574632800,4015
2580,0.99697,0.9986,0.996,0.996,ok,1574719200,4362
2581,0.99908,0.99997,0.99661,0.99664,ok,1574805600,4025
2582,0.9983,0.99953,0.99786,0.99862,ok,1574892000,2110
2583,0.9995,1.00225,0.99784,0.99809,ok,1574978400,4536
2584,0.99111,1.00079,0.99109,0.9998,ok,1575237600,4949
2585,0.9869,0.99254,0.98567,0.99106,ok,1575324000,5826
2586,0.98855,0.9899,0.98546,0.98644,ok,1575410400,6639
2587,0.98682,0.98946,0.98673,0.98805,ok,1575496800,4254
2588,0.9896,0.99168,0.98641,0.98664,ok,1575583200,4532
2589,0.98763,0.99095,0.98746,0.99007,ok,1575842400,3304
2590,0.98422,0.98816,0.98334,0.98745,ok,1575928800,4330
2591,0.98269,0.98629,0.98136,0.98393,ok,1576015200,5427
2592,0.98394,0.98755,0.9808,0.98255,ok,1576101600,8018
2593,0.98331,0.98619,0.98021,0.98408,ok,1576188000,11331
2594,0.98221,0.98462,0.98193,0.98273,ok,1576447200,3979
2595,0.97994,0.98432,0.97954,0.98177,ok,1576533600,4944
2596,0.98028,0.98202,0.97949,0.97956,ok,1576620000,4377
2597,0.97833,0.98111,0.977,0.98028,ok,1576706400,4678
2598,0.98232,0.98313,0.97707,0.97813,ok,1576792800,4315
2599,0.98147,0.98269,0.98003,0.98109,ok,1577052000,3663
2600,0.97954,0.98306,0.97911,0.98105,ok,1577138400,2690
2601,0.98087,0.98176,0.97915,0.97954,ok,1577311200,1296
2602,0.97398,0.9817,0.97296,0.98039,ok,1577397600,4614
2603,0.96924,0.9755,0.96734,0.97427,ok,1577656800,4786
2604,0.96728,0.96968,0.96457,0.96899,ok,1577743200,5509
2605,0.97071,0.97317,0.96548,0.96728,ok,1577916000,5199
2606,0.972,0.9743,0.96874,0.97091,ok,1578002400,6841
2607,0.96718,0.97158,0.96718,0.97001,ok,1578261600,5747
2608,0.97012,0.97287,0.96726,0.96752,ok,1578348000,6285
2609,0.9737,0.97391,0.96642,0.96986,ok,1578434400,10895
2610,0.97286,0.97475,0.97109,0.97336,ok,1578520800,5357
2611,0.9722,0.97613,0.97195,0.97279,ok,1578607200,4546
2612,0.97023,0.97357,0.96934,0.97313,ok,1578866400,3758
2613,0.96721,0.97125,0.96649,0.96996,ok,1578952800,5491
2614,0.96399,0.96795,0.96301,0.96664,ok,1579039200,5003
2615,0.96451,0.96516,0.96124,0.96395,ok,1579125600,4401
2616,0.96738,0.96949,0.96432,0.9644,ok,1579212000,4242
2617,0.96778,0.96984,0.96647,0.96714,ok,1579471200,2424
2618,0.9686,0.96894,0.96604,0.96773,ok,1579557600,4431
2619,0.96771,0.97284,0.96771,0.9685,ok,1579644000,5296
2620,0.96867,0.9703,0.96683,0.96754,ok,1579730400,5874
2621,0.97104,0.97174,0.96834,0.96862,ok,1579816800,4333
2622,0.96938,0.97184,0.96813,0.97023,ok,1580076000,5280
2623,0.97281,0.97408,0.9678,0.96881,ok,1580162400,4358
2624,0.97247,0.9766,0.97247,0.97282,ok,1580248800,5008
2625,0.96875,0.9735,0.96791,0.97276,ok,1580335200,6908
2626,0.96322,0.97123,0.96282,0.96866,ok,1580421600,6744
2627,0.96587,0.96693,0.9625,0.963,ok,1580680800,7071
2628,0.96925,0.97034,0.96491,0.96554,ok,1580767200,5369
2629,0.97331,0.97468,0.96775,0.96877,ok,1580853600,7338
2630,0.97448,0.97556,0.97261,0.97333,ok,1580940000,5425
2631,0.97744,0.97805,0.9739,0.97445,ok,1581026400,7162
2632,0.97722,0.97831,0.976,0.97663,ok,1581285600,6484
2633,0.97575,0.97881,0.97505,0.97691,ok,1581372000,5718
2634,0.97812,0.97846,0.97405,0.9756,ok,1581458400,5516
2635,0.97935,0.97946,0.97601,0.97785,ok,1581544800,6345
2636,0.98202,0.98214,0.97809,0.97815,ok,1581631200,4301
2637,0.98058,0.98261,0.98058,0.98143,ok,1581890400,2249
2638,0.98307,0.98384,0.9796,0.98064,ok,1581976800,4915
2639,0.98374,0.98438,0.98213,0.98305,ok,1582063200,4594
2640,0.98411,0.98479,0.98147,0.98354,ok,1582149600,7802
2641,0.9781,0.98431,0.97703,0.98317,ok,1582236000,7344
2642,0.97881,0.98145,0.97644,0.98023,ok,1582495200,10871
2643,0.97589,0.9804,0.97504,0.97871,ok,1582581600,11862
2644,0.97665,0.9778,0.97282,0.97566,ok,1582668000,12601
2645,0.96739,0.97699,0.96733,0.97641,ok,1582754400,14735
2646,0.9646,0.96949,0.9609,0.9676,ok,1582840800,23255
2647,0.95889,0.9654,0.95431,0.96286,ok,1583100000,23336
2648,0.95601,0.95963,0.95145,0.95853,ok,1583186400,25875
2649,0.95692,0.95963,0.95321,0.95518,ok,1583272800,13456
2650,0.94513,0.95709,0.94458,0.95576,ok,1583359200,13161
2651,0.93693,0.94659,0.93174,0.94494,ok,1583445600,30574
2652,0.92506,0.9333,0.91747,0.93127,ok,1583701200,39238
2653,0.93976,0.94105,0.92346,0.92506,ok,1583787600,38394
2654,0.9376,0.94014,0.93233,0.93976,ok,1583874000,27259
2655,0.94322,0.95501,0.93204,0.9376,ok,1583960400,44958
2656,0.95097,0.9568,0.9421,0.94322,ok,1584046800,44759
2657,0.94654,0.95367,0.93901,0.95255,ok,1584306000,109665
2658,0.96087,0.96475,0.94474,0.94654,ok,1584392400,42238
2659,0.9674,0.97495,0.95656,0.96087,ok,1584478800,50760
2660,0.98574,0.9877,0.96371,0.9674,ok,1584565200,70241
2661,0.98469,0.98994,0.97426,0.98576,ok,1584651600,59824
2662,0.9844,0.98987,0.97888,0.98362,ok,1584910800,60003
2663,0.98108,0.98538,0.97176,0.9844,ok,1584997200,44887
2664,0.97669,0.98322,0.97541,0.98108,ok,1585083600,33501
2665,0.96244,0.9774,0.96019,0.97669,ok,1585170000,35911
2666,0.95025,0.96543,0.95016,0.96244,ok,1585256400,36026
2667,0.95771,0.96099,0.95005,0.95302,ok,1585515600,23508
2668,0.96086,0.96838,0.95735,0.95771,ok,1585602000,28231
2669,0.96511,0.96904,0.95949,0.96086,ok,1585688400,19584
2670,0.97336,0.97496,0.96453,0.96511,ok,1585774800,19357
2671,0.97662,0.97948,0.97226,0.97306,ok,1585861200,16229
2672,0.9784,0.97963,0.97508,0.97609,ok,1586120400,13835
2673,0.96906,0.9791,0.96849,0.9784,ok,1586206800,13537
2674,0.97104,0.97425,0.96833,0.96906,ok,1586293200,12476
2675,0.96566,0.97327,0.96474,0.97104,ok,1586379600,12441
2676,0.96539,0.96713,0.96365,0.96566,ok,1586466000,4847
2677,0.96671,0.96861,0.96288,0.96485,ok,1586725200,8140
2678,0.9598,0.96755,0.95956,0.96671,ok,1586811600,11020
2679,0.96442,0.96996,0.95917,0.9598,ok,1586898000,10536
2680,0.97008,0.97146,0.96419,0.96442,ok,1586984400,13605
2681,0.96622,0.97231,0.96557,0.97008,ok,1587070800,13317
2682,0.9678,0.96994,0.96435,0.9666,ok,1587330000,11713
2683,0.96933,0.97267,0.96695,0.96745,ok,1587416400,11618
2684,0.97126,0.9731,0.96677,0.96853,ok,1587502800,8363
2685,0.97574,0.97718,0.97024,0.97104,ok,1587589200,13611
2686,0.97224,0.98018,0.97224,0.97516,ok,1587675600,11472
2687,0.97524,0.97662,0.97117,0.97227,ok,1587934800,9405
2688,0.97477,0.97988,0.97198,0.97487,ok,1588021200,11126
2689,0.97352,0.97668,0.97119,0.97471,ok,1588107600,10072
2690,0.96546,0.97582,0.96373,0.97294,ok,1588194000,16647
2691,0.96084,0.96684,0.95879,0.96468,ok,1588280400,9293
2692,0.96515,0.9662,0.96078,0.96078,ok,1588539600,8708
2693,0.97258,0.9734,0.9645,0.9647,ok,1588626000,10561
2694,0.97466,0.97578,0.9716,0.97181,ok,1588712400,9751
2695,0.97307,0.97836,0.9728,0.9747,ok,1588798800,10537
2696,0.97017,0.97343,0.96805,0.97261,ok,1588885200,8026
2697,0.97283,0.97359,0.96996,0.97083,ok,1589144400,8827
2698,0.96916,0.97491,0.96642,0.97263,ok,1589230800,8596
2699,0.97203,0.97255,0.96646,0.96889,ok,1589317200,9558
2700,0.97289,0.97545,0.97129,0.97188,ok,1589403600,9430
2701,0.97111,0.97436,0.96976,0.97271,ok,1589490000,8677
2702,0.97093,0.97598,0.96762,0.97146,ok,1589749200,10341
2703,0.97144,0.97279,0.96975,0.97094,ok,1589835600,8897
2704,0.96468,0.97155,0.96375,0.97043,ok,1589922000,6969
2705,0.97025,0.97119,0.96399,0.96443,ok,1590008400,7354
2706,0.971,0.97325,0.96966,0.97025,ok,1590094800,6247
2707,0.97144,0.97354,0.97037,0.97106,ok,1590354000,3257
2708,0.96543,0.97188,0.96459,0.97127,ok,1590440400,7139
2709,0.96797,0.97272,0.96493,0.96508,ok,1590526800,13794
2710,0.96399,0.97182,0.96299,0.96797,ok,1590613200,10298
2711,0.96061,0.96491,0.96007,0.96375,ok,1590699600,12969
2712,0.96059,0.96242,0.95783,0.96061,ok,1590958800,9290
2713,0.96222,0.96368,0.95726,0.96046,ok,1591045200,11155
2714,0.96102,0.96472,0.96058,0.96197,ok,1591131600,12724
2715,0.95537,0.96231,0.95427,0.96085,ok,1591218000,13439
2716,0.96214,0.96495,0.95411,0.95521,ok,1591304400,13289
2717,0.95748,0.96386,0.9555,0.96077,ok,1591563600,8549
2718,0.95064,0.95846,0.94817,0.95729,ok,1591650000,8853
2719,0.94366,0.95141,0.94238,0.94918,ok,1591736400,12203
2720,0.94407,0.94592,0.93753,0.94336,ok,1591822800,13014
2721,0.95226,0.95526,0.94229,0.94381,ok,1591909200,11492
2722,0.94898,0.95462,0.94794,0.95124,ok,1592168400,10580
2723,0.95113,0.95222,0.94626,0.94884,ok,1592254800,10148
2724,0.94848,0.95283,0.94805,0.95033,ok,1592341200,9255
2725,0.95132,0.95239,0.94817,0.9484,ok,1592427600,7760
2726,0.95219,0.95298,0.94871,0.95057,ok,1592514000,7853
2727,0.94745,0.95256,0.94645,0.95146,ok,1592773200,6608
2728,0.94465,0.94924,0.94199,0.94713,ok,1592859600,9044
2729,0.9478,0.94852,0.94326,0.94414,ok,1592946000,7864
2730,0.94836,0.95073,0.94692,0.94706,ok,1593032400,7594
2731,0.94772,0.94989,0.94669,0.94835,ok,1593118800,5849
2732,0.95108,0.95242,0.94413,0.94662,ok,1593378000,5788
2733,0.94714,0.95318,0.94607,0.95116,ok,1593464400,8367
2734,0.9457,0.9493,0.94443,0.94631,ok,1593550800,7419
2735,0.94512,0.94641,0.94259,0.94518,ok,1593637200,6292
2736,0.94447,0.94692,0.94373,0.94504,ok,1593723600,4241
2737,0.94203,0.94515,0.93838,0.94478,ok,1593982800,5857
2738,0.94232,0.9452,0.94077,0.94192,ok,1594069200,5625
2739,0.9382,0.94317,0.93691,0.94211,ok,1594155600,5658
2740,0.93985,0.94093,0.93615,0.93815,ok,1594242000,7938
2741,0.94094,0.94305,0.93839,0.93949,ok,1594328400,5478
2742,0.94155,0.9437,0.93916,0.93985,ok,1594587600,5622
2743,0.93981,0.94235,0.93792,0.94111,ok,1594674000,6009
2744,0.94417,0.94567,0.93695,0.93917,ok,1594760400,6639
2745,0.94558,0.94672,0.94286,0.94371,ok,1594846800,6950
2746,0.93842,0.9458,0.93794,0.9454,ok,1594933200,5194
2747,0.93876,0.94093,0.93733,0.93959,ok,1595192400,7384
2748,0.93305,0.93972,0.93206,0.93888,ok,1595278800,7401
2749,0.92958,0.9351,0.92862,0.933,ok,1595365200,8329
2750,0.9252,0.92979,0.92448,0.92901,ok,1595451600,7890
2751,0.92028,0.92598,0.92025,0.92478,ok,1595538000,8285
2752,0.91975,0.92293,0.91656,0.92064,ok,1595797200,10773
2753,0.91779,0.92269,0.91546,0.91976,ok,1595883600,9755
2754,0.91246,0.91868,0.91159,0.91727,ok,1595970000,10606
2755,0.9088,0.91507,0.90873,0.91187,ok,1596056400,10043
2756,0.91261,0.91479,0.90557,0.90862,ok,1596142800,15797
2757,0.91763,0.92401,0.91228,0.91228,ok,1596402000,11291
2758,0.91316,0.91874,0.91295,0.91639,ok,1596488400,8921
2759,0.90832,0.91378,0.90495,0.91298,ok,1596574800,9312
2760,0.90961,0.91282,0.90651,0.90737,ok,1596661200,11889
2761,0.91226,0.91574,0.90813,0.9082,ok,1596747600,11556
2762,0.91552,0.91835,0.91114,0.91222,ok,1597006800,8287
2763,0.91665,0.91771,0.91048,0.91542,ok,1597093200,10658
2764,0.91192,0.91972,0.90959,0.91668,ok,1597179600,10380
2765,0.90958,0.91214,0.90814,0.91098,ok,1597266000,8736
2766,0.90883,0.91216,0.90863,0.90948,ok,1597352400,8395
2767,0.90652,0.90956,0.90507,0.90885,ok,1597611600,6983
2768,0.90361,0.90665,0.90094,0.90567,ok,1597698000,8432
2769,0.91482,0.91535,0.90184,0.90336,ok,1597784400,11661
2770,0.90759,0.91607,0.90717,0.91458,ok,1597870800,13022
2771,0.91148,0.91391,0.90604,0.90662,ok,1597957200,10014
2772,0.9118,0.91271,0.90738,0.91152,ok,1598216400,8188
2773,0.90764,0.91252,0.90736,0.91161,ok,1598302800,8768
2774,0.90813,0.91202,0.90654,0.9072,ok,1598389200,8985
2775,0.90895,0.91228,0.90353,0.90698,ok,1598475600,19309
2776,0.90399,0.9099,0.90234,0.9082,ok,1598562000,13864
2777,0.90364,0.90524,0.8998,0.90327,ok,1598821200,11683
2778,0.90922,0.91002,0.89985,0.90322,ok,1598907600,13573
2779,0.91053,0.91358,0.90831,0.9086,ok,1598994000,11638
2780,0.90934,0.91414,0.90815,0.91004,ok,1599080400,10654
2781,0.91327,0.91625,0.90855,0.90859,ok,1599166800,9847
2782,0.91591,0.91688,0.91202,0.91319,ok,1599426000,3891
2783,0.91774,0.91998,0.91524,0.91552,ok,1599512400,8923
2784,0.91225,0.91897,0.91196,0.9173,ok,1599598800,8200
2785,0.91044,0.91247,0.90481,0.91239,ok,1599685200,10597
2786,0.90862,0.91053,0.90789,0.91031,ok,1599771600,5804
2787,0.9083,0.90977,0.90575,0.9085,ok,1600030800,5542
2788,0.90799,0.90879,0.90508,0.90827,ok,1600117200,6462
2789,0.90929,0.91097,0.90544,0.90775,ok,1600203600,12459
2790,0.90834,0.91386,0.90801,0.90874,ok,1600290000,10665
2791,0.91124,0.91137,0.90744,0.90796,ok,1600376400,6697
2792,0.91437,0.91703,0.90864,0.90975,ok,1600635600,10061
2793,0.91972,0.92069,0.91313,0.91437,ok,1600722000,10796
2794,0.92369,0.92426,0.9188,0.9191,ok,1600808400,10122
2795,0.92669,0.92793,0.92153,0.92363,ok,1600894800,10652
2796,0.92778,0.92956,0.925,0.92621,ok,1600981200,7808
2797,0.92426,0.92947,0.92405,0.92773,ok,1601240400,7464
2798,0.91917,0.92475,0.91899,0.92384,ok,1601326800,7112
2799,0.92066,0.92439,0.91617,0.91913,ok,1601413200,12268
2800,0.91842,0.92137,0.91639,0.92033,ok,1601499600,10746
2801,0.91966,0.92176,0.91763,0.91821,ok,1601586000,10378
