,c,h,l,o,s,t,v
1266,1.54222,1.54535,1.53835,1.53915,ok,1414965600,125176
1267,1.53569,1.54275,1.53396,1.54187,ok,1415052000,102568
1268,1.5398,1.54165,1.53077,1.53581,ok,1415138400,120658
1269,1.54064,1.54451,1.53156,1.53961,ok,1415224800,147139
1270,1.53217,1.54158,1.53126,1.54009,ok,1415311200,130142
1271,1.53349,1.53602,1.52959,1.53113,ok,1415570400,91781
1272,1.53513,1.53709,1.53283,1.53344,ok,1415656800,85404
1273,1.52455,1.54099,1.52354,1.53493,ok,1415743200,123920
1274,1.51342,1.52526,1.51247,1.52452,ok,1415829600,87948
1275,1.50174,1.51477,1.50129,1.51331,ok,1415916000,107982
1276,1.50899,1.51027,1.5011,1.50366,ok,1416175200,93811
1277,1.4978,1.5095,1.4975,1.50904,ok,1416261600,86844
1278,1.50043,1.5034,1.49412,1.49791,ok,1416348000,101245
1279,1.50369,1.50658,1.49638,1.50041,ok,1416434400,111437
1280,1.51752,1.51994,1.50212,1.50334,ok,1416520800,118268
1281,1.51773,1.52147,1.51516,1.52092,ok,1416780000,87811
1282,1.51415,1.51884,1.51382,1.51796,ok,1416866400,93174
1283,1.51766,1.52296,1.51186,1.51404,ok,1416952800,96680
1284,1.51664,1.52016,1.51325,1.51768,ok,1417039200,75097
1285,1.50947,1.51859,1.5072,1.51689,ok,1417125600,102595
1286,1.51714,1.51806,1.50851,1.51131,ok,1417384800,108855
1287,1.51997,1.5219,1.51613,1.51728,ok,1417471200,81534
1288,1.53305,1.53597,1.51954,1.51997,ok,1417557600,88198
1289,1.52225,1.53526,1.51717,1.53287,ok,1417644000,118790
1290,1.52411,1.5319,1.51753,1.52227,ok,1417730400,102907
1291,1.5274,1.5325,1.52195,1.52326,ok,1417989600,82138
1292,1.52138,1.52841,1.51518,1.52762,ok,1418076000,118191
1293,1.51835,1.52449,1.51804,1.52124,ok,1418162400,103086
1294,1.52219,1.52475,1.51036,1.51821,ok,1418248800,126087
1295,1.51339,1.5253,1.51223,1.52227,ok,1418335200,107876
1296,1.50963,1.51906,1.50633,1.51301,ok,1418594400,98160
1297,1.5114,1.51343,1.4989,1.50962,ok,1418680800,142776
1298,1.51505,1.51804,1.50867,1.51121,ok,1418767200,142168
1299,1.5349,1.53681,1.51459,1.51481,ok,1418853600,129081
1300,1.53696,1.53991,1.53154,1.5349,ok,1418940000,95674
1301,1.53336,1.53837,1.53084,1.53659,ok,1419199200,61483
1302,1.53281,1.53481,1.5284,1.53307,ok,1419285600,69485
1303,1.53392,1.53458,1.52839,1.53248,ok,1419372000,44998
1304,1.53568,1.53763,1.52924,1.53017,ok,1419544800,48527
1305,1.53537,1.53784,1.53166,1.53557,ok,1419804000,69649
1306,1.53863,1.53916,1.53284,1.53542,ok,1419890400,72634
1307,1.54783,1.54932,1.53741,1.53798,ok,1419976800,60615
1308,1.53444,1.55268,1.53367,1.54715,ok,1420149600,112249
1309,1.53526,1.54055,1.52815,1.53818,ok,1420408800,113451
1310,1.53,1.53628,1.52503,1.53526,ok,1420495200,112611
1311,1.53252,1.53673,1.5285,1.53,ok,1420581600,124254
1312,1.5363,1.53861,1.5286,1.53288,ok,1420668000,98441
1313,1.53661,1.54258,1.53477,1.53597,ok,1420754400,114181
1314,1.53925,1.54234,1.53337,1.53762,ok,1421013600,93461
1315,1.54603,1.54817,1.53333,1.53916,ok,1421100000,111152
1316,1.55156,1.55288,1.54311,1.54583,ok,1421186400,126188
1317,1.27215,1.55455,1.26771,1.55139,ok,1421272800,138699
1318,1.29426,1.33759,1.26994,1.27137,ok,1421359200,247394
1319,1.32796,1.33117,1.29158,1.3015,ok,1421618400,136729
1320,1.32525,1.33307,1.31849,1.32778,ok,1421704800,133073
1321,1.30069,1.32946,1.28324,1.32362,ok,1421791200,155099
1322,1.30616,1.31418,1.29346,1.3,ok,1421877600,180771
1323,1.31709,1.32253,1.30133,1.30606,ok,1421964000,153619
1324,1.36094,1.36359,1.31383,1.31868,ok,1422223200,139024
1325,1.37089,1.38413,1.34639,1.35872,ok,1422309600,154007
1326,1.36907,1.37844,1.36245,1.37089,ok,1422396000,126737
1327,1.39117,1.39767,1.36867,1.36872,ok,1422482400,115232
1328,1.3855,1.39869,1.37813,1.38972,ok,1422568800,132896
1329,1.39508,1.40697,1.3863,1.39654,ok,1422828000,130515
1330,1.4001,1.40274,1.38753,1.39396,ok,1422914400,134642
1331,1.40428,1.41274,1.39799,1.39956,ok,1423000800,125102
1332,1.41152,1.41848,1.40055,1.40497,ok,1423087200,128678
1333,1.4101,1.41683,1.40627,1.40946,ok,1423173600,115797
1334,1.40453,1.4169,1.39965,1.40886,ok,1423432800,99401
1335,1.41243,1.41429,1.40377,1.40458,ok,1423519200,86722
1336,1.41282,1.41978,1.40815,1.41085,ok,1423605600,82295
1337,1.43167,1.4359,1.4096,1.4129,ok,1423692000,111018
1338,1.43279,1.43743,1.42574,1.43167,ok,1423778400,89867
1339,1.43067,1.4369,1.42797,1.43453,ok,1424037600,88347
1340,1.43793,1.43896,1.42682,1.43069,ok,1424124000,99694
1341,1.45391,1.45903,1.4301,1.43561,ok,1424210400,113116
1342,1.46316,1.46505,1.45003,1.45209,ok,1424296800,105219
1343,1.44208,1.46845,1.4417,1.4626,ok,1424383200,131576
1344,1.46761,1.47188,1.44418,1.44737,ok,1424642400,96834
1345,1.46829,1.47028,1.4623,1.46591,ok,1424728800,107413
1346,1.47224,1.47349,1.46644,1.4667,ok,1424815200,94060
1347,1.46693,1.4762,1.46618,1.47061,ok,1424901600,115880
1348,1.46963,1.47348,1.45793,1.46641,ok,1424988000,115608
1349,1.47206,1.4758,1.4667,1.46811,ok,1425247200,94455
1350,1.47588,1.47822,1.46846,1.47063,ok,1425333600,93624
1351,1.46969,1.4793,1.46548,1.47515,ok,1425420000,111692
1352,1.48389,1.48526,1.46935,1.46997,ok,1425506400,110963
1353,1.48027,1.48702,1.47698,1.48384,ok,1425592800,138765
1354,1.49081,1.49202,1.48148,1.48252,ok,1425848400,106381
1355,1.5054,1.50834,1.48862,1.48892,ok,1425934800,147339
1356,1.50622,1.51919,1.5025,1.50363,ok,1426021200,166290
1357,1.49105,1.51143,1.49067,1.50459,ok,1426107600,163487
1358,1.48103,1.49623,1.47631,1.49058,ok,1426194000,143131
1359,1.49343,1.4954,1.48008,1.4826,ok,1426453200,119235
1360,1.48356,1.49586,1.47709,1.49211,ok,1426539600,109522
1361,1.46331,1.48553,1.4529,1.48344,ok,1426626000,165968
1362,1.45982,1.48041,1.45768,1.46332,ok,1426712400,191366
1363,1.45594,1.46144,1.45154,1.4591,ok,1426798800,156764
1364,1.44405,1.46303,1.4408,1.45883,ok,1427058000,173273
1365,1.42248,1.44702,1.41967,1.44384,ok,1427144400,145151
1366,1.42762,1.43113,1.42056,1.42185,ok,1427230800,104799
1367,1.4294,1.43262,1.41839,1.42737,ok,1427317200,86991
1368,1.42805,1.44033,1.42341,1.4293,ok,1427403600,141197
1369,1.43189,1.43674,1.42289,1.42978,ok,1427662800,111579
1370,1.44048,1.44502,1.4294,1.42987,ok,1427749200,126805
1371,1.43291,1.44434,1.42757,1.44052,ok,1427835600,124556
1372,1.42239,1.43347,1.41887,1.43304,ok,1427922000,112567
1373,1.4148,1.42455,1.41341,1.42228,ok,1428008400,69984
1374,1.42584,1.42835,1.41636,1.41679,ok,1428267600,55822
1375,1.42999,1.43365,1.42379,1.4241,ok,1428354000,110414
1376,1.43639,1.44298,1.42854,1.43004,ok,1428440400,117557
1377,1.438,1.44015,1.43383,1.43552,ok,1428526800,105290
1378,1.43115,1.43809,1.43039,1.43789,ok,1428613200,110822
1379,1.43471,1.44046,1.42733,1.43223,ok,1428872400,110452
1380,1.43702,1.43821,1.42644,1.43412,ok,1428958800,125276
1381,1.43115,1.44114,1.42978,1.4368,ok,1429045200,131957
1382,1.4273,1.43984,1.42654,1.4296,ok,1429131600,165457
1383,1.42257,1.43394,1.422,1.42645,ok,1429218000,117539
1384,1.42511,1.43329,1.41953,1.42037,ok,1429477200,110775
1385,1.42514,1.43119,1.42249,1.42395,ok,1429563600,99643
1386,1.46055,1.46069,1.42283,1.4255,ok,1429650000,141966
1387,1.43705,1.46024,1.43547,1.4598,ok,1429736400,131039
1388,1.44754,1.44982,1.43555,1.43669,ok,1429822800,134642
1389,1.4548,1.45644,1.445,1.44833,ok,1430082000,119102
1390,1.46538,1.46642,1.44999,1.45375,ok,1430168400,135519
1391,1.44939,1.4708,1.44544,1.46397,ok,1430254800,206492
1392,1.43108,1.45292,1.42942,1.44934,ok,1430341200,169936
1393,1.40953,1.4358,1.40939,1.42994,ok,1430427600,140181
1394,1.41142,1.42071,1.40894,1.41362,ok,1430686800,109962
1395,1.40602,1.42351,1.40449,1.41147,ok,1430773200,128209
1396,1.39636,1.40819,1.39242,1.40549,ok,1430859600,152240
1397,1.40447,1.40782,1.38152,1.39504,ok,1430946000,137532
1398,1.43561,1.43973,1.41406,1.41999,ok,1431032400,205168
1399,1.4556,1.45874,1.43252,1.43863,ok,1431291600,125229
1400,1.45486,1.45725,1.44219,1.4545,ok,1431378000,129215
1401,1.443,1.46072,1.441,1.45488,ok,1431464400,137743
1402,1.43866,1.44399,1.43429,1.44329,ok,1431550800,122038
1403,1.43943,1.45608,1.43782,1.43805,ok,1431637200,122296
1404,1.44935,1.44978,1.43702,1.43985,ok,1431896400,101089
1405,1.45282,1.46055,1.44056,1.4489,ok,1431982800,133750
1406,1.45522,1.46104,1.45025,1.45062,ok,1432069200,140667
1407,1.4666,1.46773,1.45179,1.45361,ok,1432155600,131864
1408,1.45832,1.4681,1.45301,1.46547,ok,1432242000,113989
1409,1.46145,1.4627,1.45604,1.4583,ok,1432501200,64698
1410,1.46599,1.46647,1.45729,1.45941,ok,1432587600,113677
1411,1.45731,1.46685,1.45372,1.46601,ok,1432674000,128277
1412,1.44493,1.45874,1.44295,1.45693,ok,1432760400,134042
1413,1.43665,1.44941,1.4299,1.44315,ok,1432846800,138844
1414,1.43774,1.44684,1.43437,1.43584,ok,1433106000,134645
1415,1.4312,1.43807,1.42585,1.43755,ok,1433192400,179113
1416,1.43193,1.43838,1.42273,1.43065,ok,1433278800,144189
1417,1.43422,1.43701,1.42871,1.43217,ok,1433365200,127351
1418,1.43307,1.44434,1.42525,1.43381,ok,1433451600,139615
1419,1.42319,1.43878,1.42093,1.4351,ok,1433710800,115077
1420,1.43123,1.4325,1.41391,1.42262,ok,1433797200,122991
1421,1.44557,1.44705,1.42528,1.43115,ok,1433883600,149146
1422,1.44776,1.45403,1.4387,1.44552,ok,1433970000,125262
1423,1.44269,1.45283,1.43818,1.44699,ok,1434056400,122913
1424,1.44964,1.45707,1.4423,1.44539,ok,1434315600,97378
1425,1.45827,1.45946,1.4469,1.44936,ok,1434402000,89138
1426,1.45905,1.46267,1.44388,1.45816,ok,1434488400,125100
1427,1.46284,1.46549,1.4552,1.45838,ok,1434574800,132832
1428,1.45544,1.46746,1.45473,1.46097,ok,1434661200,84411
1429,1.45753,1.46202,1.45037,1.45417,ok,1434920400,100100
1430,1.46845,1.47665,1.45493,1.45753,ok,1435006800,114095
1431,1.46588,1.4725,1.46456,1.46782,ok,1435093200,104490
1432,1.47411,1.47924,1.46318,1.46533,ok,1435179600,92873
1433,1.46655,1.47526,1.4637,1.47308,ok,1435266000,92717
1434,1.45533,1.47968,1.45418,1.46968,ok,1435525200,164703
1435,1.46888,1.47384,1.45428,1.45494,ok,1435611600,122588
1436,1.48072,1.48093,1.46455,1.46719,ok,1435698000,106203
1437,1.47231,1.48327,1.47004,1.48032,ok,1435784400,108176
1438,1.46119,1.4741,1.45984,1.47252,ok,1435870800,84656
1439,1.47043,1.4737,1.46338,1.46391,ok,1436130000,136424
1440,1.46332,1.47279,1.46015,1.46962,ok,1436216400,121261
1441,1.45177,1.46393,1.44648,1.46242,ok,1436302800,127161
1442,1.4574,1.46433,1.45075,1.45079,ok,1436389200,116398
1443,1.45436,1.45975,1.44931,1.45603,ok,1436475600,133668
1444,1.47115,1.47546,1.45453,1.45722,ok,1436734800,116903
1445,1.47711,1.47818,1.45722,1.47023,ok,1436821200,124846
1446,1.4885,1.49065,1.4751,1.47663,ok,1436907600,115292
1447,1.49409,1.49642,1.48701,1.48701,ok,1436994000,103131
1448,1.49826,1.50274,1.49138,1.49301,ok,1437080400,79792
1449,1.50066,1.50387,1.49463,1.49771,ok,1437339600,80122
1450,1.49013,1.50147,1.48706,1.50081,ok,1437426000,89323
1451,1.4983,1.50546,1.48659,1.4882,ok,1437512400,89783
1452,1.48885,1.49942,1.48319,1.49816,ok,1437598800,94919
1453,1.49137,1.49432,1.48472,1.48618,ok,1437685200,83318
1454,1.49768,1.49888,1.47846,1.49144,ok,1437944400,100715
1455,1.50236,1.50745,1.49459,1.49504,ok,1438030800,99648
1456,1.51007,1.51143,1.49924,1.50196,ok,1438117200,116478
1457,1.51167,1.51786,1.50704,1.50874,ok,1438203600,108313
1458,1.50679,1.51177,1.49351,1.51124,ok,1438290000,146457
1459,1.5103,1.51377,1.50537,1.50888,ok,1438549200,95740
1460,1.52253,1.52406,1.50568,1.50999,ok,1438635600,124379
1461,1.52742,1.53316,1.51893,1.52207,ok,1438722000,135020
1462,1.52119,1.53671,1.51999,1.52718,ok,1438808400,114849
1463,1.52145,1.52964,1.517,1.52097,ok,1438894800,126135
1464,1.53322,1.53497,1.51785,1.52014,ok,1439154000,110807
1465,1.53825,1.54092,1.52713,1.53303,ok,1439240400,121701
1466,1.52199,1.53991,1.51422,1.53775,ok,1439326800,139857
1467,1.52364,1.53036,1.51754,1.52229,ok,1439413200,105322
1468,1.52491,1.53017,1.51968,1.52311,ok,1439499600,89208
1469,1.5249,1.53459,1.52163,1.52762,ok,1439758800,81658
1470,1.53013,1.53659,1.51998,1.5245,ok,1439845200,78895
1471,1.51377,1.53147,1.51267,1.52982,ok,1439931600,99827
1472,1.50332,1.51621,1.50194,1.51168,ok,1440018000,95983
1473,1.48254,1.50658,1.48246,1.50329,ok,1440104400,129168
1474,1.46668,1.4867,1.46012,1.48142,ok,1440363600,209613
1475,1.47274,1.49139,1.466,1.46642,ok,1440450000,195222
1476,1.47596,1.48395,1.46496,1.47223,ok,1440536400,176143
1477,1.48793,1.48946,1.47208,1.47387,ok,1440622800,139002
1478,1.47891,1.49,1.47316,1.48754,ok,1440709200,110774
1479,1.48392,1.4893,1.47889,1.48198,ok,1440968400,98307
1480,1.46677,1.48426,1.46674,1.48388,ok,1441054800,143502
1481,1.48272,1.48527,1.46384,1.46491,ok,1441141200,111994
1482,1.48469,1.49099,1.4749,1.48233,ok,1441227600,116254
1483,1.47246,1.48685,1.47162,1.48264,ok,1441314000,115332
1484,1.48835,1.49197,1.47292,1.47395,ok,1441573200,89184
1485,1.50695,1.51061,1.48435,1.4868,ok,1441659600,107123
1486,1.49814,1.51069,1.49175,1.50626,ok,1441746000,110820
1487,1.50261,1.50972,1.49503,1.49817,ok,1441832400,133040
1488,1.4933,1.51065,1.493,1.50226,ok,1441918800,110412
1489,1.49354,1.50184,1.49168,1.49478,ok,1442178000,85186
1490,1.49415,1.49913,1.4908,1.49345,ok,1442264400,88653
1491,1.5043,1.50617,1.49033,1.49292,ok,1442350800,95182
1492,1.49512,1.50941,1.49489,1.50351,ok,1442437200,123320
1493,1.50167,1.50639,1.4897,1.49549,ok,1442523600,128084
1494,1.50628,1.51059,1.49841,1.5034,ok,1442782800,100456
1495,1.49773,1.5117,1.4934,1.50631,ok,1442869200,104749
1496,1.49306,1.50089,1.48511,1.49738,ok,1442955600,119965
1497,1.4855,1.49481,1.47597,1.49272,ok,1443042000,123918
1498,1.48383,1.49814,1.47585,1.48346,ok,1443128400,132442
1499,1.47708,1.49251,1.47584,1.48512,ok,1443387600,110415
1500,1.4715,1.47881,1.46818,1.47687,ok,1443474000,123923
1501,1.47197,1.48259,1.46953,1.46977,ok,1443560400,113201
1502,1.47824,1.48282,1.47111,1.47158,ok,1443646800,94521
1503,1.47221,1.48522,1.46719,1.4783,ok,1443733200,125056
1504,1.47707,1.48148,1.47268,1.47495,ok,1443992400,114855
1505,1.47179,1.48015,1.47165,1.47667,ok,1444078800,90108
1506,1.49099,1.49247,1.47088,1.47168,ok,1444165200,109597
1507,1.48246,1.49106,1.47772,1.49053,ok,1444251600,111399
1508,1.47079,1.48634,1.47044,1.4807,ok,1444338000,113742
1509,1.4772,1.47792,1.46971,1.4705,ok,1444597200,81537
1510,1.46016,1.47877,1.45341,1.47634,ok,1444683600,104082
1511,1.46899,1.47273,1.45911,1.46008,ok,1444770000,109376
1512,1.46768,1.47402,1.46631,1.46897,ok,1444856400,118862
1513,1.46967,1.47672,1.46515,1.46524,ok,1444942800,91775
1514,1.47824,1.48201,1.46808,1.46808,ok,1445202000,82673
1515,1.47633,1.48021,1.47011,1.47734,ok,1445288400,81769
1516,1.47929,1.48493,1.47004,1.47653,ok,1445374800,83827
1517,1.49767,1.49883,1.47807,1.47883,ok,1445461200,118388
1518,1.49748,1.50299,1.49566,1.49774,ok,1445547600,117040
1519,1.50957,1.5111,1.4953,1.49831,ok,1445806800,94424
1520,1.50941,1.51078,1.50448,1.5094,ok,1445893200,91525
1521,1.5171,1.51985,1.50243,1.50888,ok,1445979600,113542
1522,1.51455,1.51936,1.50811,1.51641,ok,1446066000,108016
1523,1.52308,1.52607,1.51104,1.51403,ok,1446152400,125030
1524,1.52134,1.53127,1.51731,1.52072,ok,1446415200,93655
1525,1.52777,1.52939,1.51776,1.5183,ok,1446501600,89715
1526,1.52781,1.53193,1.52289,1.52747,ok,1446588000,107228
1527,1.51335,1.53509,1.51292,1.52699,ok,1446674400,116954
1528,1.51106,1.51583,1.50438,1.51269,ok,1446760800,117392
1529,1.51625,1.51804,1.50679,1.51211,ok,1447020000,94801
1530,1.52112,1.52352,1.51329,1.51581,ok,1447106400,89193
1531,1.52753,1.52916,1.51824,1.52038,ok,1447192800,90501
1532,1.52303,1.53136,1.52013,1.52678,ok,1447279200,120181
1533,1.53082,1.53508,1.52116,1.52116,ok,1447365600,106131
1534,1.53457,1.53607,1.52672,1.53144,ok,1447624800,91415
1535,1.54307,1.54726,1.53347,1.5341,ok,1447711200,94623
1536,1.55349,1.55459,1.54044,1.54247,ok,1447797600,94992
1537,1.54826,1.55708,1.54798,1.55327,ok,1447884000,106604
1538,1.54574,1.55272,1.54555,1.54754,ok,1447970400,97843
1539,1.53948,1.54909,1.53909,1.54718,ok,1448229600,100976
1540,1.53277,1.54368,1.52885,1.53854,ok,1448316000,101976
1541,1.54556,1.54709,1.53067,1.5324,ok,1448402400,127565
1542,1.54564,1.55023,1.54013,1.54327,ok,1448488800,96803
1543,1.54767,1.553,1.54186,1.54472,ok,1448575200,110982
1544,1.54878,1.55063,1.54399,1.54799,ok,1448834400,101614
1545,1.54691,1.5544,1.54624,1.54847,ok,1448920800,112039
1546,1.52208,1.5484,1.52123,1.54696,ok,1449007200,127862
1547,1.50387,1.53199,1.49627,1.52139,ok,1449093600,208355
1548,1.50494,1.51444,1.50005,1.50372,ok,1449180000,194774
1549,1.50523,1.51232,1.50451,1.50571,ok,1449439200,112123
1550,1.489,1.50609,1.48605,1.50523,ok,1449525600,116624
1551,1.49198,1.50075,1.48849,1.489,ok,1449612000,138146
1552,1.49702,1.50386,1.49022,1.49138,ok,1449698400,128348
1553,1.4964,1.49931,1.49227,1.49669,ok,1449784800,131691
1554,1.49106,1.49777,1.48176,1.4974,ok,1450044000,137816
1555,1.49046,1.49758,1.48401,1.49119,ok,1450130400,126236
1556,1.48443,1.49141,1.4752,1.49018,ok,1450216800,167786
1557,1.48398,1.49297,1.47731,1.48309,ok,1450303200,130042
1558,1.47696,1.48765,1.47605,1.48316,ok,1450389600,123846
1559,1.47669,1.48503,1.47371,1.47871,ok,1450648800,98645
1560,1.46325,1.4799,1.45984,1.47592,ok,1450735200,91290
1561,1.47249,1.47923,1.46252,1.46321,ok,1450821600,81309
1562,1.4717,1.47539,1.46571,1.47183,ok,1450908000,57640
1563,1.47004,1.47555,1.46883,1.4717,ok,1451253600,62544
1564,1.47113,1.47443,1.46411,1.46945,ok,1451340000,73802
1565,1.46431,1.47252,1.46095,1.47047,ok,1451426400,76764
1566,1.47315,1.48004,1.46282,1.46417,ok,1451512800,77368
1567,1.47416,1.47923,1.46317,1.47412,ok,1451858400,149091
1568,1.47967,1.48344,1.4727,1.47378,ok,1451944800,107357
1569,1.47319,1.48086,1.47151,1.47894,ok,1452031200,123435
1570,1.45137,1.47429,1.45024,1.47293,ok,1452117600,154235
1571,1.44341,1.46451,1.44282,1.45143,ok,1452204000,164916
1572,1.456,1.45778,1.43469,1.44477,ok,1452463200,134081
1573,1.44743,1.45818,1.4381,1.45621,ok,1452549600,131380
1574,1.44921,1.45926,1.44592,1.44767,ok,1452636000,142763
1575,1.44809,1.45459,1.43916,1.44845,ok,1452722400,155430
1576,1.42676,1.45046,1.42225,1.44775,ok,1452808800,157596
1577,1.43131,1.44172,1.42582,1.42737,ok,1453068000,97504
1578,1.41995,1.44418,1.41811,1.43104,ok,1453154400,132139
1579,1.42414,1.42674,1.41192,1.41941,ok,1453240800,165435
1580,1.43234,1.43873,1.41392,1.42445,ok,1453327200,191887
1581,1.44819,1.4566,1.43081,1.43205,ok,1453413600,143473
1582,1.44282,1.45151,1.44189,1.44839,ok,1453672800,117259
1583,1.45875,1.46439,1.43534,1.44287,ok,1453759200,128653
1584,1.44428,1.46004,1.44276,1.45867,ok,1453845600,145029
1585,1.45541,1.46059,1.44389,1.44431,ok,1453932000,146553
1586,1.456,1.4658,1.44806,1.45535,ok,1454018400,197224
1587,1.47151,1.4725,1.4549,1.45553,ok,1454277600,135679
1588,1.46676,1.47549,1.46069,1.47097,ok,1454364000,131913
1589,1.46611,1.47658,1.46131,1.46673,ok,1454450400,164043
1590,1.44842,1.47097,1.44655,1.46526,ok,1454536800,191810
1591,1.43613,1.44879,1.43421,1.44827,ok,1454623200,162984
1592,1.42411,1.44478,1.42047,1.43668,ok,1454882400,175536
1593,1.40732,1.42551,1.39863,1.42386,ok,1454968800,218687
1594,1.41288,1.42055,1.40424,1.40759,ok,1455055200,226945
1595,1.40734,1.41567,1.39236,1.4133,ok,1455141600,265658
1596,1.41599,1.42115,1.40594,1.40728,ok,1455228000,176087
1597,1.42386,1.42985,1.41492,1.4158,ok,1455487200,130123
1598,1.41386,1.43159,1.40957,1.42392,ok,1455573600,155705
1599,1.41793,1.42338,1.40389,1.41331,ok,1455660000,163997
1600,1.42337,1.431,1.41236,1.41793,ok,1455746400,146088
1601,1.4246,1.42622,1.41193,1.4229,ok,1455832800,157530
1602,1.41418,1.41721,1.40281,1.41061,ok,1456092000,147211
1603,1.38956,1.41484,1.38843,1.4139,ok,1456178400,140415
1604,1.37661,1.39239,1.37246,1.38923,ok,1456264800,169442
1605,1.38234,1.38847,1.37541,1.37657,ok,1456351200,137922
1606,1.38148,1.39206,1.37887,1.3823,ok,1456437600,141565
1607,1.38878,1.3923,1.37951,1.3817,ok,1456696800,140429
1608,1.3908,1.40142,1.38819,1.38876,ok,1456783200,152007
1609,1.40262,1.40786,1.38864,1.3904,ok,1456869600,133855
1610,1.40603,1.40741,1.39802,1.40239,ok,1456956000,132475
1611,1.41164,1.41462,1.40062,1.4061,ok,1457042400,147803
1612,1.4194,1.42158,1.4104,1.41112,ok,1457301600,111428
1613,1.41504,1.42022,1.40619,1.41928,ok,1457388000,117212
1614,1.41753,1.42795,1.41299,1.4137,ok,1457474400,117873
1615,1.40621,1.4277,1.40182,1.41749,ok,1457560800,198326
1616,1.4121,1.41709,1.40317,1.40606,ok,1457647200,136346
1617,1.41168,1.42023,1.41056,1.41279,ok,1457902800,108903
1618,1.39653,1.41233,1.3936,1.41159,ok,1457989200,106957
1619,1.39272,1.3976,1.39083,1.3966,ok,1458075600,137126
1620,1.40083,1.40262,1.38828,1.3911,ok,1458162000,144827
1621,1.40229,1.40552,1.39634,1.40035,ok,1458248400,100997
1622,1.39334,1.40297,1.39183,1.39971,ok,1458507600,89120
1623,1.38172,1.39606,1.3771,1.39333,ok,1458594000,115878
1624,1.37625,1.38496,1.37261,1.38132,ok,1458680400,98949
1625,1.38038,1.3829,1.37186,1.37612,ok,1458766800,90578
1626,1.38061,1.38235,1.37718,1.38083,ok,1458853200,52313
1627,1.38779,1.3908,1.37869,1.38023,ok,1459112400,48429
1628,1.39003,1.39484,1.384,1.3872,ok,1459198800,122035
1629,1.3872,1.39317,1.38445,1.38982,ok,1459285200,119243
1630,1.38079,1.38815,1.37523,1.38691,ok,1459371600,119306
1631,1.36208,1.38188,1.35948,1.38066,ok,1459458000,125119
1632,1.36717,1.37172,1.36016,1.36166,ok,1459717200,90282
1633,1.35347,1.36817,1.35186,1.36693,ok,1459803600,100907
1634,1.34934,1.35895,1.34417,1.35339,ok,1459890000,118772
1635,1.34337,1.35125,1.34133,1.34944,ok,1459976400,121052
1636,1.34593,1.35171,1.34245,1.34291,ok,1460062800,108462
1637,1.35815,1.36266,1.34319,1.34352,ok,1460322000,102284
1638,1.36308,1.36665,1.35546,1.35804,ok,1460408400,108049
1639,1.37296,1.37432,1.3612,1.36311,ok,1460494800,104855
1640,1.36813,1.37342,1.36287,1.37307,ok,1460581200,100764
1641,1.37367,1.37557,1.3663,1.36808,ok,1460667600,81830
1642,1.3766,1.37827,1.36551,1.36964,ok,1460926800,85799
1643,1.3846,1.38549,1.37558,1.37613,ok,1461013200,94075
1644,1.39313,1.3971,1.37904,1.38404,ok,1461099600,93892
1645,1.39638,1.39781,1.38883,1.39271,ok,1461186000,116752
1646,1.4084,1.4121,1.39439,1.39645,ok,1461272400,106552
1647,1.41172,1.41577,1.40487,1.41577,ok,1461531600,102148
1648,1.41914,1.42131,1.41043,1.41133,ok,1461618000,103449
1649,1.41173,1.42087,1.41053,1.41901,ok,1461704400,115214
1650,1.41153,1.41461,1.40543,1.4117,ok,1461790800,119671
1651,1.40077,1.41309,1.40013,1.4091,ok,1461877200,118953
1652,1.40013,1.40615,1.39647,1.39664,ok,1462136400,80632
1653,1.38718,1.40387,1.38554,1.39946,ok,1462222800,120130
1654,1.38755,1.39168,1.38159,1.38629,ok,1462309200,112437
1655,1.40153,1.40418,1.38742,1.38749,ok,1462395600,94163
1656,1.40245,1.40533,1.39783,1.40147,ok,1462482000,105758
1657,1.39886,1.40381,1.39395,1.40054,ok,1462741200,88464
1658,1.40908,1.4097,1.39839,1.39891,ok,1462827600,89693
1659,1.40262,1.41025,1.40179,1.40908,ok,1462914000,79583
1660,1.4021,1.40732,1.39776,1.40227,ok,1463000400,87384
1661,1.39972,1.40333,1.39798,1.40126,ok,1463086800,90652
1662,1.4077,1.40829,1.39825,1.39885,ok,1463346000,65659
1663,1.41762,1.41945,1.40728,1.40766,ok,1463432400,96149
1664,1.44168,1.44191,1.41557,1.41699,ok,1463518800,113536
1665,1.44704,1.44898,1.43863,1.44104,ok,1463605200,117496
1666,1.43534,1.44861,1.43497,1.44651,ok,1463691600,88456
1667,1.43287,1.44178,1.43191,1.43659,ok,1463950800,87987
1668,1.45352,1.45365,1.43159,1.43226,ok,1464037200,100557
1669,1.4566,1.46,1.4477,1.4532,ok,1464123600,102074
1670,1.45111,1.46119,1.44961,1.45656,ok,1464210000,100254
1671,1.45371,1.45395,1.44762,1.45097,ok,1464296400,94496
1672,1.45231,1.4557,1.448,1.45194,ok,1464555600,54395
1673,1.43901,1.46017,1.437,1.45236,ok,1464642000,122645
1674,1.42406,1.44128,1.42219,1.43862,ok,1464728400,121584
1675,1.42824,1.43072,1.42167,1.42257,ok,1464814800,109221
1676,1.41576,1.43126,1.41535,1.4275,ok,1464901200,125786
