,c,h,l,o,s,t,v
932,3703.0,3709.3,3646.8,3660.9,ok,1395090000,81329
933,3676.7,3712.2,3659.2,3703.1,ok,1395176400,102757
934,3698.2,3704.7,3664.2,3676.9,ok,1395262800,90173
935,3647.2,3719.7,3640.3,3698.1,ok,1395349200,99294
936,3619.5,3663.4,3581.8,3644.9,ok,1395608400,115639
937,3630.5,3658.4,3597.4,3619.3,ok,1395694800,108916
938,3581.6,3653.8,3577.0,3630.5,ok,1395781200,123502
939,3564.0,3591.4,3541.2,3581.7,ok,1395867600,165280
940,3570.2,3607.2,3557.6,3563.9,ok,1395954000,98017
941,3589.0,3617.0,3579.6,3580.6,ok,1396213200,86618
942,3657.8,3658.3,3584.2,3588.7,ok,1396299600,70127
943,3665.9,3674.2,3648.4,3657.5,ok,1396386000,70190
944,3640.5,3674.9,3614.8,3665.9,ok,1396472400,77440
945,3544.1,3663.3,3528.2,3640.8,ok,1396558800,163395
946,3505.3,3547.9,3479.7,3545.7,ok,1396818000,159492
947,3533.9,3541.1,3495.9,3505.4,ok,1396904400,127801
948,3598.6,3599.3,3531.6,3534.0,ok,1396990800,97744
949,3490.3,3604.5,3475.1,3598.7,ok,1397077200,163442
950,3448.8,3498.5,3436.1,3490.6,ok,1397163600,197981
951,3475.5,3489.5,3430.1,3437.5,ok,1397422800,143963
952,3503.9,3505.5,3409.6,3475.7,ok,1397509200,225637
953,3505.6,3528.9,3484.1,3504.2,ok,1397595600,154581
954,3529.3,3546.9,3497.1,3505.7,ok,1397682000,104921
955,3528.2,3530.4,3528.0,3529.3,ok,1397768400,90
956,3557.1,3558.3,3521.0,3530.1,ok,1398027600,42553
957,3589.2,3592.6,3549.8,3557.1,ok,1398114000,65314
958,3593.3,3596.0,3550.2,3588.9,ok,1398200400,86205
959,3597.0,3622.4,3548.1,3593.1,ok,1398286800,125003
960,3533.1,3597.4,3520.5,3597.1,ok,1398373200,119144
961,3545.0,3566.1,3484.2,3539.1,ok,1398632400,152063
962,3560.4,3575.0,3533.7,3545.0,ok,1398718800,109765
963,3580.8,3581.4,3542.4,3560.7,ok,1398805200,115499
964,3592.9,3608.9,3574.2,3580.9,ok,1398891600,48108
965,3582.8,3607.6,3573.0,3592.7,ok,1398978000,122222
966,3598.1,3601.1,3551.3,3584.3,ok,1399237200,81832
967,3554.4,3606.8,3549.7,3598.0,ok,1399323600,89647
968,3544.3,3569.7,3500.4,3554.2,ok,1399410000,130982
969,3536.2,3582.5,3521.4,3544.0,ok,1399496400,112025
970,3552.2,3555.0,3513.3,3536.4,ok,1399582800,115753
971,3613.5,3613.6,3551.5,3551.6,ok,1399842000,67069
972,3612.4,3626.7,3606.2,3613.8,ok,1399928400,81846
973,3600.6,3617.4,3586.0,3612.2,ok,1400014800,81036
974,3565.4,3609.4,3542.8,3600.8,ok,1400101200,135829
975,3585.7,3591.6,3545.4,3565.4,ok,1400187600,110265
976,3613.2,3619.5,3567.5,3590.3,ok,1400446800,77762
977,3601.1,3625.7,3586.4,3612.9,ok,1400533200,101006
978,3633.9,3637.7,3595.3,3601.2,ok,1400619600,84254
979,3650.8,3661.5,3633.2,3634.1,ok,1400706000,62916
980,3677.7,3678.7,3646.9,3651.0,ok,1400792400,43961
981,3692.1,3694.0,3679.2,3680.8,ok,1401051600,6446
982,3724.3,3724.4,3687.5,3691.6,ok,1401138000,54379
983,3718.2,3731.6,3709.1,3724.1,ok,1401224400,64640
984,3737.7,3738.5,3714.6,3718.1,ok,1401310800,53215
985,3733.3,3741.7,3716.4,3737.6,ok,1401397200,60924
986,3729.6,3742.4,3708.4,3735.8,ok,1401656400,68995
987,3733.8,3736.6,3714.9,3729.8,ok,1401742800,57224
988,3745.1,3750.3,3715.2,3733.6,ok,1401829200,48585
989,3777.1,3783.0,3735.0,3744.8,ok,1401915600,84999
990,3798.6,3799.2,3776.6,3777.1,ok,1402002000,66952
991,3793.0,3803.4,3783.6,3799.8,ok,1402261200,34475
992,3803.1,3803.1,3785.3,3793.0,ok,1402347600,42954
993,3799.5,3805.0,3780.0,3802.9,ok,1402434000,48640
994,3774.5,3806.7,3751.9,3799.7,ok,1402520400,63507
995,3776.6,3785.9,3760.1,3774.9,ok,1402606800,38939
996,3779.8,3790.4,3757.1,3773.9,ok,1402866000,58744
997,3781.0,3792.2,3769.9,3779.6,ok,1402952400,61337
998,3802.2,3806.9,3761.4,3780.9,ok,1403038800,68612
999,3794.3,3809.8,3780.8,3802.1,ok,1403125200,52499
1000,3800.7,3805.9,3791.3,3794.1,ok,1403211600,39263
1001,3800.1,3812.8,3791.6,3798.1,ok,1403470800,47033
1002,3798.6,3834.2,3787.6,3800.2,ok,1403557200,49878
1003,3820.4,3830.0,3789.2,3798.8,ok,1403643600,66002
1004,3824.7,3828.1,3795.1,3820.2,ok,1403730000,71149
1005,3837.6,3843.7,3814.2,3824.8,ok,1403816400,54572
1006,3852.9,3856.9,3833.6,3837.5,ok,1404075600,45705
1007,3891.6,3900.2,3850.6,3852.9,ok,1404162000,47461
1008,3897.2,3901.9,3888.8,3891.6,ok,1404248400,47483
1009,3921.3,3923.5,3893.8,3896.9,ok,1404334800,40599
1010,3919.4,3922.3,3917.2,3921.8,ok,1404421200,4414
1011,3909.5,3921.0,3901.4,3918.1,ok,1404680400,50194
1012,3867.4,3911.8,3846.5,3909.6,ok,1404766800,76287
1013,3892.4,3895.7,3861.9,3867.5,ok,1404853200,75290
1014,3877.9,3894.5,3836.6,3892.5,ok,1404939600,102703
1015,3903.2,3903.8,3876.9,3878.1,ok,1405026000,69639
1016,3925.9,3935.4,3902.6,3903.0,ok,1405285200,45574
1017,3922.6,3938.4,3884.8,3925.8,ok,1405371600,98284
1018,3925.0,3945.6,3917.9,3922.5,ok,1405458000,64491
1019,3872.0,3932.0,3863.9,3924.7,ok,1405544400,128586
1020,3936.1,3940.2,3858.4,3872.1,ok,1405630800,86954
1021,3928.5,3938.7,3914.1,3933.8,ok,1405890000,78066
1022,3947.3,3963.6,3927.2,3928.2,ok,1405976400,63358
1023,3981.8,3987.3,3947.6,3947.6,ok,1406062800,65654
1024,3970.4,3995.3,3967.4,3981.6,ok,1406149200,65217
1025,3961.3,3970.5,3941.3,3970.2,ok,1406235600,66971
1026,3963.1,3974.2,3932.8,3959.7,ok,1406494800,76948
1027,3961.7,3981.0,3952.1,3963.0,ok,1406581200,78730
1028,3972.9,3986.7,3956.7,3961.6,ok,1406667600,115621
1029,3891.1,3974.0,3885.3,3973.0,ok,1406754000,144388
1030,3878.4,3904.5,3850.7,3891.0,ok,1406840400,178165
1031,3899.1,3918.7,3870.3,3878.6,ok,1407099600,103481
1032,3876.8,3903.1,3854.9,3899.3,ok,1407186000,141461
1033,3872.1,3894.2,3845.0,3876.9,ok,1407272400,122650
1034,3857.2,3895.3,3843.7,3872.1,ok,1407358800,147101
1035,3877.0,3889.6,3829.4,3857.4,ok,1407445200,138850
1036,3909.6,3920.3,3877.1,3877.1,ok,1407704400,65016
1037,3909.5,3920.0,3885.9,3909.4,ok,1407790800,83005
1038,3950.5,3951.7,3904.9,3909.6,ok,1407877200,62288
1039,3974.0,3975.6,3942.1,3950.2,ok,1407963600,56252
1040,3988.0,3997.0,3949.7,3973.9,ok,1408050000,128717
1041,4017.6,4021.5,3994.4,3996.4,ok,1408309200,48903
1042,4036.5,4042.5,4017.2,4017.5,ok,1408395600,42604
1043,4042.1,4048.6,4030.9,4036.5,ok,1408482000,51578
1044,4050.5,4050.5,4034.5,4042.1,ok,1408568400,46162
1045,4055.9,4062.7,4038.4,4050.7,ok,1408654800,72426
1046,4064.9,4080.0,4056.6,4056.6,ok,1408914000,38783
1047,4074.6,4077.2,4063.2,4064.8,ok,1409000400,42763
1048,4074.0,4078.4,4065.0,4074.5,ok,1409086800,34941
1049,4075.2,4075.7,4055.7,4073.9,ok,1409173200,55717
1050,4083.3,4087.2,4063.1,4075.2,ok,1409259600,42108
1051,4085.7,4085.9,4076.9,4079.5,ok,1409518800,13268
1052,4095.9,4096.8,4078.8,4082.9,ok,1409605200,46695
1053,4072.4,4114.8,4063.5,4095.9,ok,1409691600,70535
1054,4073.3,4101.7,4057.1,4072.5,ok,1409778000,72744
1055,4087.1,4090.1,4052.8,4073.4,ok,1409864400,85298
1056,4095.8,4105.4,4076.1,4087.2,ok,1410123600,48033
1057,4065.7,4110.8,4053.5,4095.8,ok,1410210000,121785
1058,4093.9,4096.4,4054.9,4065.6,ok,1410296400,79717
1059,4096.3,4096.3,4060.3,4094.0,ok,1410382800,72498
1060,4070.2,4097.1,4057.0,4096.6,ok,1410469200,60187
1061,4034.1,4076.3,4018.1,4057.6,ok,1410728400,74971
1062,4066.8,4074.1,4011.9,4033.9,ok,1410814800,67499
1063,4074.7,4091.6,4046.5,4066.7,ok,1410901200,83136
1064,4107.2,4107.5,4068.7,4074.8,ok,1410987600,59068
1065,4102.2,4126.3,4083.6,4106.8,ok,1411074000,78081
1066,4056.9,4099.5,4043.0,4098.0,ok,1411333200,80570
1067,4036.3,4068.0,4034.8,4056.6,ok,1411419600,78707
1068,4093.8,4097.0,4034.6,4036.4,ok,1411506000,71742
1069,4013.0,4095.5,4005.1,4093.9,ok,1411592400,113230
1070,4054.2,4057.4,4008.6,4012.9,ok,1411678800,96101
1071,4040.1,4057.7,4004.8,4052.4,ok,1411938000,101689
1072,4043.6,4071.3,4030.8,4040.4,ok,1412024400,100193
1073,3990.4,4052.3,3971.6,4043.5,ok,1412110800,131423
1074,3981.0,4000.9,3934.2,3990.4,ok,1412197200,167824
1075,4022.1,4040.8,3976.8,3980.9,ok,1412283600,68889
1076,4009.3,4046.3,4002.2,4021.9,ok,1412542800,129869
1077,3955.8,4016.3,3954.8,4009.2,ok,1412629200,153731
1078,4039.5,4047.7,3936.2,3955.7,ok,1412715600,175179
1079,3956.9,4053.4,3952.6,4039.5,ok,1412802000,255689
1080,3865.6,3972.4,3860.0,3956.9,ok,1412888400,277875
1081,3800.6,3891.0,3799.6,3853.1,ok,1413147600,306487
1082,3823.0,3857.6,3797.5,3800.3,ok,1413234000,300043
1083,3749.1,3836.3,3696.1,3822.9,ok,1413320400,486063
1084,3748.2,3791.2,3688.8,3749.0,ok,1413406800,516729
1085,3804.6,3845.2,3746.3,3747.9,ok,1413493200,242242
1086,3881.0,3882.7,3797.7,3817.9,ok,1413752400,203009
1087,3979.3,3980.1,3850.4,3880.7,ok,1413838800,179448
1088,3953.3,3987.5,3944.1,3979.4,ok,1413925200,192095
1089,4009.3,4029.0,3944.1,3953.5,ok,1414011600,178691
1090,4039.5,4042.8,3975.0,4009.2,ok,1414098000,174508
1091,4045.1,4053.9,4013.8,4040.1,ok,1414357200,144576
1092,4097.6,4103.8,4042.0,4045.0,ok,1414443600,110516
1093,4076.0,4100.2,4058.9,4097.6,ok,1414530000,163654
1094,4097.3,4106.6,4047.1,4075.8,ok,1414616400,164262
1095,4149.4,4167.3,4093.9,4097.4,ok,1414702800,137727
1096,4160.0,4177.2,4145.6,4150.6,ok,1414965600,106757
1097,4148.0,4168.0,4123.4,4160.0,ok,1415052000,123760
1098,4146.0,4179.7,4137.3,4147.9,ok,1415138400,125489
1099,4169.4,4170.4,4133.5,4146.0,ok,1415224800,122933
1100,4156.1,4182.8,4139.2,4169.4,ok,1415311200,110119
1101,4174.4,4181.5,4147.2,4154.2,ok,1415570400,77930
1102,4187.6,4189.3,4164.9,4174.4,ok,1415656800,57052
1103,4197.4,4201.5,4169.4,4187.3,ok,1415743200,75486
1104,4206.9,4229.8,4194.2,4197.3,ok,1415829600,104073
1105,4225.6,4226.8,4198.7,4206.9,ok,1415916000,99459
1106,4215.2,4226.6,4194.1,4225.7,ok,1416175200,97622
1107,4241.5,4251.1,4205.3,4215.1,ok,1416261600,79557
1108,4227.8,4244.7,4206.7,4241.8,ok,1416348000,99546
1109,4248.1,4250.4,4204.1,4227.5,ok,1416434400,83730
1110,4251.1,4286.4,4239.5,4248.0,ok,1416520800,108231
1111,4285.0,4288.3,4249.9,4252.4,ok,1416780000,64442
1112,4296.1,4305.0,4278.7,4285.0,ok,1416866400,76468
1113,4324.6,4325.2,4292.0,4296.0,ok,1416952800,56275
1114,4332.5,4333.4,4313.9,4324.7,ok,1417039200,12327
1115,4340.7,4349.4,4320.1,4328.7,ok,1417125600,51176
1116,4287.6,4336.9,4274.6,4331.5,ok,1417384800,140066
1117,4309.7,4315.8,4286.3,4287.3,ok,1417471200,99649
1118,4313.4,4321.2,4288.4,4309.8,ok,1417557600,69093
1119,4315.2,4329.4,4294.3,4313.5,ok,1417644000,101384
1120,4315.2,4327.3,4303.7,4315.0,ok,1417730400,79265
1121,4283.1,4320.9,4259.5,4314.5,ok,1417989600,95018
1122,4293.2,4298.9,4217.3,4282.9,ok,1418076000,124013
1123,4226.5,4298.6,4219.5,4293.3,ok,1418162400,186375
1124,4228.7,4298.4,4220.4,4226.6,ok,1418248800,145993
1125,4191.8,4255.1,4188.2,4228.6,ok,1418335200,137302
1126,4159.3,4237.6,4144.8,4189.7,ok,1418594400,222876
1127,4091.6,4192.8,4084.1,4159.4,ok,1418680800,327817
1128,4163.3,4176.3,4085.0,4091.5,ok,1418767200,321860
1129,4274.0,4274.8,4153.7,4163.1,ok,1418853600,172644
1130,4288.2,4307.9,4259.0,4273.9,ok,1418940000,150918
1131,4295.9,4304.4,4279.4,4286.5,ok,1419199200,87060
1132,4282.7,4315.3,4277.8,4296.1,ok,1419285600,72052
1133,4284.7,4301.4,4279.6,4282.8,ok,1419372000,20368
1134,4315.2,4325.0,4286.5,4286.5,ok,1419544800,17312
1135,4319.8,4323.7,4301.1,4316.4,ok,1419804000,65301
1136,4286.1,4320.9,4276.8,4319.9,ok,1419890400,60150
1137,4271.7,4307.7,4268.5,4285.9,ok,1419976800,27723
1138,4218.2,4275.5,4203.9,4238.0,ok,1420149600,159172
1139,4168.7,4223.4,4147.7,4217.1,ok,1420408800,210911
1140,4102.3,4174.8,4084.6,4168.7,ok,1420495200,278840
1141,4155.4,4165.9,4100.8,4102.4,ok,1420581600,211981
1142,4233.3,4245.2,4154.6,4155.4,ok,1420668000,135416
1143,4204.2,4255.0,4183.6,4233.4,ok,1420754400,193218
1144,4171.5,4229.8,4153.4,4205.5,ok,1421013600,182741
1145,4166.9,4250.1,4128.9,4171.4,ok,1421100000,238343
1146,4152.0,4171.4,4102.7,4166.9,ok,1421186400,305423
1147,4081.0,4192.4,4079.9,4151.8,ok,1421272800,338156
1148,4134.9,4139.3,4043.7,4081.2,ok,1421359200,231762
1149,4128.2,4157.0,4115.1,4138.7,ok,1421618400,60142
1150,4167.5,4177.1,4111.1,4129.4,ok,1421704800,205795
1151,4186.4,4207.4,4138.8,4167.6,ok,1421791200,221124
1152,4270.9,4270.9,4166.5,4186.5,ok,1421877600,224557
1153,4270.5,4288.1,4252.5,4270.7,ok,1421964000,150953
1154,4270.7,4280.2,4233.5,4251.7,ok,1422223200,129497
1155,4211.1,4272.7,4144.4,4270.5,ok,1422309600,181555
1156,4127.3,4236.2,4121.0,4210.9,ok,1422396000,238053
1157,4197.3,4199.0,4097.3,4127.3,ok,1422482400,228424
1158,4146.7,4209.1,4137.7,4197.6,ok,1422568800,232392
1159,4183.3,4189.4,4087.1,4146.7,ok,1422828000,262467
1160,4213.8,4224.2,4167.3,4183.4,ok,1422914400,197530
1161,4193.9,4244.2,4188.9,4214.0,ok,1423000800,191692
1162,4254.2,4256.0,4182.7,4193.6,ok,1423087200,146292
1163,4230.7,4269.8,4211.2,4254.5,ok,1423173600,149988
1164,4217.9,4233.1,4202.8,4220.4,ok,1423432800,152360
1165,4279.4,4285.1,4212.3,4218.1,ok,1423519200,127146
1166,4313.1,4323.1,4272.3,4279.6,ok,1423605600,123670
1167,4344.1,4347.2,4287.0,4313.3,ok,1423692000,133134
1168,4378.4,4383.0,4341.9,4344.1,ok,1423778400,84302
1169,4375.7,4389.1,4370.3,4375.7,ok,1424037600,20038
1170,4385.6,4388.8,4365.7,4366.4,ok,1424124000,89844
1171,4390.0,4394.4,4374.8,4385.4,ok,1424210400,76771
1172,4417.8,4417.8,4376.6,4390.0,ok,1424296800,80769
1173,4439.5,4445.7,4396.9,4417.6,ok,1424383200,112714
1174,4446.9,4449.9,4430.4,4440.3,ok,1424642400,68707
1175,4451.1,4456.0,4427.7,4446.8,ok,1424728800,73215
1176,4438.7,4461.5,4430.1,4451.0,ok,1424815200,85579
1177,4463.3,4465.2,4431.7,4438.4,ok,1424901600,86691
1178,4446.5,4463.4,4435.6,4463.1,ok,1424988000,71268
1179,4478.9,4483.7,4446.9,4447.7,ok,1425247200,64819
1180,4458.0,4479.8,4432.7,4478.8,ok,1425333600,76380
1181,4443.9,4458.3,4419.7,4458.1,ok,1425420000,93261
1182,4450.5,4465.2,4433.1,4443.7,ok,1425506400,83592
1183,4405.7,4460.0,4389.4,4450.6,ok,1425592800,124658
1184,4413.8,4424.9,4392.0,4412.8,ok,1425848400,97227
1185,4334.4,4415.9,4328.7,4414.0,ok,1425934800,134888
1186,4312.0,4347.4,4304.4,4334.3,ok,1426021200,114166
1187,4333.1,4339.4,4298.8,4311.9,ok,1426107600,96719
1188,4309.4,4347.3,4288.1,4333.3,ok,1426194000,101426
1189,4358.9,4372.1,4298.8,4314.2,ok,1426453200,67202
1190,4377.4,4384.1,4348.2,4358.9,ok,1426539600,85424
1191,4429.2,4440.9,4342.2,4377.3,ok,1426626000,147374
1192,4427.4,4441.2,4418.0,4429.2,ok,1426712400,105656
1193,4454.3,4478.7,4422.1,4427.1,ok,1426798800,81936
1194,4443.7,4467.5,4442.1,4453.9,ok,1427058000,75954
1195,4435.6,4467.1,4430.1,4443.8,ok,1427144400,88279
1196,4332.0,4444.3,4325.8,4435.7,ok,1427230800,122422
1197,4318.9,4336.7,4275.7,4331.9,ok,1427317200,171469
1198,4329.1,4339.3,4303.0,4319.0,ok,1427403600,122948
1199,4376.2,4387.1,4321.4,4331.2,ok,1427662800,96266
1200,4328.6,4381.2,4326.1,4375.9,ok,1427749200,105493
1201,4319.5,4339.6,4265.7,4328.6,ok,1427835600,176998
1202,4314.4,4326.2,4293.9,4319.5,ok,1427922000,97880
1203,4268.2,4318.8,4267.0,4314.2,ok,1428008400,13367
1204,4345.2,4359.6,4270.1,4275.4,ok,1428267600,46891
1205,4339.1,4377.1,4335.2,4345.0,ok,1428354000,77886
1206,4381.4,4382.0,4332.3,4339.1,ok,1428440400,122092
1207,4403.0,4405.8,4357.7,4381.3,ok,1428526800,107627
1208,4418.7,4420.7,4390.4,4403.2,ok,1428613200,68737
1209,4407.9,4446.1,4404.0,4421.0,ok,1428872400,69519
1210,4400.8,4419.2,4371.4,4408.0,ok,1428958800,95580
1211,4428.1,4433.4,4393.1,4401.1,ok,1429045200,76530
1212,4418.8,4433.8,4402.5,4427.9,ok,1429131600,80832
1213,4352.1,4422.0,4328.0,4418.7,ok,1429218000,131897
1214,4410.6,4420.8,4356.3,4361.4,ok,1429477200,80836
1215,4434.4,4446.7,4407.3,4410.5,ok,1429563600,91642
1216,4441.8,4463.3,4402.4,4434.2,ok,1429650000,104003
1217,4497.5,4500.3,4421.7,4441.8,ok,1429736400,103719
1218,4533.4,4540.0,4493.1,4497.5,ok,1429822800,88664
1219,4527.1,4559.1,4512.8,4536.3,ok,1430082000,97626
1220,4518.1,4534.6,4475.4,4527.1,ok,1430168400,140589
1221,4477.6,4518.7,4459.6,4518.2,ok,1430254800,178476
1222,4417.8,4481.3,4389.6,4477.6,ok,1430341200,185631
1223,4471.1,4473.9,4413.1,4417.9,ok,1430427600,63577
1224,4477.4,4506.5,4460.0,4474.8,ok,1430686800,83133
1225,4413.3,4483.2,4402.3,4477.2,ok,1430773200,135893
1226,4375.7,4426.6,4344.2,4413.6,ok,1430859600,158376
1227,4402.9,4412.2,4335.4,4375.7,ok,1430946000,136427
1228,4451.4,4465.4,4402.7,4402.9,ok,1431032400,96507
1229,4431.7,4466.9,4429.2,4454.4,ok,1431291600,84952
1230,4424.0,4440.2,4377.0,4431.6,ok,1431378000,135968
1231,4429.7,4460.2,4419.9,4424.0,ok,1431464400,108684
1232,4492.2,4495.1,4415.1,4429.7,ok,1431550800,71454
1233,4489.8,4509.8,4480.3,4491.9,ok,1431637200,74295
1234,4511.0,4519.7,4472.6,4493.7,ok,1431896400,63576
1235,4502.2,4528.3,4498.5,4511.0,ok,1431982800,68550
1236,4504.5,4535.5,4484.1,4502.3,ok,1432069200,77963
1237,4530.9,4538.2,4488.5,4504.2,ok,1432155600,51174
1238,4530.2,4543.9,4523.9,4530.9,ok,1432242000,52197
1239,4526.9,4538.6,4519.3,4529.3,ok,1432501200,5197
1240,4481.7,4529.8,4456.6,4526.7,ok,1432587600,102091
1241,4541.6,4552.2,4474.6,4481.8,ok,1432674000,74566
1242,4545.1,4548.7,4523.2,4541.2,ok,1432760400,84235
1243,4514.6,4546.6,4498.7,4545.0,ok,1432846800,102101
1244,4525.9,4539.2,4487.3,4514.8,ok,1433106000,118291
1245,4504.1,4532.6,4481.9,4526.0,ok,1433192400,128956
1246,4527.9,4541.6,4502.4,4504.0,ok,1433278800,111491
1247,4496.1,4529.4,4474.0,4527.7,ok,1433365200,151526
1248,4480.4,4507.2,4450.1,4496.1,ok,1433451600,137825
1249,4436.3,4483.3,4422.5,4480.6,ok,1433710800,111016
1250,4432.2,4441.6,4390.4,4436.3,ok,1433797200,112777
1251,4488.6,4498.3,4430.5,4432.1,ok,1433883600,77690
1252,4492.0,4512.2,4479.8,4488.6,ok,1433970000,82344
1253,4453.5,4493.1,4448.0,4491.7,ok,1434056400,70132
1254,4434.5,4444.7,4394.0,4432.3,ok,1434315600,95235
1255,4458.7,4463.9,4402.8,4434.2,ok,1434402000,80548
1256,4459.7,4483.3,4438.8,4458.8,ok,1434488400,114049
1257,4537.5,4542.6,4447.3,4459.5,ok,1434574800,94821
1258,4506.5,4546.5,4505.7,4537.8,ok,1434661200,59898
1259,4543.4,4559.1,4518.8,4518.9,ok,1434920400,75697
1260,4549.0,4555.4,4529.7,4543.5,ok,1435006800,58459
1261,4526.9,4562.0,4521.9,4549.2,ok,1435093200,121390
1262,4512.3,4554.4,4506.8,4526.9,ok,1435179600,123714
1263,4485.6,4523.4,4466.1,4512.5,ok,1435266000,113410
1264,4388.6,4457.5,4374.4,4410.1,ok,1435525200,191627
1265,4400.0,4418.1,4378.0,4388.9,ok,1435611600,201460
1266,4429.3,4448.1,4395.0,4399.9,ok,1435698000,127184
1267,4434.4,4447.4,4414.1,4429.3,ok,1435784400,90996
1268,4422.3,4441.8,4417.5,4434.3,ok,1435870800,26419
1269,4432.6,4442.7,4351.1,4360.6,ok,1436130000,155607
1270,4426.6,4453.8,4339.5,4432.6,ok,1436216400,228418
1271,4352.0,4428.7,4341.8,4426.8,ok,1436302800,221496
1272,4345.3,4413.0,4337.0,4352.3,ok,1436389200,171681
1273,4413.1,4431.7,4344.2,4345.4,ok,1436475600,106288
1274,4492.2,4496.8,4383.9,4384.7,ok,1436734800,97116
1275,4525.4,4534.7,4489.9,4492.3,ok,1436821200,53108
1276,4540.8,4544.7,4514.2,4525.0,ok,1436907600,71007
1277,4610.4,4613.1,4535.9,4540.9,ok,1436994000,62085
1278,4654.5,4658.2,4610.7,4610.7,ok,1437080400,57753
1279,4675.4,4690.6,4652.7,4653.1,ok,1437339600,53968
1280,4625.2,4687.8,4619.1,4675.3,ok,1437426000,81842
1281,4626.7,4641.3,4593.3,4625.0,ok,1437512400,95963
1282,4636.9,4639.3,4588.6,4626.8,ok,1437598800,97944
1283,4564.8,4643.2,4548.8,4637.0,ok,1437685200,99398
1284,4523.7,4572.0,4507.5,4566.2,ok,1437944400,118785
1285,4563.4,4565.3,4500.9,4523.2,ok,1438030800,121650
1286,4569.0,4583.3,4548.0,4563.1,ok,1438117200,130320
1287,4598.8,4602.4,4534.6,4569.2,ok,1438203600,104087
1288,4586.6,4612.3,4579.7,4598.6,ok,1438290000,103848
1289,4576.5,4602.4,4543.9,4585.3,ok,1438549200,125816
1290,4558.2,4584.7,4546.9,4576.2,ok,1438635600,149359
1291,4597.9,4632.4,4554.5,4558.4,ok,1438722000,118809
1292,4530.6,4612.1,4505.7,4597.9,ok,1438808400,117419
1293,4522.2,4536.7,4483.6,4530.5,ok,1438894800,130033
1294,4579.5,4582.9,4515.7,4517.8,ok,1439154000,84315
1295,4516.3,4587.5,4488.0,4579.5,ok,1439240400,160655
1296,4534.8,4538.1,4434.2,4516.2,ok,1439326800,237213
1297,4521.2,4559.6,4511.5,4534.9,ok,1439413200,130994
1298,4534.0,4535.2,4501.7,4521.0,ok,1439499600,91749
1299,4566.2,4569.9,4505.3,4535.0,ok,1439758800,88197
1300,4544.2,4575.6,4536.0,4565.9,ok,1439845200,96514
1301,4506.5,4554.3,4485.4,4544.4,ok,1439931600,161147
1302,4365.3,4514.8,4361.9,4506.5,ok,1440018000,192761
1303,4210.3,4370.0,4196.7,4365.6,ok,1440104400,341605
1304,4010.4,4197.4,3905.4,4179.9,ok,1440363600,725942
1305,4018.9,4205.9,3998.8,4010.5,ok,1440450000,724582
1306,4210.5,4230.4,3959.8,4019.0,ok,1440536400,791166
1307,4327.0,4330.5,4206.5,4210.3,ok,1440622800,415366
1308,4333.2,4341.7,4282.9,4327.2,ok,1440709200,323613
1309,4267.5,4326.2,4259.5,4326.2,ok,1440968400,241448
1310,4151.3,4268.8,4119.0,4267.5,ok,1441054800,473050
1311,4262.7,4264.5,4136.1,4151.3,ok,1441141200,347701
1312,4231.8,4305.1,4220.4,4262.6,ok,1441227600,300627
1313,4194.3,4237.6,4155.8,4232.1,ok,1441314000,346274
1314,4207.7,4243.9,4181.1,4181.2,ok,1441573200,73526
1315,4300.0,4305.5,4208.6,4210.8,ok,1441659600,181412
1316,4254.9,4369.8,4240.3,4300.1,ok,1441746000,248493
1317,4296.5,4327.4,4226.5,4255.1,ok,1441832400,304204
1318,4324.5,4326.6,4259.5,4296.6,ok,1441918800,171600
1319,4308.1,4357.1,4292.2,4327.9,ok,1442178000,138749
1320,4363.9,4374.0,4290.7,4307.9,ok,1442264400,156745
1321,4388.4,4391.0,4345.0,4364.0,ok,1442350800,122097
1322,4378.5,4451.3,4366.7,4388.5,ok,1442437200,273132
1323,4335.7,4392.4,4309.3,4378.3,ok,1442523600,242306
1324,4352.6,4370.8,4295.9,4333.1,ok,1442782800,176859
1325,4271.5,4354.6,4229.5,4347.8,ok,1442869200,234450
1326,4277.4,4301.8,4230.4,4267.7,ok,1442955600,183474
1327,4256.6,4287.6,4194.3,4274.4,ok,1443042000,262481
1328,4212.9,4324.7,4194.2,4254.9,ok,1443128400,280229
1329,4108.9,4247.5,4087.7,4209.9,ok,1443387600,274765
1330,4081.1,4152.0,4048.8,4104.0,ok,1443474000,313226
1331,4161.7,4177.2,4073.5,4080.4,ok,1443560400,226496
1332,4199.9,4233.6,4124.1,4158.4,ok,1443646800,256919
1333,4270.2,4271.4,4119.1,4198.6,ok,1443733200,290517
1334,4318.6,4337.4,4258.2,4264.2,ok,1443992400,169534
1335,4289.2,4329.8,4270.9,4318.2,ok,1444078800,193451
1336,4334.8,4341.2,4275.6,4286.7,ok,1444165200,221153
1337,4349.5,4355.6,4272.4,4333.2,ok,1444251600,207014
1338,4363.6,4376.8,4332.0,4346.1,ok,1444338000,142133
1339,4385.0,4388.4,4353.4,4358.5,ok,1444597200,102619
1340,4346.8,4397.6,4344.8,4384.5,ok,1444683600,134943
1341,4338.2,4372.0,4324.0,4339.8,ok,1444770000,173095
1342,4418.3,4418.7,4340.3,4341.1,ok,1444856400,157284
1343,4445.6,4445.9,4402.9,4416.7,ok,1444942800,120456
1344,4459.8,4461.8,4417.4,4440.4,ok,1445202000,124572
