,c,h,l,o,s,t,v
1267,6.73363,6.76095,6.66046,6.68343,ok,1415656800,19604
1268,6.75808,6.78053,6.71828,6.7351,ok,1415743200,17615
1269,6.75883,6.7956,6.72358,6.75847,ok,1415829600,16409
1270,6.77966,6.80158,6.7058,6.75868,ok,1415916000,16923
1271,6.75232,6.81992,6.74259,6.80512,ok,1416175200,15179
1272,6.76073,6.78175,6.73221,6.75271,ok,1416261600,12456
1273,6.6821,6.76223,6.6703,6.76151,ok,1416348000,17521
1274,6.68427,6.70148,6.64299,6.68248,ok,1416434400,18829
1275,6.7208,6.76447,6.6738,6.6814,ok,1416520800,20970
1276,6.68302,6.74817,6.6715,6.72894,ok,1416780000,12204
1277,6.612,6.68312,6.60222,6.67937,ok,1416866400,18580
1278,6.62883,6.64144,6.57501,6.61146,ok,1416952800,17455
1279,6.62249,6.67906,6.6128,6.62891,ok,1417039200,11787
1280,6.59114,6.62432,6.57843,6.62016,ok,1417125600,14678
1281,6.58135,6.61527,6.52545,6.56555,ok,1417384800,22051
1282,6.54763,6.62394,6.53918,6.58345,ok,1417471200,16388
1283,6.5155,6.56459,6.50429,6.54934,ok,1417557600,17349
1284,6.49711,6.53484,6.47698,6.51295,ok,1417644000,19466
1285,6.44514,6.5053,6.44339,6.4955,ok,1417730400,13653
1286,6.42759,6.45094,6.40171,6.43625,ok,1417989600,12720
1287,6.42725,6.48895,6.37481,6.42565,ok,1418076000,20277
1288,6.44638,6.47042,6.40641,6.42555,ok,1418162400,17975
1289,6.41101,6.4917,6.36736,6.44344,ok,1418248800,23133
1290,6.38424,6.43264,6.37666,6.40628,ok,1418335200,16299
1291,6.36356,6.40921,6.35746,6.39005,ok,1418594400,15547
1292,6.37074,6.41451,6.35665,6.36418,ok,1418680800,17939
1293,6.29686,6.38505,6.28672,6.37069,ok,1418767200,23637
1294,6.33087,6.3623,6.29359,6.30043,ok,1418853600,19549
1295,6.31215,6.35126,6.29719,6.32676,ok,1418940000,16287
1296,6.30648,6.33805,6.30124,6.31203,ok,1419199200,10112
1297,6.28418,6.31797,6.27286,6.3026,ok,1419285600,10717
1298,6.29239,6.3039,6.27776,6.28457,ok,1419372000,9390
1299,6.29876,6.30914,6.28371,6.29283,ok,1419544800,5093
1300,6.30676,6.33211,6.2936,6.30073,ok,1419804000,8543
1301,6.34619,6.36286,6.29956,6.30715,ok,1419890400,9162
1302,6.32792,6.37227,6.3273,6.34658,ok,1419976800,11512
1303,6.27258,6.34724,6.26458,6.34173,ok,1420149600,11627
1304,6.26766,6.28728,6.2318,6.26019,ok,1420408800,14658
1305,6.26645,6.32439,6.26645,6.26742,ok,1420495200,18710
1306,6.26264,6.2733,6.22861,6.26645,ok,1420581600,15312
1307,6.29659,6.30463,6.25737,6.26253,ok,1420668000,12072
1308,6.35693,6.36305,6.28299,6.29403,ok,1420754400,17258
1309,6.32133,6.39995,6.30348,6.36322,ok,1421013600,13501
1310,6.32868,6.35587,6.30064,6.32196,ok,1421100000,13890
1311,6.31657,6.34865,6.25486,6.32906,ok,1421186400,19075
1312,6.36233,6.42855,6.30541,6.31704,ok,1421272800,31403
1313,6.36542,6.39871,6.33215,6.3624,ok,1421359200,21296
1314,6.3637,6.3888,6.3528,6.3692,ok,1421618400,12754
1315,6.33243,6.37085,6.32508,6.36137,ok,1421704800,14864
1316,6.26356,6.38303,6.26034,6.3294,ok,1421791200,18786
1317,6.22066,6.30604,6.19629,6.26488,ok,1421877600,22149
1318,6.12439,6.2394,6.10822,6.21988,ok,1421964000,25034
1319,6.13947,6.14987,6.09079,6.10253,ok,1422223200,15472
1320,6.15004,6.18191,6.12769,6.13265,ok,1422309600,16440
1321,6.1145,6.22026,6.11047,6.15042,ok,1422396000,21817
1322,6.01626,6.12883,5.98423,6.11489,ok,1422482400,19085
1323,6.01372,6.04353,5.99212,6.01293,ok,1422568800,19147
1324,6.04715,6.07076,6.00428,6.00901,ok,1422828000,15910
1325,6.03879,6.08695,5.91289,6.04413,ok,1422914400,29915
1326,6.00791,6.08522,6.00183,6.03902,ok,1423000800,23458
1327,6.04321,6.06512,5.9946,6.00853,ok,1423087200,16716
1328,6.03871,6.1045,6.02962,6.04468,ok,1423173600,20212
1329,6.04731,6.07359,6.00607,6.01312,ok,1423432800,13530
1330,6.02289,6.07951,6.00652,6.0477,ok,1423519200,15851
1331,5.9819,6.04274,5.96545,6.02088,ok,1423605600,14615
1332,5.99464,6.03056,5.92659,5.98191,ok,1423692000,23319
1333,6.01507,6.04197,5.98738,5.99468,ok,1423778400,15197
1334,6.02859,6.04453,6.0129,6.02515,ok,1424037600,10083
1335,6.06433,6.07331,6.00517,6.02865,ok,1424124000,14838
1336,6.0584,6.08078,6.03051,6.06409,ok,1424210400,14378
1337,6.04316,6.08428,6.01666,6.05708,ok,1424296800,14063
1338,6.07815,6.08923,6.04089,6.04355,ok,1424383200,14867
1339,6.04969,6.08615,6.03461,6.08334,ok,1424642400,13146
1340,6.07234,6.07821,6.00305,6.05007,ok,1424728800,15824
1341,6.11474,6.12771,6.06664,6.07172,ok,1424815200,15246
1342,6.04724,6.13554,6.03688,6.11529,ok,1424901600,16289
1343,6.0512,6.07455,6.03119,6.0474,ok,1424988000,15430
1344,6.02021,6.05251,6.01428,6.05167,ok,1425247200,12621
1345,6.05994,6.08262,6.00978,6.02008,ok,1425333600,15391
1346,6.06121,6.09511,6.03946,6.05785,ok,1425420000,12810
1347,6.03383,6.07998,6.01397,6.06097,ok,1425506400,15612
1348,5.98032,6.08597,5.97807,6.03344,ok,1425592800,18768
1349,5.97512,6.00453,5.96179,5.9742,ok,1425848400,13096
1350,5.91565,5.97945,5.89507,5.9759,ok,1425934800,23549
1351,5.90045,5.93146,5.86846,5.91449,ok,1426021200,25314
1352,5.98636,6.00334,5.87914,5.89998,ok,1426107600,28352
1353,5.92762,5.98779,5.91027,5.98683,ok,1426194000,20577
1354,5.92979,5.96267,5.91195,5.91519,ok,1426453200,15858
1355,5.91096,5.95203,5.90362,5.92762,ok,1426539600,16884
1356,6.02786,6.08636,5.88845,5.90941,ok,1426626000,28046
1357,5.93263,6.05527,5.90546,6.0278,ok,1426712400,32979
1358,6.02367,6.05079,5.92912,5.93092,ok,1426798800,25598
1359,6.11123,6.12603,6.01988,6.03361,ok,1427058000,27459
1360,6.1086,6.15467,6.07006,6.10736,ok,1427144400,24595
1361,6.08118,6.12938,6.07148,6.10868,ok,1427230800,19342
1362,6.06903,6.11277,6.0484,6.07878,ok,1427317200,21302
1363,6.0049,6.0742,6.0039,6.06702,ok,1427403600,20932
1364,5.93436,6.0058,5.91925,5.99449,ok,1427662800,17883
1365,5.89529,5.94255,5.88574,5.9318,ok,1427749200,18418
1366,5.89035,5.94162,5.87853,5.89436,ok,1427835600,20701
1367,5.88428,5.89977,5.83894,5.88996,ok,1427922000,18715
1368,5.91152,5.96042,5.86889,5.88173,ok,1428008400,12012
1369,5.88104,5.94348,5.8749,5.91499,ok,1428267600,9036
1370,5.91504,5.97712,5.87266,5.88087,ok,1428354000,18054
1371,5.95393,5.98845,5.91393,5.91543,ok,1428440400,19626
1372,5.96019,5.99669,5.93585,5.94975,ok,1428526800,16234
1373,5.94677,5.98335,5.91856,5.96002,ok,1428613200,14222
1374,5.88067,5.94981,5.85297,5.94028,ok,1428872400,16528
1375,5.91165,5.92795,5.85489,5.87935,ok,1428958800,19725
1376,5.95408,5.96875,5.86796,5.90994,ok,1429045200,24152
1377,6.04838,6.06325,5.94577,5.95067,ok,1429131600,25467
1378,6.02383,6.07804,6.01393,6.04829,ok,1429218000,22813
1379,5.9859,6.06515,5.97212,6.05844,ok,1429477200,14805
1380,5.97467,6.00864,5.95357,5.98443,ok,1429563600,15309
1381,6.0089,6.05018,5.96896,5.97212,ok,1429650000,16562
1382,6.0267,6.03689,5.97549,6.00866,ok,1429736400,16720
1383,6.054,6.07575,6.01676,6.02445,ok,1429822800,15165
1384,6.08968,6.10051,6.03787,6.0603,ok,1430082000,16286
1385,6.21574,6.22037,6.07029,6.08782,ok,1430168400,18725
1386,6.20517,6.25805,6.18139,6.21635,ok,1430254800,24406
1387,6.12613,6.21685,6.09424,6.2037,ok,1430341200,24958
1388,6.08305,6.1352,6.04813,6.12527,ok,1430427600,25570
1389,6.07462,6.08661,6.04659,6.06793,ok,1430686800,14104
1390,6.15544,6.16616,6.0275,6.07419,ok,1430773200,22764
1391,6.17475,6.22479,6.13679,6.15452,ok,1430859600,21349
1392,6.12973,6.20452,6.11685,6.17933,ok,1430946000,20408
1393,6.14972,6.17755,6.09602,6.1302,ok,1431032400,24865
1394,6.11594,6.15076,6.10616,6.14405,ok,1431291600,14514
1395,6.18172,6.20043,6.11284,6.11586,ok,1431378000,15691
1396,6.28828,6.29699,6.15839,6.18172,ok,1431464400,18120
1397,6.26137,6.32752,6.24957,6.28479,ok,1431550800,18076
1398,6.2218,6.26926,6.19747,6.26124,ok,1431637200,15466
1399,6.19213,6.24022,6.18238,6.22682,ok,1431896400,14487
1400,6.13409,6.20842,6.12852,6.1915,ok,1431982800,17369
1401,6.10359,6.15046,6.09339,6.13464,ok,1432069200,19241
1402,6.12042,6.13441,6.0966,6.09948,ok,1432155600,14180
1403,6.05934,6.14777,6.05362,6.11786,ok,1432242000,16870
1404,6.06363,6.07653,6.04933,6.06063,ok,1432501200,9765
1405,5.99512,6.07651,5.99008,6.06314,ok,1432587600,17233
1406,5.99466,6.02187,5.96311,5.99458,ok,1432674000,20932
1407,5.92956,6.01716,5.90561,5.99233,ok,1432760400,24843
1408,5.92045,5.94922,5.91482,5.92941,ok,1432846800,21242
1409,5.89818,5.94535,5.89305,5.91654,ok,1433106000,17568
1410,6.02732,6.04217,5.89504,5.89756,ok,1433192400,24873
1411,6.03596,6.06302,6.00941,6.02786,ok,1433278800,19825
1412,5.95839,6.03619,5.9407,6.03534,ok,1433365200,19026
1413,5.90534,5.98994,5.89083,5.95753,ok,1433451600,21059
1414,5.96897,5.97755,5.89381,5.90661,ok,1433710800,17681
1415,5.9617,5.98583,5.9274,5.96734,ok,1433797200,18467
1416,6.01284,6.03471,5.91888,5.96168,ok,1433883600,24935
1417,6.01064,6.04062,5.96188,6.01315,ok,1433970000,19949
1418,5.98395,6.01349,5.95184,6.01056,ok,1434056400,16150
1419,6.0195,6.02832,5.97199,6.0087,ok,1434315600,13223
1420,6.00875,6.03088,5.98567,6.01941,ok,1434402000,12045
1421,6.00645,6.02304,5.91861,6.01162,ok,1434488400,17787
1422,6.04557,6.08381,5.97629,6.00598,ok,1434574800,17738
1423,6.01811,6.05482,5.99637,6.0458,ok,1434661200,11865
1424,5.98917,6.0425,5.98402,6.01699,ok,1434920400,11321
1425,5.99644,6.00632,5.95281,5.98615,ok,1435006800,15433
1426,5.97121,6.02325,5.95602,5.99551,ok,1435093200,15266
1427,5.9982,6.00917,5.96578,5.97116,ok,1435179600,11503
1428,5.93065,5.99912,5.91508,5.99355,ok,1435266000,12772
1429,5.95168,5.97838,5.87941,5.9056,ok,1435525200,23354
1430,5.97161,5.98712,5.93717,5.95269,ok,1435611600,17227
1431,5.92567,5.99832,5.92108,5.97149,ok,1435698000,17440
1432,5.91464,5.93494,5.87785,5.9235,ok,1435784400,15066
1433,5.82014,5.92853,5.81774,5.91735,ok,1435870800,13493
1434,5.81308,5.83928,5.78311,5.79606,ok,1436130000,18058
1435,5.77893,5.81473,5.73698,5.81176,ok,1436216400,20832
1436,5.75792,5.78367,5.71566,5.77769,ok,1436302800,21306
1437,5.77149,5.80727,5.73011,5.75504,ok,1436389200,19944
1438,5.76232,5.80998,5.74301,5.77188,ok,1436475600,16919
1439,5.73984,5.78791,5.72306,5.74165,ok,1436734800,16318
1440,5.77413,5.79571,5.72611,5.73913,ok,1436821200,15025
1441,5.71789,5.8036,5.69882,5.77382,ok,1436907600,17681
1442,5.73835,5.76368,5.69596,5.71549,ok,1436994000,14777
1443,5.71218,5.74925,5.70831,5.73828,ok,1437080400,10173
1444,5.71256,5.73312,5.67864,5.71714,ok,1437339600,12055
1445,5.74967,5.77283,5.68937,5.71249,ok,1437426000,12212
1446,5.71322,5.76462,5.70456,5.7485,ok,1437512400,15268
1447,5.70052,5.74852,5.69804,5.7132,ok,1437598800,12543
1448,5.6402,5.70556,5.6268,5.70048,ok,1437685200,14619
1449,5.63401,5.67669,5.62926,5.63385,ok,1437944400,13411
1450,5.68396,5.69213,5.62382,5.63176,ok,1438030800,14588
1451,5.65405,5.69695,5.64418,5.6828,ok,1438117200,15474
1452,5.65332,5.67526,5.62249,5.65406,ok,1438203600,14478
1453,5.65349,5.70965,5.60779,5.65154,ok,1438290000,21411
1454,5.64761,5.67205,5.62856,5.67205,ok,1438549200,14083
1455,5.72022,5.75911,5.62986,5.64744,ok,1438635600,18651
1456,5.7007,5.73126,5.68602,5.72013,ok,1438722000,15530
1457,5.69306,5.72379,5.66932,5.70086,ok,1438808400,13015
1458,5.74901,5.74982,5.68462,5.6905,ok,1438894800,18284
1459,5.74484,5.75385,5.70044,5.74372,ok,1439154000,12513
1460,5.66749,5.76662,5.65145,5.74546,ok,1439240400,34648
1461,5.72193,5.72891,5.59947,5.66516,ok,1439326800,44283
1462,5.70695,5.74428,5.67702,5.7179,ok,1439413200,22944
1463,5.71414,5.7367,5.70144,5.70594,ok,1439499600,18122
1464,5.71503,5.72925,5.69415,5.7153,ok,1439758800,11389
1465,5.69161,5.72622,5.67481,5.71503,ok,1439845200,13272
1466,5.69632,5.71707,5.66833,5.69308,ok,1439931600,16631
1467,5.68717,5.71512,5.64645,5.69587,ok,1440018000,16518
1468,5.66343,5.70405,5.64363,5.68485,ok,1440104400,19052
1469,5.54459,5.66668,5.45224,5.6539,ok,1440363600,42275
1470,5.5243,5.6186,5.52031,5.54645,ok,1440450000,32978
1471,5.51971,5.54441,5.47909,5.52143,ok,1440536400,26309
1472,5.55238,5.56494,5.50117,5.5156,ok,1440622800,18475
1473,5.55599,5.58414,5.51782,5.55168,ok,1440709200,14061
1474,5.51192,5.54967,5.48814,5.53938,ok,1440968400,11770
1475,5.43791,5.54278,5.43503,5.50929,ok,1441054800,17087
1476,5.45412,5.46233,5.4077,5.43512,ok,1441141200,14820
1477,5.43791,5.47314,5.41824,5.45383,ok,1441227600,12756
1478,5.34698,5.44069,5.34466,5.43566,ok,1441314000,15759
1479,5.36421,5.38568,5.35437,5.36337,ok,1441573200,10407
1480,5.43817,5.45567,5.3637,5.3646,ok,1441659600,12271
1481,5.43916,5.47924,5.42939,5.43685,ok,1441746000,12796
1482,5.47888,5.5014,5.38074,5.43915,ok,1441832400,21607
1483,5.49392,5.49565,5.45187,5.47625,ok,1441918800,8935
1484,5.5303,5.5418,5.47304,5.48188,ok,1442178000,9168
1485,5.53317,5.55301,5.49055,5.52868,ok,1442264400,9089
1486,5.57643,5.57941,5.52006,5.53356,ok,1442350800,9393
1487,5.55896,5.63756,5.53113,5.57341,ok,1442437200,20298
1488,5.56534,5.64097,5.5498,5.55114,ok,1442523600,14989
1489,5.52568,5.57697,5.51871,5.56484,ok,1442782800,8606
1490,5.49317,5.54738,5.46853,5.52507,ok,1442869200,9252
1491,5.42659,5.49404,5.41606,5.49311,ok,1442955600,10754
1492,5.44278,5.45764,5.37678,5.42923,ok,1443042000,15885
1493,5.43731,5.45708,5.40528,5.42318,ok,1443128400,15142
1494,5.41567,5.45225,5.40856,5.44349,ok,1443387600,9672
1495,5.41168,5.44271,5.37515,5.41458,ok,1443474000,12462
1496,5.43662,5.45397,5.40804,5.41169,ok,1443560400,11458
1497,5.44745,5.49008,5.42282,5.43631,ok,1443646800,11848
1498,5.46147,5.47202,5.42632,5.44428,ok,1443733200,14022
1499,5.48797,5.51028,5.45738,5.4655,ok,1443992400,10683
1500,5.55175,5.5599,5.47417,5.48793,ok,1444078800,12108
1501,5.5849,5.60637,5.54037,5.5523,ok,1444165200,12054
1502,5.62391,5.63446,5.55231,5.58327,ok,1444251600,12185
1503,5.68168,5.69117,5.61522,5.62027,ok,1444338000,13713
1504,5.70498,5.72033,5.6607,5.66809,ok,1444597200,9177
1505,5.61306,5.70601,5.61306,5.7039,ok,1444683600,12294
1506,5.65641,5.67025,5.57811,5.614,ok,1444770000,15840
1507,5.67909,5.70614,5.62996,5.65637,ok,1444856400,17523
1508,5.62301,5.68567,5.61686,5.67537,ok,1444942800,10936
1509,5.61632,5.6623,5.60935,5.62185,ok,1445202000,9165
1510,5.62556,5.6553,5.6114,5.61307,ok,1445288400,8136
1511,5.58575,5.63839,5.58121,5.62557,ok,1445374800,9717
1512,5.5849,5.60965,5.56533,5.58351,ok,1445461200,12432
1513,5.58565,5.65395,5.57746,5.58219,ok,1445547600,14091
1514,5.61663,5.63329,5.58429,5.58984,ok,1445806800,8162
1515,5.57324,5.62463,5.56293,5.61593,ok,1445893200,8321
1516,5.5107,5.58437,5.48674,5.57207,ok,1445979600,15963
1517,5.48026,5.51666,5.47671,5.51481,ok,1446066000,10671
1518,5.52945,5.53926,5.47244,5.47693,ok,1446152400,14199
1519,5.53677,5.54315,5.50984,5.51239,ok,1446415200,9421
1520,5.56803,5.59381,5.50526,5.53678,ok,1446501600,16410
1521,5.53913,5.5985,5.53032,5.5671,ok,1446588000,13273
1522,5.53553,5.55599,5.52241,5.53895,ok,1446674400,12415
1523,5.45483,5.55637,5.44251,5.53421,ok,1446760800,15974
1524,5.4621,5.48001,5.44047,5.44427,ok,1447020000,12404
1525,5.44928,5.47492,5.43798,5.45877,ok,1447106400,12171
1526,5.47145,5.48559,5.44478,5.44804,ok,1447192800,10576
1527,5.52172,5.54396,5.46767,5.47137,ok,1447279200,14802
1528,5.52087,5.54721,5.50755,5.52233,ok,1447365600,10201
1529,5.4996,5.52753,5.48798,5.51525,ok,1447624800,9977
1530,5.51041,5.53261,5.48068,5.49953,ok,1447711200,11958
1531,5.51007,5.51643,5.47767,5.51033,ok,1447797600,11260
1532,5.57427,5.59081,5.50315,5.50852,ok,1447884000,12262
1533,5.60128,5.61833,5.56697,5.57424,ok,1447970400,10902
1534,5.57326,5.60489,5.54802,5.60213,ok,1448229600,10449
1535,5.62241,5.62241,5.56787,5.57489,ok,1448316000,9918
1536,5.61912,5.64375,5.60093,5.62318,ok,1448402400,12071
1537,5.60006,5.62798,5.58769,5.61873,ok,1448488800,9966
1538,5.57247,5.61013,5.56836,5.59998,ok,1448575200,8724
1539,5.60204,5.63244,5.55678,5.57376,ok,1448834400,12653
1540,5.67618,5.68627,5.59835,5.60208,ok,1448920800,16006
1541,5.66478,5.69128,5.65195,5.67431,ok,1449007200,13151
1542,5.68723,5.70533,5.64472,5.66384,ok,1449093600,16905
1543,5.68401,5.72305,5.64098,5.6901,ok,1449180000,14418
1544,5.63178,5.68968,5.62327,5.68722,ok,1449439200,9009
1545,5.59089,5.63447,5.56905,5.63139,ok,1449525600,11372
1546,5.60276,5.61478,5.55782,5.58941,ok,1449612000,12991
1547,5.64178,5.6835,5.59596,5.60292,ok,1449698400,14987
1548,5.56646,5.64197,5.56383,5.6417,ok,1449784800,14414
1549,5.61177,5.63397,5.54808,5.58185,ok,1450044000,13381
1550,5.57281,5.64366,5.54929,5.61216,ok,1450130400,12820
1551,5.60149,5.64117,5.56075,5.57312,ok,1450216800,19474
1552,5.52495,5.61764,5.50143,5.6014,ok,1450303200,17093
1553,5.55802,5.58151,5.51268,5.52277,ok,1450389600,13836
1554,5.57239,5.57759,5.54642,5.55549,ok,1450648800,9425
1555,5.60801,5.61985,5.56679,5.57239,ok,1450735200,10701
1556,5.604,5.6166,5.58717,5.60801,ok,1450821600,9706
1557,5.63045,5.64233,5.60028,5.6039,ok,1450908000,7690
1558,5.61722,5.64342,5.61649,5.63045,ok,1451253600,6180
1559,5.65333,5.65939,5.61395,5.61706,ok,1451340000,5848
1560,5.64682,5.65975,5.63456,5.65201,ok,1451426400,8000
1561,5.65195,5.67846,5.63086,5.64589,ok,1451512800,9413
1562,5.57253,5.65772,5.54603,5.64378,ok,1451858400,14929
1563,5.54941,5.59121,5.52783,5.57248,ok,1451944800,12112
1564,5.48167,5.55808,5.46387,5.55135,ok,1452031200,17667
1565,5.43802,5.49269,5.41093,5.48167,ok,1452117600,23244
1566,5.39404,5.48531,5.39357,5.43701,ok,1452204000,34874
1567,5.4291,5.45712,5.37549,5.40868,ok,1452463200,31573
1568,5.42226,5.44726,5.38379,5.43035,ok,1452549600,26460
1569,5.39768,5.46769,5.39368,5.42169,ok,1452636000,23908
1570,5.43276,5.44663,5.36956,5.39822,ok,1452722400,43126
1571,5.3459,5.44823,5.32364,5.43229,ok,1452808800,44584
1572,5.35224,5.3993,5.32406,5.3262,ok,1453068000,26552
1573,5.39995,5.43117,5.33853,5.35186,ok,1453154400,37945
1574,5.39842,5.41508,5.33811,5.39917,ok,1453240800,47600
1575,5.4694,5.48737,5.37366,5.39863,ok,1453327200,54721
1576,5.45896,5.48735,5.45383,5.46799,ok,1453413600,40802
1577,5.41987,5.47554,5.41643,5.46026,ok,1453672800,26344
1578,5.45832,5.47201,5.39413,5.41986,ok,1453759200,32930
1579,5.47572,5.51839,5.44695,5.45849,ok,1453845600,45884
1580,5.51869,5.55414,5.46088,5.47642,ok,1453932000,31934
1581,5.50942,5.56158,5.49573,5.51938,ok,1454018400,39458
1582,5.53165,5.53836,5.48135,5.50971,ok,1454277600,26630
1583,5.48742,5.54467,5.47535,5.53157,ok,1454364000,30701
1584,5.5866,5.60334,5.45973,5.48859,ok,1454450400,45570
1585,5.60751,5.63823,5.57301,5.58442,ok,1454536800,37472
1586,5.50213,5.61802,5.49915,5.60713,ok,1454623200,35965
1587,5.52004,5.55036,5.49149,5.50573,ok,1454882400,18104
1588,5.51167,5.53334,5.43476,5.51999,ok,1454968800,24780
1589,5.52804,5.55277,5.48617,5.51057,ok,1455055200,26697
1590,5.5366,5.57299,5.43805,5.52796,ok,1455141600,41166
1591,5.53263,5.55225,5.50089,5.53699,ok,1455228000,30315
1592,5.55428,5.58144,5.52681,5.53022,ok,1455487200,21325
1593,5.53831,5.59229,5.51437,5.55335,ok,1455573600,25070
1594,5.59239,5.59415,5.51634,5.53909,ok,1455660000,28942
1595,5.56795,5.59152,5.54801,5.59083,ok,1455746400,30802
1596,5.55505,5.57023,5.49479,5.56803,ok,1455832800,25454
1597,5.61475,5.63031,5.54611,5.55967,ok,1456092000,22706
1598,5.59357,5.63777,5.59318,5.61453,ok,1456178400,23346
1599,5.58844,5.60362,5.55178,5.59264,ok,1456264800,28583
1600,5.62274,5.62711,5.55813,5.58883,ok,1456351200,23970
1601,5.53864,5.63636,5.53325,5.62258,ok,1456437600,21329
1602,5.55198,5.57032,5.5257,5.5343,ok,1456696800,24949
1603,5.57418,5.58849,5.52559,5.55252,ok,1456783200,24448
1604,5.66858,5.67443,5.5669,5.57542,ok,1456869600,24909
1605,5.70959,5.72917,5.65885,5.66703,ok,1456956000,23854
1606,5.77097,5.7787,5.70231,5.7092,ok,1457042400,28103
1607,5.79629,5.81177,5.74228,5.74367,ok,1457301600,20002
1608,5.77579,5.80136,5.75444,5.79714,ok,1457388000,20976
1609,5.81257,5.84465,5.75608,5.77463,ok,1457474400,23867
1610,5.78454,5.83172,5.76504,5.81288,ok,1457560800,34387
1611,5.86434,5.88473,5.78025,5.78578,ok,1457647200,23992
1612,5.82842,5.89011,5.81277,5.85178,ok,1457902800,20787
1613,5.78582,5.83953,5.77629,5.82855,ok,1457989200,22768
1614,5.85813,5.86506,5.75444,5.7831,ok,1458075600,27500
1615,5.93055,5.93732,5.84371,5.8593,ok,1458162000,39154
1616,5.89121,5.95538,5.88854,5.92357,ok,1458248400,28003
1617,5.87365,5.91299,5.86945,5.88748,ok,1458507600,22972
1618,5.90785,5.92555,5.85449,5.87355,ok,1458594000,19955
1619,5.83853,5.93024,5.83035,5.90715,ok,1458680400,23271
1620,5.8385,5.8466,5.80009,5.83667,ok,1458766800,26945
1621,5.81951,5.84516,5.81313,5.83633,ok,1458853200,10303
1622,5.85099,5.86241,5.81262,5.82434,ok,1459112400,8852
1623,5.91465,5.92884,5.82512,5.84928,ok,1459198800,22821
1624,5.94603,5.97615,5.9046,5.91241,ok,1459285200,25445
1625,5.93839,5.98856,5.91922,5.94603,ok,1459371600,21598
1626,5.94967,5.97075,5.89309,5.93817,ok,1459458000,26604
1627,5.89505,5.95248,5.89131,5.94593,ok,1459717200,15120
1628,5.85044,5.91721,5.82484,5.89497,ok,1459803600,25544
1629,5.89257,5.90842,5.84199,5.8502,ok,1459890000,21711
1630,5.8239,5.92306,5.81099,5.89181,ok,1459976400,25877
1631,5.85632,5.87951,5.81917,5.82313,ok,1460062800,19152
1632,5.88889,5.91598,5.83941,5.85109,ok,1460322000,24323
1633,5.95666,5.96188,5.88022,5.88863,ok,1460408400,19310
1634,5.93404,5.98304,5.91967,5.95657,ok,1460494800,20316
1635,5.96759,6.00113,5.91001,5.93466,ok,1460581200,21549
1636,5.98602,5.99815,5.9568,5.96239,ok,1460667600,19772
1637,6.00866,6.01654,5.91747,5.92477,ok,1460926800,21540
1638,6.05797,6.06845,6.00584,6.00851,ok,1461013200,17450
1639,6.04303,6.07235,6.02414,6.05804,ok,1461099600,18449
1640,6.00163,6.07697,5.99814,6.04349,ok,1461186000,21949
1641,5.97676,6.03097,5.96713,6.00047,ok,1461272400,21892
1642,5.98169,5.99465,5.96555,5.96654,ok,1461531600,14419
1643,6.00712,6.02241,5.96904,5.98146,ok,1461618000,17035
1644,5.88411,6.02233,5.85393,6.00712,ok,1461704400,28979
1645,5.91432,5.93936,5.87178,5.88264,ok,1461790800,24222
1646,5.89744,5.94797,5.88497,5.9143,ok,1461877200,20596
1647,5.94662,5.95131,5.88805,5.89132,ok,1462136400,14010
1648,5.8082,5.98853,5.80748,5.94638,ok,1462222800,25602
1649,5.78644,5.83281,5.77936,5.80843,ok,1462309200,26151
1650,5.79228,5.83048,5.78405,5.78643,ok,1462395600,18378
1651,5.71555,5.80296,5.69404,5.78988,ok,1462482000,24580
1652,5.67903,5.73064,5.67298,5.70549,ok,1462741200,17321
1653,5.71361,5.72294,5.66675,5.67747,ok,1462827600,18760
1654,5.72192,5.74361,5.69271,5.71352,ok,1462914000,16564
1655,5.6823,5.72621,5.67099,5.72182,ok,1463000400,18428
1656,5.63884,5.68279,5.6312,5.68196,ok,1463086800,21269
1657,5.65829,5.67301,5.6235,5.62436,ok,1463346000,14049
1658,5.68531,5.7176,5.65236,5.6565,ok,1463432400,18777
1659,5.61213,5.68978,5.60694,5.68538,ok,1463518800,20823
1660,5.61297,5.62238,5.57316,5.61202,ok,1463605200,23157
1661,5.60883,5.62926,5.60112,5.6128,ok,1463691600,15439
1662,5.60995,5.63787,5.58746,5.607,ok,1463950800,15636
1663,5.5794,5.6139,5.54904,5.60994,ok,1464037200,17746
1664,5.58796,5.60621,5.57128,5.57959,ok,1464123600,16838
1665,5.61115,5.62384,5.55751,5.58703,ok,1464210000,17877
1666,5.5771,5.61772,5.57002,5.61116,ok,1464296400,16294
1667,5.57911,5.58307,5.55178,5.57206,ok,1464555600,9798
1668,5.61949,5.64398,5.57827,5.57965,ok,1464642000,17007
1669,5.63782,5.67063,5.61546,5.61879,ok,1464728400,21020
1670,5.61562,5.64585,5.59502,5.63797,ok,1464814800,16924
1671,5.72018,5.7229,5.60811,5.61578,ok,1464901200,21423
1672,5.72042,5.7321,5.68223,5.72263,ok,1465160400,15566
1673,5.79078,5.79576,5.71625,5.71778,ok,1465246800,14279
1674,5.79605,5.80658,5.76983,5.79076,ok,1465333200,17986
1675,5.76591,5.82345,5.75906,5.79604,ok,1465419600,19288
1676,5.72145,5.77231,5.72099,5.7663,ok,1465506000,18221
1677,5.7337,5.75293,5.71243,5.72221,ok,1465765200,17067
