,c,h,l,o,s,t,v
1678,8.1525,8.17674,8.08605,8.09715,ok,1465419600,272510
1679,8.26517,8.27257,8.13631,8.14927,ok,1465506000,279175
1680,8.25871,8.31617,8.22859,8.24053,ok,1465765200,308261
1681,8.35436,8.3691,8.24777,8.25415,ok,1465851600,321637
1682,8.30193,8.3665,8.26638,8.35432,ok,1465938000,323416
1683,8.38511,8.47535,8.29244,8.30285,ok,1466024400,416378
1684,8.34274,8.4001,8.33354,8.38265,ok,1466110800,303663
1685,8.27322,8.308,8.2285,8.28665,ok,1466370000,337293
1686,8.30946,8.33401,8.23649,8.27302,ok,1466456400,291226
1687,8.27743,8.31744,8.2493,8.29784,ok,1466542800,273991
1688,8.12193,8.27507,8.11653,8.27428,ok,1466629200,393299
1689,8.4096,8.72,8.08181,8.12238,ok,1466715600,650189
1690,8.56736,8.61275,8.44305,8.51499,ok,1466974800,565099
1691,8.46801,8.57205,8.42567,8.5657,ok,1467061200,413206
1692,8.38801,8.48974,8.37375,8.46744,ok,1467147600,436390
1693,8.35436,8.42547,8.3454,8.38941,ok,1467234000,461585
1694,8.31846,8.39342,8.30313,8.35765,ok,1467320400,350703
1695,8.282,8.35071,8.27915,8.317,ok,1467579600,220940
1696,8.401,8.41423,8.28086,8.28326,ok,1467666000,299750
1697,8.42481,8.51109,8.39912,8.40522,ok,1467752400,432255
1698,8.4953,8.5237,8.4202,8.42539,ok,1467838800,374969
1699,8.51535,8.54747,8.45576,8.48361,ok,1467925200,375114
1700,8.49947,8.54792,8.46775,8.49295,ok,1468184400,354302
1701,8.43081,8.50107,8.39441,8.49412,ok,1468270800,353087
1702,8.42042,8.46746,8.38021,8.41818,ok,1468357200,314867
1703,8.35226,8.42302,8.3477,8.41917,ok,1468443600,323485
1704,8.46105,8.48281,8.34078,8.34932,ok,1468530000,316223
1705,8.43705,8.48318,8.43303,8.4487,ok,1468789200,316155
1706,8.50738,8.51873,8.42798,8.43735,ok,1468875600,290743
1707,8.48835,8.53144,8.48257,8.50908,ok,1468962000,270203
1708,8.48871,8.51377,8.44326,8.47454,ok,1469048400,359278
1709,8.53906,8.56435,8.4809,8.4809,ok,1469134800,279936
1710,8.57075,8.59022,8.52386,8.536,ok,1469394000,213638
1711,8.56581,8.59124,8.54176,8.54285,ok,1469480400,240968
1712,8.53345,8.60674,8.51985,8.56367,ok,1469566800,287742
1713,8.55221,8.56714,8.49169,8.52318,ok,1469653200,271741
1714,8.43343,8.56625,8.4022,8.55032,ok,1469739600,341174
1715,8.49348,8.5001,8.40298,8.40596,ok,1469998800,220359
1716,8.41704,8.49887,8.39381,8.48915,ok,1470085200,261707
1717,8.44854,8.46425,8.40532,8.41835,ok,1470171600,253756
1718,8.43335,8.48789,8.42485,8.45042,ok,1470258000,247892
1719,8.49933,8.51773,8.41309,8.42827,ok,1470344400,247287
1720,8.46627,8.51405,8.46482,8.49938,ok,1470603600,169686
1721,8.4,8.49534,8.38912,8.4624,ok,1470690000,226880
1722,8.2643,8.4075,8.24856,8.39193,ok,1470776400,275916
1723,8.23413,8.29674,8.20614,8.25385,ok,1470862800,228052
1724,8.18738,8.2509,8.15148,8.2318,ok,1470949200,266735
1725,8.21112,8.24155,8.17496,8.19,ok,1471208400,211179
1726,8.19125,8.22062,8.12019,8.20718,ok,1471294800,326207
1727,8.1971,8.25112,8.16668,8.19006,ok,1471381200,291784
1728,8.14716,8.20203,8.14443,8.19907,ok,1471467600,294267
1729,8.19294,8.23158,8.12642,8.12642,ok,1471554000,309829
1730,8.2112,8.26262,8.20313,8.21038,ok,1471813200,253937
1731,8.20937,8.233,8.17615,8.20062,ok,1471899600,278383
1732,8.21208,8.24006,8.17182,8.21266,ok,1471986000,275289
1733,8.21421,8.22998,8.18358,8.21218,ok,1472072400,224401
1734,8.24948,8.30153,8.13643,8.21654,ok,1472158800,310380
1735,8.27562,8.32327,8.26153,8.26842,ok,1472418000,246384
1736,8.34092,8.35368,8.26635,8.26693,ok,1472504400,269757
1737,8.32549,8.36172,8.31076,8.33903,ok,1472590800,267133
1738,8.33125,8.4002,8.31033,8.31175,ok,1472677200,335166
1739,8.31185,8.3457,8.24363,8.32761,ok,1472763600,463452
1740,8.29785,8.31092,8.25867,8.29946,ok,1473022800,249899
1741,8.16506,8.30011,8.16298,8.29892,ok,1473109200,326805
1742,8.17543,8.19339,8.15014,8.16631,ok,1473195600,349759
1743,8.1832,8.21211,8.11539,8.17353,ok,1473282000,384285
1744,8.24808,8.27514,8.16308,8.17683,ok,1473368400,320984
1745,8.22356,8.27811,8.19813,8.2254,ok,1473627600,386720
1746,8.27276,8.28576,8.19941,8.21827,ok,1473714000,362948
1747,8.22742,8.28056,8.21243,8.27445,ok,1473800400,302372
1748,8.22769,8.27361,8.20921,8.23123,ok,1473886800,319107
1749,8.30139,8.32096,8.22407,8.22716,ok,1473973200,258060
1750,8.28536,8.31569,8.26488,8.30523,ok,1474232400,215858
1751,8.30311,8.30447,8.25343,8.28305,ok,1474318800,227680
1752,8.25426,8.3243,8.24615,8.29265,ok,1474405200,370678
1753,8.12922,8.25711,8.07919,8.25417,ok,1474491600,328556
1754,8.10699,8.14158,8.09516,8.12947,ok,1474578000,274887
1755,8.1051,8.1426,8.08823,8.09977,ok,1474837200,254922
1756,8.11044,8.16507,8.0667,8.1039,ok,1474923600,304453
1757,8.03007,8.1384,8.02925,8.10987,ok,1475010000,312053
1758,8.04435,8.06701,7.9986,8.03017,ok,1475096400,314343
1759,7.96997,8.09883,7.96642,8.0403,ok,1475182800,360642
1760,7.97596,8.00873,7.9441,7.99456,ok,1475442000,253533
1761,8.00348,8.02313,7.96757,7.97582,ok,1475528400,371928
1762,8.01646,8.03942,7.97499,8.00071,ok,1475614800,336835
1763,8.03923,8.06007,8.006,8.00951,ok,1475701200,282950
1764,8.08041,8.12445,8.0241,8.03553,ok,1475787600,479236
1765,8.07857,8.13245,8.06112,8.0901,ok,1476046800,228937
1766,8.1781,8.20372,8.07468,8.07982,ok,1476133200,332372
1767,8.21598,8.24371,8.1622,8.17754,ok,1476219600,308702
1768,8.14611,8.25873,8.14536,8.21027,ok,1476306000,306574
1769,8.21382,8.23949,8.12458,8.14551,ok,1476392400,289576
1770,8.17321,8.2514,8.16909,8.2136,ok,1476651600,261008
1771,8.14832,8.17712,8.12117,8.17694,ok,1476738000,255112
1772,8.13036,8.17273,8.12856,8.14913,ok,1476824400,251681
1773,8.18095,8.21601,8.12475,8.13014,ok,1476910800,314656
1774,8.22859,8.2782,8.17717,8.18031,ok,1476997200,276162
1775,8.24954,8.27379,8.22472,8.24005,ok,1477256400,225103
1776,8.279,8.28993,8.24261,8.25186,ok,1477342800,290327
1777,8.26914,8.28349,8.24766,8.2793,ok,1477429200,266213
1778,8.26669,8.28787,8.21308,8.25006,ok,1477515600,299470
1779,8.25377,8.29841,8.2366,8.26017,ok,1477602000,362699
1780,8.25445,8.27953,8.2446,8.24749,ok,1477861200,271420
1781,8.21103,8.26749,8.18122,8.24998,ok,1477947600,307419
1782,8.18269,8.21958,8.16545,8.21289,ok,1478034000,351325
1783,8.18212,8.19058,8.1621,8.18171,ok,1478120400,351738
1784,8.14157,8.22638,8.13357,8.1823,ok,1478206800,355110
1785,8.2301,8.26584,8.13432,8.17404,ok,1478469600,305439
1786,8.22322,8.24654,8.20568,8.2303,ok,1478556000,255189
1787,8.33034,8.34959,8.14966,8.22149,ok,1478642400,951484
1788,8.35427,8.41648,8.26556,8.3199,ok,1478728800,516026
1789,8.36298,8.43831,8.33199,8.3382,ok,1478815200,511333
1790,8.46872,8.52438,8.4054,8.4105,ok,1479074400,517198
1791,8.42875,8.47021,8.3782,8.4688,ok,1479160800,494796
1792,8.4713,8.51096,8.39819,8.42539,ok,1479247200,447519
1793,8.53735,8.54668,8.44812,8.47251,ok,1479333600,417749
1794,8.57132,8.60856,8.5326,8.53737,ok,1479420000,513316
1795,8.53281,8.60141,8.52285,8.58237,ok,1479679200,435121
1796,8.5137,8.55504,8.4919,8.52758,ok,1479765600,424353
1797,8.60589,8.62461,8.48997,8.518,ok,1479852000,426624
1798,8.58885,8.64019,8.56832,8.60646,ok,1479938400,320465
1799,8.56037,8.60515,8.53874,8.57472,ok,1480024800,379081
1800,8.53491,8.59157,8.50389,8.552,ok,1480284000,408283
1801,8.52125,8.59036,8.51616,8.52598,ok,1480370400,426345
1802,8.51948,8.54926,8.45219,8.50462,ok,1480456800,515270
1803,8.40952,8.5214,8.40821,8.51972,ok,1480543200,447638
1804,8.38919,8.46147,8.3795,8.398,ok,1480629600,377518
1805,8.36679,8.52592,8.3449,8.37779,ok,1480888800,471770
1806,8.39986,8.40507,8.3379,8.3648,ok,1480975200,338231
1807,8.35785,8.42147,8.3453,8.39475,ok,1481061600,275748
1808,8.42672,8.462,8.31015,8.35795,ok,1481148000,455712
1809,8.4894,8.52895,8.41234,8.42632,ok,1481234400,385285
1810,8.4323,8.49599,8.42165,8.49599,ok,1481493600,343742
1811,8.41951,8.45318,8.39496,8.43284,ok,1481580000,323893
1812,8.57185,8.60328,8.40659,8.4117,ok,1481666400,424529
1813,8.65826,8.7001,8.54548,8.55949,ok,1481752800,583770
1814,8.66109,8.7132,8.64153,8.65538,ok,1481839200,417889
1815,8.68351,8.6974,8.62997,8.6743,ok,1482098400,311388
1816,8.69964,8.72467,8.66904,8.6788,ok,1482184800,263104
1817,8.67909,8.70604,8.6285,8.70089,ok,1482271200,269735
1818,8.70748,8.72289,8.65906,8.67689,ok,1482357600,282473
1819,8.69019,8.72185,8.68252,8.6979,ok,1482444000,194876
1820,8.70297,8.72212,8.67627,8.677,ok,1482789600,145760
1821,8.71779,8.7566,8.67952,8.68339,ok,1482876000,239314
1822,8.63732,8.71701,8.63448,8.7121,ok,1482962400,289778
1823,8.62291,8.6474,8.50196,8.62849,ok,1483048800,379255
1824,8.65312,8.6868,8.62477,8.63909,ok,1483394400,339873
1825,8.58585,8.66399,8.58366,8.63586,ok,1483480800,369697
1826,8.47317,8.5972,8.47014,8.58419,ok,1483567200,489235
1827,8.52664,8.54425,8.44839,8.46631,ok,1483653600,406934
1828,8.53773,8.58229,8.52179,8.5331,ok,1483912800,352445
1829,8.60207,8.60975,8.50101,8.521,ok,1483999200,402874
1830,8.54601,8.6699,8.52187,8.59794,ok,1484085600,547509
1831,8.52168,8.55448,8.4748,8.5464,ok,1484172000,523894
1832,8.48561,8.5345,8.46706,8.52187,ok,1484258400,409020
1833,8.52011,8.55155,8.49992,8.51985,ok,1484517600,387136
1834,8.44188,8.5289,8.42644,8.51918,ok,1484604000,557492
1835,8.49495,8.50045,8.43416,8.44388,ok,1484690400,422939
1836,8.44299,8.50934,8.438,8.48644,ok,1484776800,546288
1837,8.39401,8.46584,8.39044,8.4452,ok,1484863200,506614
1838,8.34196,8.40209,8.33917,8.38794,ok,1485122400,416379
1839,8.34369,8.3679,8.31301,8.33495,ok,1485208800,356246
1840,8.30434,8.36992,8.29846,8.3423,ok,1485295200,361061
1841,8.33446,8.36341,8.29343,8.3026,ok,1485381600,410263
1842,8.33345,8.36682,8.30215,8.3312,ok,1485468000,391592
1843,8.31018,8.3592,8.28866,8.2992,ok,1485727200,388302
1844,8.24232,8.32144,8.22395,8.29159,ok,1485813600,537623
1845,8.22808,8.2651,8.21661,8.23968,ok,1485900000,420355
1846,8.24803,8.25176,8.17464,8.22918,ok,1485986400,406593
1847,8.18801,8.265,8.18571,8.2273,ok,1486072800,522157
1848,8.2488,8.27175,8.18397,8.18726,ok,1486332000,451346
1849,8.3168,8.33631,8.22915,8.22915,ok,1486418400,428744
1850,8.3115,8.34752,8.2871,8.29785,ok,1486504800,436191
1851,8.33008,8.34359,8.2909,8.2909,ok,1486591200,445776
1852,8.34057,8.39415,8.3104,8.3112,ok,1486677600,439362
1853,8.38782,8.40387,8.35741,8.3665,ok,1486936800,364990
1854,8.39249,8.41961,8.35401,8.36655,ok,1487023200,398476
1855,8.33412,8.41485,8.33109,8.3738,ok,1487109600,434484
1856,8.28241,8.34284,8.27798,8.3132,ok,1487196000,424864
1857,8.32763,8.35142,8.26185,8.26195,ok,1487282400,380887
1858,8.33148,8.35567,8.3229,8.34242,ok,1487541600,259759
1859,8.35153,8.38719,8.31305,8.31305,ok,1487628000,384722
1860,8.3611,8.39663,8.333,8.3348,ok,1487714400,462277
1861,8.33281,8.37455,8.31538,8.3425,ok,1487800800,374765
1862,8.36996,8.3776,8.3121,8.31285,ok,1487887200,368207
1863,8.36575,8.38357,8.33459,8.3545,ok,1488146400,367488
1864,8.39096,8.39409,8.35253,8.36675,ok,1488232800,370807
1865,8.40637,8.42387,8.3692,8.3693,ok,1488319200,471035
1866,8.48097,8.49266,8.3853,8.3853,ok,1488405600,370013
1867,8.41499,8.48534,8.41338,8.4798,ok,1488492000,418037
1868,8.49147,8.49366,8.40665,8.41272,ok,1488751200,346776
1869,8.45016,8.49871,8.43466,8.48981,ok,1488837600,309910
1870,8.54446,8.55089,8.44368,8.45117,ok,1488924000,347449
1871,8.577,8.59358,8.5257,8.54299,ok,1489010400,508432
1872,8.58564,8.62785,8.5583,8.57272,ok,1489096800,488567
1873,8.56247,8.6027,8.54002,8.5799,ok,1489352400,391637
1874,8.60831,8.62962,8.55191,8.55224,ok,1489438800,344537
1875,8.49214,8.61753,8.48887,8.58778,ok,1489525200,451847
1876,8.50607,8.55461,8.47118,8.48971,ok,1489611600,472287
1877,8.4615,8.50944,8.44492,8.50542,ok,1489698000,392071
1878,8.47364,8.49389,8.43276,8.46402,ok,1489957200,338843
1879,8.46568,8.4924,8.42395,8.47078,ok,1490043600,392454
1880,8.4596,8.52848,8.44223,8.45404,ok,1490130000,402364
1881,8.49088,8.49659,8.45692,8.45907,ok,1490216400,383066
1882,8.47977,8.51004,8.46625,8.47518,ok,1490302800,386756
1883,8.48504,8.48742,8.42355,8.4414,ok,1490562000,397862
1884,8.52044,8.53838,8.47978,8.48588,ok,1490648400,326886
1885,8.49725,8.55466,8.49339,8.52291,ok,1490734800,368583
1886,8.5586,8.56867,8.49455,8.49605,ok,1490821200,346068
1887,8.56406,8.60336,8.5443,8.5449,ok,1490907600,395823
1888,8.57751,8.6072,8.55304,8.57998,ok,1491166800,294726
1889,8.58648,8.63399,8.57334,8.57501,ok,1491253200,281092
1890,8.60658,8.61602,8.56952,8.58933,ok,1491339600,332687
1891,8.62195,8.64213,8.58601,8.60766,ok,1491426000,342654
1892,8.65068,8.66825,8.57542,8.6228,ok,1491512400,478008
1893,8.6223,8.67882,8.61004,8.65067,ok,1491771600,293093
1894,8.59447,8.64251,8.58016,8.61629,ok,1491858000,334167
1895,8.54583,8.60322,8.53638,8.59569,ok,1491944400,297667
1896,8.58313,8.58316,8.53404,8.54594,ok,1492030800,262155
1897,8.5729,8.58411,8.55354,8.5753,ok,1492117200,147697
1898,8.55192,8.5896,8.52451,8.5649,ok,1492376400,163626
1899,8.5087,8.56757,8.50165,8.5552,ok,1492462800,293296
1900,8.57509,8.58203,8.50413,8.5077,ok,1492549200,251413
1901,8.61891,8.62411,8.55134,8.57277,ok,1492635600,289525
1902,8.65122,8.69442,8.60576,8.61767,ok,1492722000,280324
1903,8.5424,8.6083,8.45945,8.52657,ok,1492981200,189191
1904,8.55933,8.58363,8.54028,8.54231,ok,1493067600,341911
1905,8.57896,8.6161,8.53431,8.5378,ok,1493154000,406675
1906,8.56123,8.60641,8.53928,8.5752,ok,1493240400,406896
1907,8.56389,8.5878,8.51234,8.55764,ok,1493326800,358495
1908,8.5896,8.6002,8.53234,8.53234,ok,1493586000,213905
1909,8.58672,8.61621,8.5791,8.58115,ok,1493672400,277256
1910,8.64645,8.65566,8.58271,8.58797,ok,1493758800,314843
1911,8.6737,8.69317,8.61711,8.64505,ok,1493845200,430953
1912,8.57342,8.7158,8.56804,8.67485,ok,1493931600,426567
1913,8.6424,8.65525,8.5427,8.54506,ok,1494190800,404106
1914,8.68565,8.7001,8.62564,8.63784,ok,1494277200,404325
1915,8.61832,8.7069,8.59845,8.67965,ok,1494363600,352629
1916,8.59478,8.63879,8.57276,8.6151,ok,1494450000,345323
1917,8.54717,8.61388,8.5467,8.59478,ok,1494536400,337580
1918,8.5495,8.57717,8.49391,8.54857,ok,1494795600,335281
1919,8.46104,8.57697,8.44684,8.54604,ok,1494882000,346782
1920,8.4008,8.47675,8.37633,8.44479,ok,1494968400,417750
1921,8.47785,8.49876,8.38169,8.38861,ok,1495054800,538007
1922,8.36385,8.48167,8.34605,8.47796,ok,1495141200,378832
1923,8.33638,8.39862,8.32419,8.36307,ok,1495400400,400462
1924,8.3714,8.38037,8.31844,8.32843,ok,1495486800,387521
1925,8.32593,8.40797,8.32592,8.36683,ok,1495573200,362376
1926,8.39441,8.40177,8.30104,8.32612,ok,1495659600,338427
1927,8.35773,8.4282,8.3557,8.3948,ok,1495746000,404942
1928,8.40855,8.42055,8.36843,8.3854,ok,1496005200,217567
1929,8.42352,8.47073,8.40323,8.41009,ok,1496091600,404809
1930,8.4338,8.4609,8.4068,8.42255,ok,1496178000,393509
1931,8.44437,8.47488,8.40879,8.4264,ok,1496264400,300921
1932,8.40197,8.4797,8.39609,8.42619,ok,1496350800,346870
1933,8.44564,8.46475,8.40005,8.41074,ok,1496610000,294123
1934,8.4474,8.48636,8.42724,8.443,ok,1496696400,334125
1935,8.4913,8.49928,8.44113,8.45042,ok,1496782800,406163
1936,8.48786,8.50153,8.46258,8.4854,ok,1496869200,461045
1937,8.48168,8.54101,8.46784,8.48796,ok,1496955600,462767
1938,8.47037,8.49983,8.4562,8.4722,ok,1497214800,330217
1939,8.42279,8.47774,8.40766,8.46932,ok,1497301200,302931
1940,8.4209,8.44249,8.34521,8.42311,ok,1497387600,550417
1941,8.5028,8.51282,8.41092,8.4111,ok,1497474000,457933
1942,8.43244,8.51471,8.43166,8.48609,ok,1497560400,368413
1943,8.499,8.50233,8.41134,8.41172,ok,1497819600,312048
1944,8.53003,8.5653,8.46109,8.4969,ok,1497906000,377328
1945,8.52447,8.56587,8.52075,8.5347,ok,1497992400,350715
1946,8.48481,8.5307,8.4683,8.52463,ok,1498078800,354441
1947,8.43261,8.49625,8.43226,8.4807,ok,1498165200,278034
1948,8.47311,8.48487,8.4169,8.42979,ok,1498424400,300637
1949,8.41788,8.49205,8.3962,8.47245,ok,1498510800,415956
1950,8.4228,8.47807,8.38559,8.39961,ok,1498597200,566277
1951,8.3756,8.4349,8.3644,8.41931,ok,1498683600,477923
1952,8.33375,8.39738,8.3313,8.37309,ok,1498770000,447874
1953,8.36283,8.37663,8.3129,8.3301,ok,1499029200,341203
1954,8.34907,8.38828,8.33786,8.36266,ok,1499115600,284604
1955,8.38344,8.42089,8.32911,8.34827,ok,1499202000,400120
1956,8.35484,8.40979,8.33712,8.37866,ok,1499288400,388112
1957,8.35176,8.39591,8.32463,8.33833,ok,1499374800,434078
1958,8.32225,8.3639,8.31144,8.33742,ok,1499634000,355586
1959,8.27413,8.3633,8.27385,8.32106,ok,1499720400,402102
1960,8.27976,8.3007,8.24777,8.27222,ok,1499806800,509599
1961,8.25541,8.29557,8.24813,8.2747,ok,1499893200,463856
1962,8.17224,8.25976,8.17139,8.2551,ok,1499979600,412822
1963,8.1555,8.2052,8.12645,8.17956,ok,1500238800,383544
1964,8.08558,8.16614,8.04133,8.1499,ok,1500325200,505863
1965,8.04972,8.096,8.0466,8.08149,ok,1500411600,386142
1966,8.0425,8.10263,8.01122,8.03857,ok,1500498000,549540
1967,8.02136,8.0505,8.00088,8.04306,ok,1500584400,390295
1968,8.00356,8.0502,8.00253,8.01608,ok,1500843600,384746
1969,7.96719,8.01877,7.94303,8.00018,ok,1500930000,472928
1970,7.88866,8.0047,7.88064,7.96293,ok,1501016400,501938
1971,7.95206,7.9682,7.85868,7.88583,ok,1501102800,591557
1972,7.89663,7.97289,7.8932,7.9456,ok,1501189200,510730
1973,7.85724,7.96181,7.85309,7.90113,ok,1501448400,438643
1974,7.92367,7.93471,7.8465,7.84819,ok,1501534800,426103
1975,7.8918,7.93172,7.85425,7.92194,ok,1501621200,414331
1976,7.90305,7.9203,7.87496,7.89054,ok,1501707600,408806
1977,7.93107,7.97698,7.8802,7.90111,ok,1501794000,473107
1978,7.91837,7.96205,7.91835,7.9491,ok,1502053200,403665
1979,7.9521,7.96147,7.8801,7.91591,ok,1502139600,406910
1980,7.952,7.98723,7.94353,7.95223,ok,1502226000,474159
1981,7.9499,7.9749,7.9326,7.95153,ok,1502312400,451020
1982,7.92092,8.00669,7.90558,7.93825,ok,1502398800,468526
1983,7.94496,7.95198,7.91203,7.92062,ok,1502658000,363899
1984,7.95393,8.00228,7.9407,7.94091,ok,1502744400,450951
1985,7.92056,7.96804,7.91037,7.93703,ok,1502830800,451794
1986,7.96253,7.98995,7.89895,7.91966,ok,1502917200,506655
1987,7.89283,7.98006,7.89283,7.96275,ok,1503003600,494440
1988,7.89362,7.9338,7.87986,7.90015,ok,1503262800,307655
1989,7.90611,7.9225,7.88187,7.89362,ok,1503349200,313825
1990,7.86445,7.91962,7.85949,7.9022,ok,1503435600,342864
1991,7.83866,7.8728,7.83301,7.8633,ok,1503522000,292679
1992,7.74287,7.85791,7.73427,7.83763,ok,1503608400,413675
1993,7.7465,7.7737,7.71897,7.7272,ok,1503867600,281927
1994,7.74345,7.80162,7.70194,7.7211,ok,1503954000,521739
1995,7.80378,7.81353,7.73713,7.73976,ok,1504040400,455127
1996,7.7572,7.84652,7.75412,7.804,ok,1504126800,480287
1997,7.78773,7.8238,7.71555,7.75558,ok,1504213200,480791
1998,7.80093,7.81203,7.77225,7.78704,ok,1504472400,284291
1999,7.7719,7.8212,7.74795,7.79795,ok,1504558800,454326
2000,7.79679,7.8085,7.75894,7.769,ok,1504645200,431735
2001,7.72891,7.79892,7.71246,7.7874,ok,1504731600,595113
2002,7.72833,7.75255,7.69908,7.72685,ok,1504818000,540895
2003,7.83421,7.85484,7.71695,7.73286,ok,1505077200,380509
2004,7.82997,7.87777,7.82018,7.83182,ok,1505163600,392139
2005,7.87483,7.90771,7.81512,7.82997,ok,1505250000,345434
2006,7.87214,7.95096,7.86986,7.87526,ok,1505336400,419905
2007,7.83814,7.8852,7.79034,7.86365,ok,1505422800,404111
2008,7.826,7.85805,7.79077,7.851,ok,1505682000,306320
2009,7.79452,7.83218,7.78621,7.82603,ok,1505768400,373265
2010,7.8562,7.89503,7.77095,7.78974,ok,1505854800,428321
2011,7.7994,7.88361,7.79445,7.8584,ok,1505941200,402724
2012,7.78739,7.80627,7.76505,7.7994,ok,1506027600,345700
2013,7.81346,7.83593,7.79518,7.82288,ok,1506286800,346724
2014,7.8871,7.91994,7.80808,7.81003,ok,1506373200,372240
2015,7.9479,7.97594,7.8854,7.88553,ok,1506459600,382252
2016,7.93511,7.98729,7.92932,7.94398,ok,1506546000,368574
2017,7.94602,7.98254,7.93457,7.935,ok,1506632400,334132
2018,7.99501,8.01265,7.95175,7.96384,ok,1506891600,313509
2019,7.97544,8.02407,7.96716,7.98915,ok,1506978000,289946
2020,7.95666,7.9825,7.93129,7.97275,ok,1507064400,286396
2021,8.0009,8.01746,7.94226,7.95024,ok,1507150800,279934
2022,7.97614,8.03872,7.97116,7.99996,ok,1507237200,334967
2023,7.97852,8.00456,7.9667,7.98382,ok,1507496400,177934
2024,7.94896,7.98599,7.93151,7.97798,ok,1507582800,297219
2025,7.91717,7.95568,7.90518,7.94793,ok,1507669200,308197
2026,7.8951,7.91896,7.88285,7.91423,ok,1507755600,283034
2027,7.86984,7.9126,7.84909,7.89455,ok,1507842000,328969
2028,7.89122,7.92013,7.87005,7.87265,ok,1508101200,258411
2029,7.9398,7.9614,7.88485,7.88605,ok,1508187600,260030
2030,7.9559,7.97283,7.92789,7.93846,ok,1508274000,279700
2031,7.92438,7.97763,7.92223,7.95358,ok,1508360400,345979
2032,7.97449,7.997,7.91894,7.92233,ok,1508446800,344517
2033,7.99862,8.01432,7.9752,7.98513,ok,1508706000,269670
2034,8.00175,8.0159,7.97779,7.99634,ok,1508792400,284389
2035,8.0097,8.0339,7.99155,7.99971,ok,1508878800,340650
2036,8.16161,8.17968,7.99716,7.9979,ok,1508965200,437939
2037,8.1292,8.22838,8.12825,8.1561,ok,1509051600,380737
2038,8.14581,8.18528,8.13165,8.1451,ok,1509310800,277864
2039,8.16572,8.20065,8.14461,8.1459,ok,1509397200,270674
2040,8.14517,8.18197,8.1251,8.1605,ok,1509483600,298126
2041,8.13129,8.16087,8.11629,8.14122,ok,1509570000,342731
2042,8.15922,8.18545,8.10778,8.13005,ok,1509656400,296159
2043,8.13082,8.183,8.13082,8.15549,ok,1509919200,270677
2044,8.1669,8.19955,8.12247,8.1299,ok,1510005600,312069
2045,8.15885,8.1831,8.15459,8.16092,ok,1510092000,244994
2046,8.1283,8.16728,8.11511,8.15479,ok,1510178400,305110
2047,8.12147,8.14666,8.10739,8.122,ok,1510264800,248451
2048,8.161,8.18255,8.109,8.12481,ok,1510524000,215563
2049,8.17675,8.23075,8.14841,8.15736,ok,1510610400,299112
2050,8.2388,8.27864,8.1692,8.17485,ok,1510696800,379438
2051,8.2056,8.2528,8.18847,8.23373,ok,1510783200,276202
2052,8.22363,8.26769,8.176,8.19727,ok,1510869600,316008
2053,8.28649,8.29989,8.22,8.23066,ok,1511128800,327765
2054,8.20819,8.341,8.2021,8.28406,ok,1511215200,300319
2055,8.14761,8.24327,8.14689,8.18517,ok,1511301600,285298
2056,8.12609,8.15796,8.11998,8.14723,ok,1511388000,176572
2057,8.10686,8.15717,8.10538,8.1235,ok,1511474400,234320
2058,8.14724,8.16652,8.11776,8.11982,ok,1511733600,274690
2059,8.2341,8.2446,8.12824,8.14543,ok,1511820000,307983
2060,8.2496,8.2547,8.205,8.23456,ok,1511906400,313990
2061,8.31461,8.34302,8.22601,8.22881,ok,1511992800,432986
2062,8.26547,8.32662,8.2587,8.31186,ok,1512079200,552672
2063,8.3207,8.3366,8.26509,8.2699,ok,1512338400,317519
2064,8.256,8.3614,8.25177,8.32349,ok,1512424800,322751
2065,8.26618,8.29917,8.2414,8.24309,ok,1512511200,302875
2066,8.31296,8.32015,8.26055,8.26631,ok,1512597600,248961
2067,8.27543,8.34069,8.27117,8.30623,ok,1512684000,270739
2068,8.37621,8.38926,8.27159,8.27354,ok,1512943200,249427
2069,8.33983,8.3827,8.30214,8.37493,ok,1513029600,242842
2070,8.3171,8.38231,8.30209,8.33819,ok,1513116000,292411
2071,8.2914,8.34045,8.20853,8.31354,ok,1513202400,381484
2072,8.36634,8.40333,8.2694,8.28207,ok,1513288800,303286
2073,8.3549,8.3942,8.31238,8.37358,ok,1513548000,254386
2074,8.33988,8.38847,8.3368,8.35413,ok,1513634400,277040
2075,8.40455,8.41023,8.3158,8.33569,ok,1513720800,311016
2076,8.34814,8.41826,8.34814,8.4047,ok,1513807200,237697
2077,8.29578,8.38755,8.29578,8.3439,ok,1513893600,224705
2078,8.3046,8.34096,8.28763,8.2911,ok,1514239200,73924
2079,8.2657,8.32394,8.26417,8.3021,ok,1514325600,213037
2080,8.24546,8.27981,8.2219,8.2606,ok,1514412000,243004
2081,8.18159,8.25,8.17051,8.24022,ok,1514498400,213598
2082,8.1226,8.19397,8.09309,8.1824,ok,1514844000,273628
2083,8.10218,8.14493,8.09094,8.11895,ok,1514930400,285415
2084,8.05859,8.11603,8.05514,8.09978,ok,1515016800,302297
2085,8.0364,8.09237,8.02822,8.05645,ok,1515103200,288757
2086,8.0697,8.09222,8.02327,8.02612,ok,1515362400,261302
2087,8.0974,8.1297,8.06438,8.06632,ok,1515448800,259541
2088,8.0679,8.1122,8.03286,8.09572,ok,1515535200,374942
2089,8.0089,8.08376,8.00541,8.0651,ok,1515621600,339439
