,c,h,l,o,s,t,v
2325,82.164,82.467,82.137,82.199,ok,1544133600,109693
2326,82.42,82.466,81.956,82.095,ok,1544392800,125430
2327,82.467,82.593,82.27,82.426,ok,1544479200,112951
2328,82.502,82.697,82.411,82.471,ok,1544565600,101133
2329,82.775,82.912,82.425,82.496,ok,1544652000,101395
2330,82.286,82.856,82.228,82.744,ok,1544738400,86601
2331,82.162,82.552,82.044,82.336,ok,1544997600,81990
2332,82.048,82.207,81.868,82.163,ok,1545084000,93846
2333,81.903,82.204,81.716,82.078,ok,1545170400,121005
2334,81.121,82.052,80.923,81.845,ok,1545256800,152952
2335,80.857,81.392,80.803,81.16,ok,1545343200,145420
2336,80.327,80.975,80.212,80.695,ok,1545602400,123250
2337,81.122,81.135,80.149,80.177,ok,1545775200,57577
2338,80.921,81.123,80.525,81.123,ok,1545861600,165267
2339,80.611,80.969,80.596,80.938,ok,1545948000,128658
2340,80.313,80.92,80.311,80.599,ok,1546207200,76631
2341,79.637,80.487,79.637,80.302,ok,1546380000,125993
2342,78.869,79.663,76.641,79.617,ok,1546466400,168218
2343,79.732,79.878,78.835,78.876,ok,1546552800,147678
2344,80.164,80.199,79.603,79.724,ok,1546812000,94143
2345,80.011,80.292,79.835,80.091,ok,1546898400,95966
2346,79.824,80.338,79.766,80.008,ok,1546984800,113321
2347,80.144,80.217,79.617,79.854,ok,1547071200,106113
2348,80.096,80.258,80.022,80.138,ok,1547157600,85988
2349,79.858,80.195,79.728,80.164,ok,1547416800,69039
2350,80.074,80.406,79.834,79.868,ok,1547503200,100592
2351,80.457,80.6,79.913,80.062,ok,1547589600,76784
2352,80.549,80.77,80.114,80.461,ok,1547676000,85461
2353,80.72,80.89,80.439,80.531,ok,1547762400,78736
2354,80.661,80.794,80.55,80.704,ok,1548021600,42703
2355,80.354,80.697,80.232,80.652,ok,1548108000,67823
2356,80.636,80.882,80.351,80.351,ok,1548194400,72585
2357,80.506,80.755,80.476,80.613,ok,1548280800,87344
2358,80.848,81.146,80.435,80.505,ok,1548367200,93813
2359,80.774,80.965,80.652,80.897,ok,1548626400,73660
2360,80.817,81.005,80.576,80.788,ok,1548712800,74650
2361,80.903,81.229,80.758,80.78,ok,1548799200,88118
2362,80.838,80.949,80.619,80.905,ok,1548885600,87129
2363,81.0,81.162,80.636,80.855,ok,1548972000,78472
2364,81.194,81.363,80.982,81.069,ok,1549231200,60873
2365,81.325,81.389,81.164,81.198,ok,1549317600,59022
2366,81.076,81.391,80.903,81.324,ok,1549404000,67107
2367,80.906,81.178,80.814,81.091,ok,1549490400,71517
2368,80.836,81.057,80.764,80.893,ok,1549576800,62846
2369,81.059,81.26,80.853,80.853,ok,1549836000,63379
2370,81.435,81.489,81.039,81.072,ok,1549922400,63936
2371,81.607,81.73,81.385,81.419,ok,1550008800,62227
2372,81.305,81.882,81.292,81.588,ok,1550095200,84889
2373,81.328,81.453,81.074,81.286,ok,1550181600,74621
2374,81.47,81.571,81.326,81.34,ok,1550440800,39607
2375,81.732,81.796,81.347,81.466,ok,1550527200,64556
2376,81.974,82.076,81.666,81.703,ok,1550613600,84658
2377,81.78,82.055,81.695,81.962,ok,1550700000,83044
2378,81.813,81.994,81.653,81.732,ok,1550786400,71911
2379,82.228,82.392,81.826,81.847,ok,1551045600,74855
2380,82.049,82.316,81.937,82.225,ok,1551132000,73612
2381,82.269,82.325,81.851,82.053,ok,1551218400,74191
2382,82.345,82.462,82.008,82.267,ok,1551304800,81184
2383,82.473,82.763,82.339,82.344,ok,1551391200,70516
2384,82.462,82.749,82.393,82.587,ok,1551650400,64585
2385,82.505,82.661,82.413,82.442,ok,1551736800,64083
2386,82.314,82.523,82.211,82.468,ok,1551823200,62571
2387,81.939,82.369,81.928,82.307,ok,1551909600,60936
2388,81.728,82.065,81.509,81.924,ok,1551996000,77776
2389,81.874,81.935,81.541,81.638,ok,1552251600,50521
2390,82.047,82.196,81.834,81.871,ok,1552338000,59758
2391,82.177,82.226,81.897,82.062,ok,1552424400,59882
2392,82.343,82.453,82.126,82.171,ok,1552510800,66415
2393,82.325,82.524,82.294,82.339,ok,1552597200,63861
2394,82.444,82.558,82.309,82.315,ok,1552856400,46518
2395,82.415,82.506,82.28,82.448,ok,1552942800,54005
2396,82.155,82.597,82.104,82.412,ok,1553029200,71264
2397,82.067,82.296,81.866,82.15,ok,1553115600,72321
2398,81.215,82.209,81.168,82.056,ok,1553202000,98954
2399,81.404,81.605,81.072,81.219,ok,1553461200,89918
2400,81.785,81.899,81.358,81.391,ok,1553547600,90865
2401,81.502,81.809,81.308,81.779,ok,1553634000,113547
2402,81.519,81.635,81.152,81.48,ok,1553720400,108281
2403,81.678,81.884,81.489,81.513,ok,1553806800,88711
2404,82.168,82.236,81.814,81.93,ok,1554066000,72799
2405,82.13,82.231,81.989,82.142,ok,1554152400,64994
2406,82.329,82.466,82.038,82.138,ok,1554238800,61566
2407,82.365,82.432,82.249,82.329,ok,1554325200,58962
2408,82.364,82.532,82.316,82.36,ok,1554411600,65785
2409,82.264,82.453,82.103,82.34,ok,1554670800,53549
2410,82.067,82.36,82.021,82.248,ok,1554757200,45157
2411,82.092,82.218,81.968,82.065,ok,1554843600,53633
2412,82.311,82.35,82.002,82.071,ok,1554930000,46068
2413,82.709,82.851,82.207,82.299,ok,1555016400,55075
2414,82.777,82.853,82.678,82.688,ok,1555275600,43674
2415,82.673,82.821,82.542,82.769,ok,1555362000,64462
2416,82.827,82.872,82.603,82.655,ok,1555448400,55371
2417,82.511,82.848,82.478,82.8,ok,1555534800,60755
2418,82.509,82.609,82.494,82.508,ok,1555621200,13071
2419,82.523,82.631,82.452,82.489,ok,1555880400,31208
2420,82.415,82.547,82.311,82.497,ok,1555966800,50785
2421,82.297,82.494,82.103,82.355,ok,1556053200,60151
2422,81.844,82.349,81.687,82.295,ok,1556139600,69307
2423,81.828,82.135,81.75,81.846,ok,1556226000,88382
2424,81.947,82.121,81.823,81.835,ok,1556485200,41319
2425,81.884,82.046,81.654,81.952,ok,1556571600,54086
2426,81.781,82.059,81.714,81.81,ok,1556658000,62543
2427,81.794,82.033,81.716,81.777,ok,1556744400,59483
2428,81.575,81.855,81.575,81.775,ok,1556830800,56195
2429,81.196,81.396,80.75,81.05,ok,1557090000,75778
2430,80.878,81.391,80.76,81.164,ok,1557176400,81130
2431,80.774,80.982,80.71,80.792,ok,1557262800,81696
2432,80.408,80.796,80.184,80.753,ok,1557349200,99924
2433,80.601,80.787,80.31,80.39,ok,1557435600,131988
2434,79.732,80.554,79.583,80.48,ok,1557694800,92900
2435,80.029,80.225,79.646,79.721,ok,1557781200,72213
2436,80.023,80.169,79.7,80.026,ok,1557867600,73376
2437,79.999,80.228,79.845,80.015,ok,1557954000,62414
2438,79.811,80.155,79.603,79.994,ok,1558040400,89253
2439,79.888,80.178,79.77,79.887,ok,1558299600,73027
2440,80.223,80.364,79.811,79.892,ok,1558386000,71663
2441,79.992,80.326,79.94,80.225,ok,1558472400,64853
2442,79.346,80.0,79.319,79.976,ok,1558558800,84637
2443,79.4,79.714,79.335,79.372,ok,1558645200,63895
2444,79.586,79.741,79.43,79.433,ok,1558904400,40259
2445,79.244,79.715,79.232,79.571,ok,1558990800,72528
2446,79.288,79.397,78.905,79.248,ok,1559077200,76796
2447,79.459,79.656,79.243,79.312,ok,1559163600,65663
2448,78.675,79.485,78.675,79.452,ok,1559250000,116732
2449,79.057,79.226,78.637,78.654,ok,1559509200,103528
2450,79.128,79.145,78.78,79.015,ok,1559595600,87504
2451,79.32,79.457,79.098,79.127,ok,1559682000,106953
2452,79.425,79.574,79.089,79.316,ok,1559768400,97207
2453,79.333,79.539,79.13,79.43,ok,1559854800,95805
2454,79.331,79.659,79.324,79.608,ok,1560114000,68801
2455,79.491,79.706,79.265,79.321,ok,1560200400,65402
2456,79.346,79.594,79.312,79.52,ok,1560286800,68375
2457,79.265,79.415,79.144,79.331,ok,1560373200,61898
2458,79.095,79.316,79.062,79.228,ok,1560459600,65307
2459,79.104,79.295,79.042,79.042,ok,1560718800,51242
2460,79.299,79.426,78.833,79.118,ok,1560805200,84518
2461,79.271,79.467,79.119,79.27,ok,1560891600,78909
2462,79.045,79.476,79.014,79.246,ok,1560978000,105209
2463,79.114,79.388,78.939,79.025,ok,1561064400,93235
2464,79.253,79.385,79.054,79.054,ok,1561323600,63646
2465,79.063,79.374,78.939,79.25,ok,1561410000,99658
2466,79.535,79.662,79.013,79.013,ok,1561496400,73877
2467,79.59,79.787,79.45,79.54,ok,1561582800,65129
2468,79.655,79.758,79.448,79.597,ok,1561669200,61698
2469,79.956,80.251,79.822,79.991,ok,1561928400,76914
2470,79.529,80.018,79.482,79.92,ok,1562014800,59650
2471,79.44,79.557,79.272,79.54,ok,1562101200,57987
2472,79.496,79.56,79.41,79.425,ok,1562187600,26132
2473,79.7,79.836,79.432,79.464,ok,1562274000,59896
2474,79.888,79.994,79.547,79.621,ok,1562533200,48706
2475,79.892,80.057,79.856,79.886,ok,1562619600,48511
2476,79.775,80.058,79.775,79.893,ok,1562706000,62652
2477,79.911,79.957,79.581,79.777,ok,1562792400,65457
2478,79.424,79.991,79.372,79.907,ok,1562878800,61243
2479,79.551,79.664,79.331,79.346,ok,1563138000,47846
2480,79.642,79.767,79.476,79.549,ok,1563224400,55873
2481,79.283,79.728,79.283,79.643,ok,1563310800,47071
2482,79.023,79.348,78.991,79.276,ok,1563397200,74314
2483,79.092,79.314,79.013,79.013,ok,1563483600,76793
2484,79.216,79.374,79.134,79.168,ok,1563742800,57992
2485,79.223,79.361,79.13,79.239,ok,1563829200,55995
2486,79.243,79.309,79.113,79.221,ok,1563915600,54510
2487,79.407,79.507,79.117,79.209,ok,1564002000,83590
2488,79.254,79.501,79.246,79.426,ok,1564088400,60834
2489,79.349,79.449,79.097,79.307,ok,1564347600,37070
2490,79.194,79.491,79.111,79.335,ok,1564434000,61029
2491,79.109,79.421,79.086,79.193,ok,1564520400,101495
2492,77.878,79.448,77.878,79.107,ok,1564606800,134638
2493,77.313,78.077,77.307,77.877,ok,1564693200,169232
2494,76.474,77.445,76.474,77.368,ok,1564952400,185892
2495,77.025,77.525,76.136,76.451,ok,1565038800,177800
2496,76.843,77.059,76.293,77.024,ok,1565125200,191427
2497,76.701,76.988,76.552,76.835,ok,1565211600,135765
2498,76.22,76.748,75.959,76.661,ok,1565298000,110392
2499,75.894,76.254,75.715,76.133,ok,1565557200,94285
2500,77.105,77.43,75.658,75.873,ok,1565643600,151407
2501,76.167,77.144,76.031,77.104,ok,1565730000,137912
2502,76.318,76.964,76.015,76.136,ok,1565816400,176449
2503,76.742,76.836,76.299,76.301,ok,1565902800,106584
2504,76.737,76.737,76.737,76.737,ok,1565989200,1
2505,76.866,77.039,76.607,76.621,ok,1566162000,92863
2506,76.681,76.948,76.601,76.869,ok,1566248400,72695
2507,76.987,77.069,76.666,76.691,ok,1566334800,69184
2508,76.756,77.057,76.603,76.992,ok,1566421200,84852
2509,75.903,76.94,75.876,76.76,ok,1566507600,152729
2510,76.367,76.614,75.02,75.479,ok,1566766800,291360
2511,76.078,76.439,75.969,76.337,ok,1566853200,120587
2512,76.388,76.493,76.03,76.079,ok,1566939600,139041
2513,76.7,76.864,76.182,76.39,ok,1567026000,144131
2514,76.522,76.758,76.469,76.705,ok,1567112400,107439
2515,76.517,76.517,76.517,76.517,ok,1567198800,1
2516,76.288,76.492,76.219,76.27,ok,1567371600,96197
2517,76.153,76.382,75.985,76.289,ok,1567458000,125541
2518,76.807,76.86,76.12,76.165,ok,1567544400,82781
2519,77.233,77.471,76.774,76.801,ok,1567630800,108048
2520,77.329,77.498,77.147,77.22,ok,1567717200,111894
2521,77.698,77.727,77.247,77.254,ok,1567976400,106092
2522,77.919,77.958,77.633,77.697,ok,1568062800,102972
2523,78.156,78.234,77.849,77.898,ok,1568149200,148180
2524,78.523,78.657,78.089,78.152,ok,1568235600,167725
2525,78.617,78.787,78.507,78.526,ok,1568322000,112260
2526,78.564,78.614,78.103,78.103,ok,1568581200,129385
2527,78.665,78.736,78.5,78.594,ok,1568667600,97722
2528,78.778,78.865,78.635,78.664,ok,1568754000,89849
2529,78.301,78.796,78.151,78.751,ok,1568840400,115252
2530,78.076,78.52,78.031,78.308,ok,1568926800,103702
2531,78.086,78.086,78.086,78.086,ok,1569013200,1
2532,78.046,78.321,77.841,78.091,ok,1569186000,82588
2533,77.786,78.293,77.77,77.999,ok,1569272400,126136
2534,78.132,78.223,77.709,77.792,ok,1569358800,127522
2535,78.003,78.169,77.795,78.112,ok,1569445200,95951
2536,78.032,78.386,77.852,77.996,ok,1569531600,103615
2537,78.037,78.037,78.037,78.037,ok,1569618000,1
2538,78.158,78.234,77.964,78.095,ok,1569790800,83667
2539,77.783,78.308,77.691,78.192,ok,1569877200,105523
2540,77.418,77.937,77.307,77.77,ok,1569963600,104352
2541,77.399,77.61,77.193,77.415,ok,1570050000,157813
2542,77.47,77.671,77.254,77.404,ok,1570136400,125929
2543,77.469,77.469,77.469,77.469,ok,1570222800,1
2544,77.622,77.822,77.264,77.264,ok,1570395600,114239
2545,77.429,77.871,77.257,77.619,ok,1570482000,136227
2546,77.814,77.939,77.342,77.429,ok,1570568400,80989
2547,78.453,78.528,77.423,77.797,ok,1570654800,132957
2548,78.873,79.225,78.317,78.453,ok,1570741200,139630
2549,78.868,78.868,78.865,78.868,ok,1570827600,3
2550,79.132,79.222,78.808,78.814,ok,1571000400,81122
2551,79.364,79.447,78.888,79.098,ok,1571086800,104154
2552,79.371,79.417,79.055,79.354,ok,1571173200,103523
2553,79.547,79.888,79.265,79.371,ok,1571259600,112673
2554,79.379,79.685,79.355,79.56,ok,1571346000,79119
2555,79.385,79.385,79.374,79.374,ok,1571432400,3
2556,79.758,79.844,79.367,79.401,ok,1571605200,112914
2557,79.557,79.91,79.539,79.737,ok,1571691600,67039
2558,79.783,79.795,79.357,79.554,ok,1571778000,68545
2559,79.601,79.85,79.545,79.783,ok,1571864400,81505
2560,79.665,79.782,79.569,79.581,ok,1571950800,57880
2561,79.972,80.061,79.687,79.726,ok,1572210000,48041
2562,79.867,80.078,79.819,79.958,ok,1572296400,52817
2563,79.829,80.074,79.815,79.863,ok,1572382800,71516
2564,79.396,79.979,79.297,79.829,ok,1572469200,89119
2565,79.605,79.812,79.302,79.394,ok,1572555600,72811
2566,79.879,79.987,79.652,79.712,ok,1572818400,50019
2567,80.285,80.385,79.851,79.872,ok,1572904800,75424
2568,80.104,80.356,79.975,80.264,ok,1572991200,63127
2569,80.44,80.712,79.857,80.104,ok,1573077600,88514
2570,80.277,80.62,80.169,80.456,ok,1573164000,69151
2571,80.097,80.347,79.976,80.243,ok,1573423200,42942
2572,79.98,80.357,79.949,80.12,ok,1573509600,58502
2573,79.831,80.129,79.693,79.973,ok,1573596000,62637
2574,79.554,79.892,79.425,79.824,ok,1573682400,60059
2575,79.905,80.016,79.496,79.546,ok,1573768800,45510
2576,79.851,80.171,79.767,79.93,ok,1574028000,54506
2577,79.721,79.994,79.659,79.851,ok,1574114400,56081
2578,79.675,79.874,79.548,79.722,ok,1574200800,71551
2579,79.635,79.85,79.446,79.676,ok,1574287200,73434
2580,79.587,79.802,79.556,79.616,ok,1574373600,56511
2581,79.771,79.827,79.559,79.6,ok,1574632800,46370
2582,79.905,80.042,79.674,79.765,ok,1574719200,57646
2583,80.155,80.265,79.844,79.907,ok,1574805600,49023
2584,80.145,80.219,80.016,80.152,ok,1574892000,34833
2585,80.015,80.23,79.979,80.138,ok,1574978400,43626
2586,79.722,80.239,79.702,80.089,ok,1575237600,59352
2587,79.573,80.005,79.477,79.713,ok,1575324000,67945
2588,79.823,79.929,79.432,79.558,ok,1575410400,70164
2589,79.928,80.052,79.792,79.81,ok,1575496800,52595
2590,79.729,80.032,79.723,79.917,ok,1575583200,55544
2591,79.792,79.915,79.706,79.781,ok,1575842400,36207
2592,79.998,80.066,79.757,79.818,ok,1575928800,49547
2593,79.959,80.118,79.895,79.995,ok,1576015200,47211
2594,80.646,80.744,79.929,79.96,ok,1576101600,82846
2595,80.702,81.119,80.532,80.655,ok,1576188000,119414
2596,80.833,80.968,80.628,80.656,ok,1576447200,49291
2597,80.751,80.903,80.736,80.823,ok,1576533600,47782
2598,80.777,80.876,80.636,80.733,ok,1576620000,43957
2599,80.612,80.895,80.596,80.771,ok,1576706400,45397
2600,80.676,80.813,80.557,80.643,ok,1576792800,40383
2601,80.628,80.836,80.612,80.701,ok,1577052000,43221
2602,80.642,80.741,80.613,80.613,ok,1577138400,37565
2603,80.92,80.997,80.603,80.604,ok,1577311200,21068
2604,80.905,81.046,80.808,80.866,ok,1577397600,61478
2605,80.693,80.977,80.647,80.822,ok,1577656800,52274
2606,80.629,80.858,80.594,80.692,ok,1577743200,47542
2607,80.516,80.852,80.334,80.731,ok,1577916000,48790
2608,80.0,80.612,79.901,80.545,ok,1578002400,86592
2609,80.296,80.373,79.803,79.862,ok,1578261600,67634
2610,80.254,80.491,80.193,80.253,ok,1578348000,66938
2611,80.723,80.886,79.582,80.271,ok,1578434400,144726
2612,81.029,81.039,80.655,80.665,ok,1578520800,65444
2613,81.089,81.29,80.924,81.021,ok,1578607200,52782
2614,81.628,81.643,81.164,81.191,ok,1578866400,47085
2615,81.638,81.884,81.509,81.603,ok,1578952800,67044
2616,81.598,81.708,81.436,81.646,ok,1579039200,51975
2617,81.768,81.829,81.587,81.627,ok,1579125600,45607
2618,81.687,81.912,81.671,81.734,ok,1579212000,45455
2619,81.804,81.828,81.653,81.653,ok,1579471200,30165
2620,81.368,81.822,81.283,81.799,ok,1579557600,62998
2621,81.409,81.565,81.307,81.353,ok,1579644000,51650
2622,80.991,81.423,80.779,81.399,ok,1579730400,68376
2623,80.83,81.219,80.722,80.989,ok,1579816800,61632
2624,80.179,80.599,80.139,80.445,ok,1580076000,99223
2625,80.362,80.392,79.976,80.173,ok,1580162400,65673
2626,80.061,80.491,80.037,80.365,ok,1580248800,63413
2627,79.952,80.141,79.619,80.054,ok,1580335200,99554
2628,79.349,80.173,79.317,80.004,ok,1580421600,96349
2629,79.343,79.526,79.229,79.385,ok,1580680800,88792
2630,79.927,79.949,79.055,79.366,ok,1580767200,73109
2631,79.47,79.92,79.141,79.92,ok,1580853600,91413
2632,79.359,79.552,79.206,79.442,ok,1580940000,70791
2633,78.916,79.382,78.735,79.352,ok,1581026400,85326
2634,78.981,79.131,78.711,78.818,ok,1581285600,71492
2635,79.176,79.316,78.95,78.954,ok,1581372000,55535
2636,79.343,79.485,79.115,79.172,ok,1581458400,57571
2637,79.005,79.373,78.919,79.343,ok,1581544800,78565
2638,78.802,79.136,78.764,78.991,ok,1581631200,52504
2639,79.059,79.158,78.848,78.96,ok,1581890400,34466
2640,78.891,79.08,78.71,79.064,ok,1581976800,62665
2641,79.824,79.998,78.843,78.863,ok,1582063200,64714
2642,79.982,80.163,78.942,79.814,ok,1582149600,129579
2643,79.71,80.094,79.476,79.981,ok,1582236000,105668
2644,79.08,79.739,78.875,79.318,ok,1582495200,136472
2645,78.757,79.508,78.511,79.059,ok,1582581600,163775
2646,78.973,79.185,78.637,78.738,ok,1582668000,170061
2647,78.52,79.112,78.516,78.951,ok,1582754400,209747
2648,77.485,78.624,77.157,78.526,ok,1582840800,303033
2649,77.867,78.112,77.007,77.012,ok,1583100000,227676
2650,77.145,78.147,76.982,77.87,ok,1583186400,253956
2651,77.615,77.802,76.934,77.13,ok,1583272800,168585
2652,76.734,77.871,76.514,77.611,ok,1583359200,155341
2653,76.36,76.827,76.156,76.7,ok,1583445600,231805
2654,73.891,76.247,73.156,76.221,ok,1583701200,312985
2655,75.878,76.096,73.632,73.891,ok,1583787600,325127
2656,74.875,75.878,74.707,75.878,ok,1583874000,240537
2657,74.123,75.517,73.692,74.875,ok,1583960400,342772
2658,76.169,76.613,74.027,74.123,ok,1584046800,324537
2659,74.428,76.157,73.908,75.482,ok,1584306000,383995
2660,75.27,75.588,74.428,74.428,ok,1584392400,424707
2661,74.816,75.346,74.443,75.27,ok,1584478800,403849
2662,76.168,76.374,74.621,74.833,ok,1584565200,561267
2663,76.336,76.839,75.769,76.163,ok,1584651600,421052
2664,76.073,76.552,75.335,76.398,ok,1584910800,357460
2665,76.872,77.157,75.586,76.073,ok,1584997200,342047
2666,76.798,77.162,76.419,76.872,ok,1585083600,324819
2667,76.521,76.845,76.136,76.798,ok,1585170000,335017
2668,75.545,76.576,75.325,76.521,ok,1585256400,282506
2669,75.59,75.957,75.002,75.34,ok,1585515600,239970
2670,75.555,76.282,75.544,75.59,ok,1585602000,265850
2671,74.563,75.795,74.387,75.555,ok,1585688400,213747
2672,75.34,75.533,74.49,74.563,ok,1585774800,208983
2673,75.354,75.639,75.122,75.337,ok,1585861200,177284
2674,76.184,76.257,75.165,75.242,ok,1586120400,159907
2675,76.345,76.675,75.928,76.184,ok,1586206800,147201
2676,76.289,76.466,75.997,76.345,ok,1586293200,127615
2677,76.474,76.683,76.244,76.289,ok,1586379600,152021
2678,76.66,76.768,76.369,76.474,ok,1586466000,44113
2679,76.054,76.653,75.963,76.548,ok,1586725200,81547
2680,75.8,76.186,75.63,76.054,ok,1586811600,95848
2681,75.411,75.843,75.31,75.8,ok,1586898000,120603
2682,75.529,75.636,75.103,75.411,ok,1586984400,148333
2683,75.561,75.9,75.425,75.529,ok,1587070800,143523
2684,75.701,75.908,75.457,75.528,ok,1587330000,109719
2685,75.212,75.833,74.997,75.679,ok,1587416400,148054
2686,75.423,75.62,75.136,75.205,ok,1587502800,103819
2687,75.494,75.891,75.371,75.404,ok,1587589200,119847
2688,75.405,75.613,75.339,75.477,ok,1587675600,95061
2689,75.524,75.685,75.361,75.417,ok,1587934800,92787
2690,75.367,75.615,75.234,75.462,ok,1588021200,104917
2691,75.554,75.583,75.219,75.359,ok,1588107600,74804
2692,75.917,76.224,75.41,75.49,ok,1588194000,130592
2693,75.422,76.075,75.331,75.912,ok,1588280400,90192
2694,75.259,75.51,75.09,75.403,ok,1588539600,107640
2695,75.185,75.497,75.172,75.244,ok,1588626000,85890
2696,74.603,75.232,74.597,75.193,ok,1588712400,102744
2697,75.119,75.204,74.495,74.594,ok,1588798800,103852
2698,75.407,75.54,75.042,75.064,ok,1588885200,80685
2699,75.92,76.021,75.349,75.36,ok,1589144400,84952
2700,75.517,75.973,75.501,75.923,ok,1589230800,81928
2701,75.346,75.68,75.309,75.506,ok,1589317200,96878
2702,75.306,75.424,74.926,75.329,ok,1589403600,87922
2703,74.931,75.5,74.921,75.294,ok,1589490000,87200
2704,75.635,75.729,74.955,74.992,ok,1589749200,80304
2705,75.969,76.276,75.589,75.637,ok,1589835600,85574
2706,76.058,76.241,75.889,75.954,ok,1589922000,70595
2707,75.885,76.211,75.848,76.049,ok,1590008400,76510
2708,75.467,76.015,75.374,75.871,ok,1590094800,69766
2709,75.526,75.664,75.397,75.43,ok,1590354000,51000
2710,75.888,76.038,75.526,75.544,ok,1590440400,77126
2711,75.847,76.147,75.688,75.899,ok,1590526800,101764
2712,75.837,76.062,75.767,75.847,ok,1590613200,90378
2713,76.24,76.403,75.74,75.847,ok,1590699600,120966
2714,76.372,76.548,76.152,76.215,ok,1590958800,96468
2715,77.589,77.681,76.32,76.34,ok,1591045200,99573
2716,77.882,78.079,77.472,77.558,ok,1591131600,116167
2717,78.032,78.138,77.477,77.848,ok,1591218000,119872
2718,78.611,78.857,77.947,78.024,ok,1591304400,122103
2719,78.106,78.827,77.906,78.607,ok,1591563600,98654
2720,77.529,78.149,77.357,78.089,ok,1591650000,123289
2721,77.413,77.642,77.353,77.487,ok,1591736400,130902
2722,76.685,77.46,76.597,77.384,ok,1591822800,158710
2723,77.067,77.44,76.411,76.669,ok,1591909200,154504
2724,77.117,77.194,76.629,77.005,ok,1592168400,166673
2725,76.889,77.557,76.852,77.145,ok,1592254800,150402
2726,76.775,77.154,76.733,76.898,ok,1592341200,150936
2727,76.713,76.952,76.47,76.753,ok,1592427600,124224
2728,76.46,76.818,76.421,76.704,ok,1592514000,92937
2729,76.752,76.812,76.309,76.345,ok,1592773200,109141
2730,76.543,77.01,76.356,76.739,ok,1592859600,149965
2731,76.793,76.914,76.448,76.519,ok,1592946000,127332
2732,77.014,77.133,76.7,76.754,ok,1593032400,127504
2733,76.885,77.082,76.778,77.009,ok,1593118800,90272
2734,77.169,77.399,76.774,76.838,ok,1593378000,85099
2735,77.427,77.477,77.007,77.14,ok,1593464400,86359
2736,77.085,77.588,76.918,77.398,ok,1593550800,76067
2737,77.049,77.246,76.985,77.056,ok,1593637200,68382
2738,77.044,77.121,76.976,77.035,ok,1593723600,45432
2739,77.089,77.386,77.011,77.011,ok,1593982800,63128
2740,77.023,77.239,77.009,77.077,ok,1594069200,75334
2741,77.073,77.193,76.982,77.044,ok,1594155600,78717
2742,76.986,77.2,76.942,77.075,ok,1594242000,97143
2743,76.849,77.031,76.575,76.977,ok,1594328400,80932
2744,77.142,77.308,76.717,76.787,ok,1594587600,92117
2745,77.021,77.193,76.881,77.098,ok,1594674000,80352
2746,76.945,77.19,76.815,77.005,ok,1594760400,80774
2747,77.023,77.11,76.721,76.93,ok,1594846800,71627
2748,76.955,77.149,76.93,77.003,ok,1594933200,58864
2749,77.217,77.33,76.894,76.965,ok,1595192400,60805
2750,77.203,77.259,76.987,77.168,ok,1595278800,84042
2751,77.312,77.461,77.048,77.157,ok,1595365200,81333
2752,77.08,77.482,76.961,77.288,ok,1595451600,80614
2753,76.732,77.1,76.356,77.046,ok,1595538000,91548
2754,76.406,76.768,76.247,76.584,ok,1595797200,111001
2755,76.187,76.599,76.135,76.359,ok,1595883600,101912
2756,76.352,76.451,76.107,76.158,ok,1595970000,112031
2757,76.294,76.48,76.265,76.33,ok,1596056400,101040
2758,76.989,77.194,76.047,76.239,ok,1596142800,149775
2759,76.967,77.286,76.771,76.904,ok,1596402000,137724
2760,76.969,77.166,76.821,76.959,ok,1596488400,97590
2761,77.059,77.272,76.891,76.963,ok,1596574800,105779
2762,77.087,77.144,76.871,77.014,ok,1596661200,117985
2763,77.136,77.205,76.899,77.01,ok,1596747600,125016
2764,77.098,77.263,76.984,77.049,ok,1597006800,94591
2765,77.512,77.698,77.012,77.05,ok,1597093200,104534
2766,77.883,77.984,77.444,77.496,ok,1597179600,102815
2767,77.868,78.006,77.72,77.85,ok,1597266000,93135
2768,77.725,77.948,77.635,77.818,ok,1597352400,78306
2769,77.475,77.822,77.428,77.56,ok,1597611600,78933
2770,77.226,77.501,77.149,77.44,ok,1597698000,100085
2771,77.386,77.428,77.069,77.201,ok,1597784400,112081
2772,77.374,77.489,77.262,77.393,ok,1597870800,112748
2773,77.095,77.385,77.049,77.34,ok,1597957200,97496
2774,77.294,77.33,76.984,77.016,ok,1598216400,78013
2775,77.755,77.833,77.256,77.264,ok,1598302800,80508
2776,77.598,77.884,77.573,77.71,ok,1598389200,77486
2777,77.974,78.042,77.462,77.597,ok,1598475600,127576
2778,77.555,78.386,77.39,77.961,ok,1598562000,138160
2779,77.834,78.015,77.439,77.474,ok,1598821200,107772
2780,77.792,78.058,77.737,77.823,ok,1598907600,117097
2781,77.906,78.039,77.744,77.789,ok,1598994000,96591
2782,77.795,78.036,77.619,77.867,ok,1599080400,99903
2783,77.785,77.973,77.643,77.778,ok,1599166800,94418
2784,77.666,77.919,77.66,77.781,ok,1599426000,59438
2785,77.326,77.789,77.238,77.674,ok,1599512400,83037
2786,77.679,77.749,77.128,77.298,ok,1599598800,89064
2787,77.443,77.848,77.439,77.635,ok,1599685200,87406
2788,77.555,77.774,77.4,77.432,ok,1599771600,72865
2789,77.458,77.667,77.414,77.502,ok,1600030800,58876
2790,77.447,77.77,77.351,77.437,ok,1600117200,75859
