,c,h,l,o,s,t,v
1679,1.53417,1.539,1.53267,1.5343,ok,1465333200,84665
1680,1.5298,1.53881,1.52893,1.5342,ok,1465419600,103343
1681,1.52903,1.53468,1.52796,1.52943,ok,1465506000,100363
1682,1.5294,1.53184,1.52423,1.52911,ok,1465765200,104267
1683,1.51781,1.53124,1.51624,1.52923,ok,1465851600,103305
1684,1.52227,1.52642,1.517,1.51783,ok,1465938000,108934
1685,1.51359,1.52358,1.50657,1.5223,ok,1466024400,145422
1686,1.51964,1.52362,1.51297,1.51332,ok,1466110800,98887
1687,1.51857,1.52939,1.5177,1.52408,ok,1466370000,94204
1688,1.50965,1.5237,1.50934,1.51856,ok,1466456400,94817
1689,1.51111,1.5155,1.50847,1.5096,ok,1466542800,93695
1690,1.52133,1.5263,1.50641,1.51109,ok,1466629200,135901
1691,1.50078,1.52694,1.48875,1.5214,ok,1466715600,390490
1692,1.50142,1.50367,1.48978,1.49038,ok,1466974800,194131
1693,1.49704,1.50232,1.49583,1.5013,ok,1467061200,138261
1694,1.4988,1.4995,1.49084,1.49643,ok,1467147600,132673
1695,1.49546,1.50296,1.48737,1.49851,ok,1467234000,167664
1696,1.49638,1.50076,1.48903,1.49393,ok,1467320400,106734
1697,1.49979,1.50129,1.49273,1.49604,ok,1467579600,66289
1698,1.49641,1.50634,1.49435,1.49983,ok,1467666000,99523
1699,1.49822,1.50016,1.49306,1.4957,ok,1467752400,137104
1700,1.49231,1.49858,1.49044,1.49817,ok,1467838800,107300
1701,1.48509,1.49654,1.484,1.49186,ok,1467925200,117958
1702,1.49358,1.49461,1.48471,1.48502,ok,1468184400,98299
1703,1.4885,1.49928,1.48822,1.49364,ok,1468270800,107268
1704,1.49283,1.49676,1.48781,1.48785,ok,1468357200,103701
1705,1.4921,1.4992,1.48916,1.49265,ok,1468443600,110811
1706,1.48549,1.49833,1.48472,1.49204,ok,1468530000,102245
1707,1.49189,1.49422,1.4856,1.48565,ok,1468789200,84246
1708,1.49147,1.49724,1.48952,1.49197,ok,1468875600,84962
1709,1.49331,1.49811,1.4899,1.49045,ok,1468962000,92643
1710,1.49388,1.49845,1.49034,1.49292,ok,1469048400,118568
1711,1.48949,1.49636,1.4878,1.49329,ok,1469134800,79666
1712,1.49671,1.49751,1.48931,1.48975,ok,1469394000,65237
1713,1.49178,1.49871,1.4914,1.4965,ok,1469480400,75543
1714,1.49542,1.49659,1.48698,1.49188,ok,1469566800,96622
1715,1.49915,1.50157,1.49235,1.49613,ok,1469653200,83024
1716,1.49621,1.50341,1.49202,1.49911,ok,1469739600,118488
1717,1.49761,1.49971,1.49358,1.49816,ok,1469998800,68021
1718,1.50299,1.50377,1.49692,1.49746,ok,1470085200,82417
1719,1.49528,1.50491,1.49495,1.50376,ok,1470171600,67476
1720,1.49295,1.49674,1.49266,1.49493,ok,1470258000,73124
1721,1.4916,1.49577,1.48706,1.49276,ok,1470344400,70154
1722,1.49276,1.49624,1.49051,1.49068,ok,1470603600,49754
1723,1.49368,1.49603,1.49176,1.49233,ok,1470690000,51288
1724,1.49889,1.49957,1.49233,1.4932,ok,1470776400,74154
1725,1.49554,1.50152,1.49515,1.49889,ok,1470862800,73420
1726,1.50039,1.5057,1.49468,1.49508,ok,1470949200,80317
1727,1.50145,1.50362,1.49969,1.50105,ok,1471208400,60284
1728,1.51063,1.51129,1.49998,1.50133,ok,1471294800,106789
1729,1.51551,1.51679,1.50995,1.51059,ok,1471381200,100109
1730,1.52002,1.52158,1.51349,1.51492,ok,1471467600,107256
1731,1.52298,1.52672,1.51915,1.51964,ok,1471554000,84458
1732,1.52768,1.52971,1.52183,1.52277,ok,1471813200,83525
1733,1.52736,1.53049,1.52729,1.52746,ok,1471899600,80213
1734,1.52514,1.52898,1.52366,1.52678,ok,1471986000,83066
1735,1.52682,1.52902,1.52397,1.52511,ok,1472072400,66626
1736,1.52,1.52855,1.51872,1.52609,ok,1472158800,125828
1737,1.52065,1.52494,1.51714,1.51735,ok,1472418000,78660
1738,1.52019,1.52278,1.51801,1.52054,ok,1472504400,78585
1739,1.51934,1.52104,1.51673,1.52043,ok,1472590800,86261
1740,1.52178,1.52293,1.51773,1.51893,ok,1472677200,91816
1741,1.5157,1.52355,1.51202,1.52178,ok,1472763600,115881
1742,1.51156,1.51818,1.51154,1.51529,ok,1473022800,54569
1743,1.51503,1.51617,1.51095,1.51102,ok,1473109200,88084
1744,1.51255,1.51652,1.51065,1.51504,ok,1473195600,82603
1745,1.52153,1.52338,1.51233,1.51239,ok,1473282000,110069
1746,1.52463,1.52832,1.52006,1.52042,ok,1473368400,97025
1747,1.52319,1.5333,1.52238,1.52762,ok,1473627600,109231
1748,1.53196,1.53651,1.52231,1.52327,ok,1473714000,105480
1749,1.53328,1.53598,1.53092,1.53173,ok,1473800400,95589
1750,1.53059,1.53861,1.53037,1.53302,ok,1473886800,121966
1751,1.52516,1.53271,1.52503,1.53049,ok,1473973200,97621
1752,1.52093,1.52664,1.51977,1.52498,ok,1474232400,64794
1753,1.5173,1.52655,1.51678,1.52097,ok,1474318800,72234
1754,1.5128,1.52,1.51073,1.51734,ok,1474405200,140267
1755,1.51939,1.524,1.51178,1.5128,ok,1474491600,87542
1756,1.52453,1.5277,1.51787,1.51929,ok,1474578000,80994
1757,1.53046,1.53301,1.52387,1.52515,ok,1474837200,73200
1758,1.52441,1.53118,1.52241,1.52974,ok,1474923600,80760
1759,1.52415,1.52782,1.52149,1.524,ok,1475010000,77018
1760,1.53069,1.53203,1.5237,1.52382,ok,1475096400,86212
1761,1.53117,1.5328,1.52192,1.53053,ok,1475182800,103893
1762,1.52975,1.5344,1.52902,1.52992,ok,1475442000,58770
1763,1.53481,1.53881,1.52689,1.52978,ok,1475528400,99542
1764,1.53403,1.53933,1.53273,1.53422,ok,1475614800,79768
1765,1.52983,1.53695,1.52913,1.53371,ok,1475701200,79380
1766,1.53669,1.538,1.52569,1.52977,ok,1475787600,139713
1767,1.53045,1.53756,1.53033,1.53495,ok,1476046800,63025
1768,1.52442,1.5355,1.52328,1.53,ok,1476133200,92857
1769,1.52195,1.52782,1.52102,1.52435,ok,1476219600,101746
1770,1.52659,1.53003,1.52147,1.5221,ok,1476306000,104662
1771,1.52417,1.53417,1.52112,1.52663,ok,1476392400,97307
1772,1.52776,1.52903,1.5238,1.52416,ok,1476651600,61995
1773,1.52043,1.52999,1.52033,1.52767,ok,1476738000,69859
1774,1.52121,1.52539,1.519,1.52022,ok,1476824400,74611
1775,1.52096,1.53304,1.51905,1.52123,ok,1476910800,92401
1776,1.51586,1.52109,1.51517,1.52083,ok,1476997200,68996
1777,1.51555,1.51787,1.51258,1.51669,ok,1477256400,54644
1778,1.51262,1.51606,1.51141,1.51545,ok,1477342800,77441
1779,1.51663,1.51954,1.51017,1.51233,ok,1477429200,88160
1780,1.51921,1.52557,1.51591,1.51594,ok,1477515600,79251
1781,1.52775,1.52964,1.51888,1.51924,ok,1477602000,104000
1782,1.5271,1.52972,1.5237,1.52901,ok,1477861200,65003
1783,1.5346,1.53628,1.5232,1.52687,ok,1477947600,76296
1784,1.53574,1.53988,1.53329,1.53441,ok,1478034000,96808
1785,1.53626,1.54004,1.53212,1.53573,ok,1478120400,93024
1786,1.53959,1.54034,1.5339,1.53604,ok,1478206800,80291
1787,1.53348,1.54013,1.53134,1.53134,ok,1478469600,79119
1788,1.5277,1.53755,1.52635,1.53261,ok,1478556000,69760
1789,1.52551,1.57268,1.52478,1.52785,ok,1478642400,320890
1790,1.53671,1.53771,1.52487,1.5255,ok,1478728800,154295
1791,1.53193,1.54237,1.52892,1.53708,ok,1478815200,145277
1792,1.51858,1.53172,1.51794,1.52926,ok,1479074400,149627
1793,1.51479,1.52486,1.51376,1.51862,ok,1479160800,138949
1794,1.51208,1.52327,1.50953,1.51491,ok,1479247200,135278
1795,1.50842,1.52024,1.50733,1.51214,ok,1479333600,131287
1796,1.5091,1.51347,1.50695,1.50832,ok,1479420000,160474
1797,1.51259,1.51716,1.50848,1.50897,ok,1479679200,134858
1798,1.51204,1.51557,1.50976,1.51237,ok,1479765600,117397
1799,1.51049,1.51739,1.50926,1.51134,ok,1479852000,131912
1800,1.51043,1.51471,1.50879,1.51013,ok,1479938400,112555
1801,1.51057,1.51699,1.50961,1.51011,ok,1480024800,130569
1802,1.5101,1.51944,1.50752,1.51381,ok,1480284000,127898
1803,1.51676,1.51736,1.50883,1.50981,ok,1480370400,119195
1804,1.51679,1.52036,1.51321,1.51648,ok,1480456800,150045
1805,1.51968,1.52065,1.51344,1.5169,ok,1480543200,148797
1806,1.51227,1.52218,1.51188,1.51931,ok,1480629600,128008
1807,1.52639,1.53015,1.49513,1.50911,ok,1480888800,186463
1808,1.52216,1.53031,1.51937,1.526,ok,1480975200,105921
1809,1.52291,1.52715,1.51919,1.52212,ok,1481061600,81923
1810,1.50956,1.53888,1.5089,1.52305,ok,1481148000,165385
1811,1.50939,1.51301,1.50567,1.50932,ok,1481234400,104029
1812,1.51332,1.51641,1.50597,1.50621,ok,1481493600,112971
1813,1.51235,1.51834,1.51206,1.51306,ok,1481580000,102120
1814,1.51334,1.51915,1.50645,1.51178,ok,1481666400,132562
1815,1.50114,1.51462,1.49816,1.51268,ok,1481752800,188585
1816,1.50871,1.51244,1.50081,1.50081,ok,1481839200,114373
1817,1.50675,1.51422,1.50581,1.50741,ok,1482098400,100372
1818,1.5015,1.50832,1.49822,1.50633,ok,1482184800,95650
1819,1.50591,1.50919,1.49996,1.50137,ok,1482271200,85288
1820,1.51376,1.51897,1.5054,1.50588,ok,1482357600,88678
1821,1.5113,1.51481,1.50649,1.51367,ok,1482444000,62923
1822,1.51519,1.51725,1.51084,1.51128,ok,1482789600,53956
1823,1.50976,1.51886,1.50744,1.51458,ok,1482876000,69967
1824,1.51865,1.52129,1.50882,1.50968,ok,1482962400,92172
1825,1.52031,1.53901,1.51747,1.51824,ok,1483048800,164394
1826,1.50825,1.51897,1.50349,1.51704,ok,1483394400,127381
1827,1.50864,1.51095,1.50296,1.50785,ok,1483480800,136395
1828,1.51434,1.51565,1.50424,1.50866,ok,1483567200,211255
1829,1.51399,1.52058,1.50931,1.5135,ok,1483653600,159648
1830,1.51791,1.5205,1.5122,1.51403,ok,1483912800,119210
1831,1.51528,1.52353,1.51438,1.51844,ok,1483999200,140639
1832,1.50923,1.51803,1.50475,1.51534,ok,1484085600,206718
1833,1.51404,1.51973,1.50854,1.50906,ok,1484172000,182623
1834,1.51801,1.5217,1.51254,1.51404,ok,1484258400,151583
1835,1.51485,1.51984,1.51325,1.51433,ok,1484517600,107929
1836,1.51583,1.52017,1.513,1.51462,ok,1484604000,180292
1837,1.5185,1.52239,1.51498,1.51532,ok,1484690400,125165
1838,1.51977,1.52219,1.51408,1.51819,ok,1484776800,165467
1839,1.52432,1.52561,1.51881,1.52036,ok,1484863200,163047
1840,1.52536,1.52616,1.52122,1.5229,ok,1485122400,142091
1841,1.52451,1.52619,1.52252,1.52571,ok,1485208800,113868
1842,1.51823,1.52638,1.5177,1.52354,ok,1485295200,119187
1843,1.52324,1.52562,1.51744,1.51809,ok,1485381600,128486
1844,1.52967,1.53224,1.51971,1.52267,ok,1485468000,124789
1845,1.51915,1.53169,1.51626,1.53157,ok,1485727200,115604
1846,1.52154,1.52309,1.51655,1.51898,ok,1485813600,169686
1847,1.52064,1.52597,1.51834,1.52136,ok,1485900000,145535
1848,1.51799,1.52471,1.51688,1.5203,ok,1485986400,133756
1849,1.5186,1.52097,1.51382,1.51781,ok,1486072800,145962
1850,1.51351,1.5194,1.50969,1.51902,ok,1486332000,111087
1851,1.51419,1.51662,1.51123,1.51293,ok,1486418400,114384
1852,1.51481,1.51559,1.50859,1.51344,ok,1486504800,110285
1853,1.51314,1.51517,1.51091,1.51457,ok,1486591200,107420
1854,1.51009,1.51645,1.50864,1.51299,ok,1486677600,107595
1855,1.50822,1.51381,1.50778,1.50906,ok,1486936800,78324
1856,1.50175,1.50897,1.50077,1.50812,ok,1487023200,100990
1857,1.50328,1.50595,1.49793,1.50136,ok,1487109600,97377
1858,1.51166,1.51371,1.50258,1.50322,ok,1487196000,92512
1859,1.50437,1.51311,1.50338,1.5115,ok,1487282400,75713
1860,1.50402,1.50756,1.50331,1.50367,ok,1487541600,57742
1861,1.49612,1.50608,1.49548,1.50392,ok,1487628000,66009
1862,1.49087,1.49779,1.48841,1.49612,ok,1487714400,92546
1863,1.48751,1.49496,1.48498,1.49018,ok,1487800800,80291
1864,1.48215,1.49059,1.48059,1.48693,ok,1487887200,79210
1865,1.48608,1.48921,1.48195,1.48225,ok,1488146400,70534
1866,1.48328,1.48776,1.48135,1.48594,ok,1488232800,113534
1867,1.48558,1.48948,1.4823,1.48312,ok,1488319200,145753
1868,1.4838,1.48782,1.4827,1.48568,ok,1488405600,98981
1869,1.49602,1.49699,1.48256,1.48379,ok,1488492000,122638
1870,1.49333,1.499,1.49213,1.49472,ok,1488751200,89696
1871,1.49063,1.49462,1.49014,1.4933,ok,1488837600,75511
1872,1.49295,1.49682,1.48853,1.49078,ok,1488924000,89637
1873,1.50206,1.50504,1.4928,1.49321,ok,1489010400,128382
1874,1.50571,1.50994,1.50192,1.50202,ok,1489096800,128300
1875,1.50631,1.51092,1.50589,1.50634,ok,1489352400,105630
1876,1.5008,1.50799,1.5001,1.50631,ok,1489438800,101092
1877,1.50374,1.5053,1.49868,1.50076,ok,1489525200,143334
1878,1.50815,1.50874,1.50176,1.50282,ok,1489611600,144642
1879,1.50496,1.51185,1.50378,1.50805,ok,1489698000,107975
1880,1.49966,1.50638,1.49859,1.50346,ok,1489957200,86834
1881,1.51245,1.51313,1.49784,1.49959,ok,1490043600,125189
1882,1.50911,1.51497,1.50851,1.51231,ok,1490130000,121473
1883,1.50862,1.51136,1.50714,1.50855,ok,1490216400,110847
1884,1.50932,1.51285,1.5071,1.50843,ok,1490302800,93903
1885,1.51312,1.51691,1.51122,1.51372,ok,1490562000,98597
1886,1.51117,1.51502,1.5077,1.51303,ok,1490648400,90519
1887,1.49957,1.51246,1.49889,1.51039,ok,1490734800,111926
1888,1.49202,1.50205,1.49104,1.49943,ok,1490821200,103655
1889,1.48692,1.49515,1.48649,1.49228,ok,1490907600,104041
1890,1.49019,1.49153,1.48657,1.48978,ok,1491166800,82210
1891,1.49244,1.49284,1.48802,1.49014,ok,1491253200,71932
1892,1.4937,1.49576,1.48987,1.49156,ok,1491339600,87770
1893,1.49206,1.49756,1.49085,1.49366,ok,1491426000,84914
1894,1.48691,1.49551,1.4865,1.49192,ok,1491512400,109973
1895,1.48845,1.48996,1.48586,1.4863,ok,1491771600,63345
1896,1.48805,1.4909,1.48679,1.48822,ok,1491858000,69673
1897,1.48756,1.48972,1.48323,1.48751,ok,1491944400,86107
1898,1.48361,1.49189,1.48282,1.48745,ok,1492030800,87630
1899,1.48199,1.48521,1.48168,1.48408,ok,1492117200,40929
1900,1.48726,1.48823,1.47975,1.48222,ok,1492376400,53032
1901,1.49733,1.49855,1.48618,1.48713,ok,1492462800,88631
1902,1.49752,1.50014,1.49645,1.49727,ok,1492549200,72444
1903,1.49754,1.50501,1.49588,1.49717,ok,1492635600,77170
1904,1.49671,1.49952,1.49184,1.49744,ok,1492722000,76815
1905,1.51294,1.51929,1.50866,1.51606,ok,1492981200,72226
1906,1.52261,1.52571,1.51129,1.51315,ok,1493067600,53007
1907,1.52185,1.52453,1.51785,1.52291,ok,1493154000,68286
1908,1.51831,1.52575,1.51717,1.52181,ok,1493240400,65351
1909,1.52075,1.52728,1.51593,1.51821,ok,1493326800,57407
1910,1.52214,1.52559,1.52048,1.52347,ok,1493586000,26902
1911,1.5231,1.52364,1.51955,1.52178,ok,1493672400,40629
1912,1.52054,1.52354,1.52018,1.5226,ok,1493758800,52409
1913,1.53795,1.53826,1.52003,1.52066,ok,1493845200,59408
1914,1.5435,1.54556,1.53642,1.5379,ok,1493931600,63004
1915,1.53539,1.54745,1.53426,1.54687,ok,1494190800,61540
1916,1.53473,1.53826,1.53365,1.53499,ok,1494277200,58067
1917,1.53228,1.53718,1.53121,1.53399,ok,1494363600,50537
1918,1.52803,1.53541,1.52717,1.53212,ok,1494450000,50308
1919,1.53334,1.53507,1.52757,1.52803,ok,1494536400,54393
1920,1.53421,1.53707,1.53159,1.53387,ok,1494795600,44898
1921,1.54566,1.54825,1.53261,1.53419,ok,1494882000,54131
1922,1.55058,1.5519,1.54403,1.54448,ok,1494968400,72190
1923,1.54588,1.55401,1.54456,1.55015,ok,1495054800,98190
1924,1.55141,1.55305,1.54447,1.54473,ok,1495141200,58434
1925,1.5573,1.56022,1.54903,1.55035,ok,1495400400,58518
1926,1.55447,1.56261,1.55359,1.55723,ok,1495486800,75208
1927,1.55289,1.55742,1.55146,1.55456,ok,1495573200,75545
1928,1.55397,1.55722,1.55068,1.55291,ok,1495659600,53492
1929,1.54326,1.55498,1.5424,1.55359,ok,1495746000,58374
1930,1.54711,1.54916,1.54155,1.54236,ok,1496005200,31848
1931,1.54749,1.55093,1.54192,1.54646,ok,1496091600,62793
1932,1.55468,1.55584,1.54537,1.5475,ok,1496178000,66568
1933,1.55382,1.55764,1.55142,1.55503,ok,1496264400,52427
1934,1.55654,1.55956,1.5534,1.55346,ok,1496350800,53734
1935,1.55447,1.5589,1.55208,1.5563,ok,1496610000,45394
1936,1.55499,1.55614,1.55177,1.55439,ok,1496696400,54383
1937,1.55517,1.55726,1.54782,1.55465,ok,1496782800,68441
1938,1.54835,1.55663,1.54709,1.55571,ok,1496869200,82938
1939,1.5483,1.5509,1.54526,1.54844,ok,1496955600,70323
1940,1.5506,1.55429,1.54945,1.55034,ok,1497214800,43517
1941,1.54791,1.55132,1.54604,1.54989,ok,1497301200,43569
1942,1.54264,1.55022,1.54086,1.54722,ok,1497387600,101861
1943,1.54139,1.54571,1.5404,1.5422,ok,1497474000,84543
1944,1.5471,1.54936,1.5413,1.54148,ok,1497560400,57836
1945,1.54587,1.5503,1.5455,1.54834,ok,1497819600,47087
1946,1.54653,1.54905,1.54504,1.54577,ok,1497906000,53121
1947,1.5512,1.55137,1.54581,1.54637,ok,1497992400,43919
1948,1.54982,1.55296,1.54916,1.55118,ok,1498078800,41765
1949,1.55166,1.55355,1.54794,1.54987,ok,1498165200,35329
1950,1.5518,1.5561,1.55037,1.55131,ok,1498424400,44121
1951,1.57169,1.57355,1.55007,1.55187,ok,1498510800,62649
1952,1.57206,1.57788,1.56432,1.57151,ok,1498597200,91445
1953,1.57753,1.57909,1.57129,1.57229,ok,1498683600,70295
1954,1.57097,1.57833,1.56853,1.5766,ok,1498770000,72763
1955,1.57087,1.57342,1.56889,1.57094,ok,1499029200,44401
1956,1.56818,1.57214,1.56759,1.57072,ok,1499115600,38173
1957,1.56703,1.57104,1.56546,1.56775,ok,1499202000,57639
1958,1.57857,1.57896,1.56525,1.56687,ok,1499288400,57041
1959,1.57438,1.57979,1.57211,1.57851,ok,1499374800,59177
1960,1.57833,1.57947,1.57386,1.57422,ok,1499634000,33266
1961,1.58428,1.58595,1.57573,1.57788,ok,1499720400,42816
1962,1.57171,1.58554,1.57097,1.58398,ok,1499806800,74238
1963,1.5659,1.57657,1.56579,1.5708,ok,1499893200,69387
1964,1.57176,1.5737,1.5649,1.56591,ok,1499979600,69951
1965,1.57063,1.57366,1.56641,1.57169,ok,1500238800,47961
1966,1.57858,1.58294,1.56983,1.57043,ok,1500325200,76772
1967,1.57543,1.57927,1.57447,1.57861,ok,1500411600,49901
1968,1.58776,1.59157,1.57278,1.57528,ok,1500498000,107774
1969,1.58752,1.59277,1.5852,1.5874,ok,1500584400,111340
1970,1.58513,1.591,1.58246,1.58887,ok,1500843600,94056
1971,1.58635,1.59212,1.58387,1.5843,ok,1500930000,114434
1972,1.59173,1.59295,1.58132,1.58656,ok,1501016400,146716
1973,1.58633,1.59576,1.58416,1.59179,ok,1501102800,150181
1974,1.59263,1.59629,1.58503,1.58564,ok,1501189200,140849
1975,1.604,1.6045,1.59043,1.59317,ok,1501448400,111677
1976,1.6029,1.60641,1.59952,1.60431,ok,1501534800,119084
1977,1.61145,1.61617,1.60054,1.60137,ok,1501621200,126174
1978,1.61255,1.61582,1.60908,1.60964,ok,1501707600,115275
1979,1.60057,1.61368,1.59715,1.61174,ok,1501794000,122873
1980,1.60697,1.609,1.60038,1.60039,ok,1502053200,80663
1981,1.60155,1.60889,1.59783,1.60701,ok,1502139600,98164
1982,1.60272,1.60387,1.59442,1.60168,ok,1502226000,126592
1983,1.60516,1.60569,1.59659,1.60275,ok,1502312400,111691
1984,1.60716,1.61088,1.60232,1.60515,ok,1502398800,119554
1985,1.6047,1.60986,1.60375,1.60619,ok,1502658000,82345
1986,1.60405,1.60712,1.59943,1.60478,ok,1502744400,103080
1987,1.60214,1.60734,1.59876,1.60308,ok,1502830800,127684
1988,1.60176,1.60643,1.59387,1.60185,ok,1502917200,139144
1989,1.60161,1.60446,1.59949,1.60129,ok,1503003600,127233
1990,1.60699,1.60905,1.59871,1.60206,ok,1503262800,77021
1991,1.60196,1.60899,1.59986,1.60699,ok,1503349200,83939
1992,1.60644,1.60884,1.60001,1.602,ok,1503435600,90628
1993,1.60667,1.60821,1.60446,1.6066,ok,1503522000,78367
1994,1.61461,1.61804,1.602,1.60682,ok,1503608400,133182
1995,1.6207,1.62255,1.61488,1.61876,ok,1503867600,75587
1996,1.62186,1.63068,1.61985,1.62058,ok,1503954000,157968
1997,1.61413,1.62318,1.61361,1.62092,ok,1504040400,127744
1998,1.61413,1.61768,1.60844,1.61412,ok,1504126800,132397
1999,1.60872,1.62016,1.60813,1.61411,ok,1504213200,157888
2000,1.6132,1.61718,1.61154,1.61315,ok,1504472400,79485
2001,1.61128,1.6144,1.60856,1.61318,ok,1504558800,130681
2002,1.60867,1.61473,1.60746,1.6113,ok,1504645200,129888
2003,1.61031,1.61762,1.60462,1.60865,ok,1504731600,191044
2004,1.61369,1.61695,1.60948,1.61029,ok,1504818000,172696
2005,1.60962,1.61451,1.60876,1.61009,ok,1505077200,107309
2006,1.61201,1.61291,1.60704,1.6096,ok,1505163600,132320
2007,1.60454,1.61302,1.6038,1.612,ok,1505250000,124312
2008,1.6044,1.60848,1.60127,1.60448,ok,1505336400,162641
2009,1.6057,1.6102,1.60281,1.60438,ok,1505422800,138031
2010,1.61026,1.61203,1.60161,1.60183,ok,1505682000,101734
2011,1.61468,1.61883,1.60892,1.61025,ok,1505768400,128136
2012,1.6033,1.61773,1.60229,1.61468,ok,1505854800,172062
2013,1.6113,1.61287,1.60204,1.60344,ok,1505941200,128106
2014,1.60615,1.6169,1.60576,1.6115,ok,1506027600,121920
2015,1.60054,1.60782,1.59888,1.60265,ok,1506286800,122740
2016,1.59684,1.6024,1.59516,1.60074,ok,1506373200,135422
2017,1.59637,1.59859,1.59361,1.59665,ok,1506459600,134417
2018,1.59977,1.60279,1.59436,1.59681,ok,1506546000,136188
2019,1.60249,1.60577,1.59906,1.59943,ok,1506632400,122473
2020,1.5968,1.60362,1.59617,1.5981,ok,1506891600,111016
2021,1.59881,1.60298,1.59509,1.59687,ok,1506978000,106614
2022,1.59961,1.60253,1.59786,1.59832,ok,1507064400,109300
2023,1.59704,1.60556,1.59558,1.59941,ok,1507150800,100559
2024,1.59781,1.60324,1.59484,1.5971,ok,1507237200,133321
2025,1.60029,1.60295,1.59866,1.59979,ok,1507496400,54842
2026,1.60075,1.60246,1.59843,1.6,ok,1507582800,104169
2027,1.6055,1.60698,1.60036,1.6006,ok,1507669200,112211
2028,1.59911,1.60823,1.59906,1.60548,ok,1507755600,95560
2029,1.59313,1.60489,1.59309,1.59869,ok,1507842000,114913
2030,1.59329,1.59697,1.59219,1.59294,ok,1508101200,75304
2031,1.5939,1.59657,1.59265,1.59265,ok,1508187600,84172
2032,1.59787,1.60105,1.59288,1.59398,ok,1508274000,87586
2033,1.60704,1.60806,1.5982,1.5982,ok,1508360400,115304
2034,1.60139,1.6081,1.60085,1.60702,ok,1508446800,114982
2035,1.59922,1.60343,1.59821,1.60105,ok,1508706000,82012
2036,1.60175,1.60461,1.59818,1.5984,ok,1508792400,102262
2037,1.60619,1.60781,1.60054,1.60184,ok,1508878800,123492
2038,1.59267,1.60985,1.59118,1.60619,ok,1508965200,159732
2039,1.58125,1.59344,1.58125,1.59177,ok,1509051600,151617
2040,1.58499,1.58733,1.58183,1.58373,ok,1509310800,94768
2041,1.58634,1.58873,1.58201,1.58501,ok,1509397200,91570
2042,1.58074,1.58787,1.57918,1.58636,ok,1509483600,110498
2043,1.58393,1.5879,1.58036,1.58058,ok,1509570000,133533
2044,1.5833,1.58884,1.58264,1.58367,ok,1509656400,110158
2045,1.5796,1.58583,1.57949,1.58387,ok,1509919200,92717
2046,1.5792,1.5822,1.57655,1.57972,ok,1510005600,107876
2047,1.57797,1.58255,1.577,1.57934,ok,1510092000,86332
2048,1.58113,1.58404,1.57693,1.57752,ok,1510178400,115996
2049,1.5855,1.58726,1.58062,1.58062,ok,1510264800,89318
2050,1.5882,1.58922,1.58299,1.58317,ok,1510524000,72366
2051,1.60229,1.60375,1.58783,1.58826,ok,1510610400,101903
2052,1.59896,1.60721,1.59896,1.60152,ok,1510696800,137507
2053,1.59535,1.59991,1.59443,1.59904,ok,1510783200,103271
2054,1.5961,1.60162,1.59548,1.59575,ok,1510869600,111490
2055,1.59082,1.59984,1.59022,1.59384,ok,1511128800,118278
2056,1.5886,1.59352,1.58731,1.59106,ok,1511215200,93239
2057,1.59158,1.59289,1.58705,1.589,ok,1511301600,98871
2058,1.59345,1.59587,1.5891,1.59158,ok,1511388000,65156
2059,1.60321,1.60627,1.59261,1.59365,ok,1511474400,76605
2060,1.60142,1.60817,1.60142,1.60202,ok,1511733600,85137
2061,1.59262,1.60333,1.59233,1.6008,ok,1511820000,109600
2062,1.59468,1.59795,1.59181,1.59278,ok,1511906400,100890
2063,1.60451,1.60701,1.59405,1.59433,ok,1511992800,112147
2064,1.59788,1.60741,1.59599,1.60203,ok,1512079200,183749
2065,1.59803,1.60145,1.59558,1.59757,ok,1512338400,98996
2066,1.59225,1.59893,1.59035,1.59768,ok,1512424800,96012
2067,1.5899,1.59532,1.58957,1.59207,ok,1512511200,85810
2068,1.5905,1.59374,1.58977,1.58977,ok,1512597600,82902
2069,1.59075,1.59257,1.58709,1.59064,ok,1512684000,91965
2070,1.58961,1.59489,1.58892,1.59021,ok,1512943200,61931
2071,1.58701,1.59296,1.58604,1.58999,ok,1513029600,68238
2072,1.59078,1.59325,1.58522,1.58704,ok,1513116000,102149
2073,1.58359,1.59722,1.58359,1.59112,ok,1513202400,114739
2074,1.58328,1.59002,1.58315,1.58367,ok,1513288800,88331
2075,1.58592,1.59389,1.58274,1.58301,ok,1513548000,72685
2076,1.59374,1.59607,1.58604,1.58607,ok,1513634400,77769
2077,1.59409,1.60036,1.59228,1.59378,ok,1513720800,76245
2078,1.59429,1.59925,1.59346,1.59361,ok,1513807200,72118
2079,1.59248,1.59526,1.58953,1.59442,ok,1513893600,78819
2080,1.59201,1.59575,1.59185,1.59369,ok,1514239200,29144
2081,1.59124,1.59531,1.59083,1.59155,ok,1514325600,68071
2082,1.59702,1.59905,1.5922,1.59226,ok,1514412000,58672
2083,1.60338,1.60712,1.59567,1.59664,ok,1514498400,67620
2084,1.60208,1.60626,1.59914,1.60399,ok,1514844000,82089
2085,1.59608,1.60361,1.59566,1.60217,ok,1514930400,76982
2086,1.60143,1.60621,1.59593,1.59593,ok,1515016800,81481
2087,1.59451,1.60257,1.59451,1.60119,ok,1515103200,80353
2088,1.59378,1.59972,1.593,1.59433,ok,1515362400,63828
2089,1.59305,1.59517,1.5915,1.59376,ok,1515448800,77679
2090,1.59341,1.59993,1.59254,1.59296,ok,1515535200,123292
