,c,h,l,o,s,t,v
1273,19313.6,20432.1,19218.7,20422.1,ok,1436302800,48225
1274,19659.8,19907.8,19119.1,19314.3,ok,1436389200,52888
1275,20110.8,20144.5,19653.6,19658.6,ok,1436475600,26813
1276,20387.3,20400.9,19921.3,19986.1,ok,1436734800,21532
1277,20510.0,20531.3,20325.0,20382.3,ok,1436821200,12346
1278,20546.9,20621.7,20395.4,20515.0,ok,1436907600,5620
1279,20674.8,20707.1,20522.1,20541.9,ok,1436994000,1907
1280,20707.9,20732.7,20612.5,20674.8,ok,1437080400,1377
1281,20779.7,20809.6,20682.3,20708.0,ok,1437339600,674
1282,20625.6,20844.9,20595.5,20784.7,ok,1437426000,1531
1283,20631.2,20666.0,20511.2,20620.6,ok,1437512400,2036
1284,20581.9,20682.4,20497.0,20636.2,ok,1437598800,1847
1285,20362.9,20617.0,20331.7,20586.9,ok,1437685200,2008
1286,20150.0,20479.1,20040.0,20366.7,ok,1437944400,3555
1287,20329.2,20414.9,20055.3,20155.0,ok,1438030800,21308
1288,20432.2,20509.5,20184.5,20331.7,ok,1438117200,30283
1289,20531.4,20567.1,20419.8,20434.7,ok,1438203600,34127
1290,20560.8,20592.0,20445.4,20527.8,ok,1438290000,39182
1291,20480.3,20563.3,20372.4,20513.3,ok,1438549200,98050
1292,20513.2,20544.5,20398.1,20479.0,ok,1438635600,58524
1293,20741.3,20809.7,20451.1,20513.2,ok,1438722000,35348
1294,20627.0,20790.0,20554.4,20735.0,ok,1438808400,24203
1295,20620.1,20732.2,20554.6,20627.1,ok,1438894800,78617
1296,20881.8,20895.7,20572.7,20612.7,ok,1439154000,18858
1297,20622.6,20923.1,20527.7,20879.3,ok,1439240400,74747
1298,20356.1,20677.6,20033.6,20622.6,ok,1439326800,60141
1299,20566.6,20649.8,20273.6,20353.5,ok,1439413200,25443
1300,20572.1,20602.1,20454.0,20561.6,ok,1439499600,10878
1301,20642.7,20663.6,20516.2,20562.1,ok,1439758800,12093
1302,20459.8,20661.4,20426.9,20647.7,ok,1439845200,12139
1303,20069.3,20507.2,20060.7,20453.5,ok,1439931600,20299
1304,19593.9,20234.4,19574.1,20074.3,ok,1440018000,27055
1305,18937.5,19685.3,18895.0,19590.2,ok,1440104400,54482
1306,17798.8,19083.7,17150.3,18867.5,ok,1440363600,122650
1307,17727.9,18842.2,17644.1,17793.0,ok,1440450000,138839
1308,18689.6,18788.2,17631.9,17730.4,ok,1440536400,116842
1309,19015.8,19069.6,18472.3,18687.0,ok,1440622800,68391
1310,19158.9,19195.2,18933.4,19024.7,ok,1440709200,47820
1311,18795.8,19147.8,18740.3,19133.9,ok,1440968400,39785
1312,17767.9,18818.4,17739.9,18797.1,ok,1441054800,84177
1313,18299.6,18471.5,17738.0,17771.6,ok,1441141200,74656
1314,18212.7,18483.4,18167.2,18301.4,ok,1441227600,47262
1315,17631.0,18309.0,17500.9,18210.2,ok,1441314000,67197
1316,17839.7,18014.4,17465.8,17570.7,ok,1441573200,33283
1317,18000.5,18346.2,17374.0,17839.8,ok,1441659600,43676
1318,18208.4,18741.4,17975.7,17998.0,ok,1441746000,33863
1319,18243.3,18417.2,17963.2,18210.8,ok,1441832400,65372
1320,18220.4,18360.8,18028.0,18240.7,ok,1441918800,40238
1321,17992.4,18408.6,17889.8,18216.5,ok,1442178000,33882
1322,18267.4,18350.0,17834.8,17992.5,ok,1442264400,38713
1323,18486.2,18511.2,18102.4,18262.5,ok,1442350800,26708
1324,18297.1,18674.9,18259.5,18487.5,ok,1442437200,34683
1325,17866.8,18367.1,17776.5,18299.6,ok,1442523600,44036
1326,18055.1,18123.8,17758.6,17877.6,ok,1442782800,24651
1327,17660.9,18111.3,17513.4,18030.0,ok,1442869200,25137
1328,17703.2,17835.9,17445.6,17642.1,ok,1442955600,24177
1329,17515.5,17809.6,17162.8,17639.5,ok,1443042000,48831
1330,17870.6,18119.5,17462.9,17489.2,ok,1443128400,56394
1331,17457.3,17945.3,17377.2,17825.9,ok,1443387600,38928
1332,17294.6,17497.2,16996.9,17463.6,ok,1443474000,56989
1333,17574.6,17638.4,17267.0,17280.8,ok,1443560400,41273
1334,17724.6,17949.8,17487.0,17563.3,ok,1443646800,48539
1335,17971.9,17974.5,17339.3,17723.3,ok,1443733200,53226
1336,18436.7,18523.1,17917.9,17927.9,ok,1443992400,30042
1337,18254.0,18461.7,18146.6,18438.1,ok,1444078800,34675
1338,18434.0,18547.9,18081.4,18245.3,ok,1444165200,42747
1339,18366.2,18491.5,18106.2,18415.2,ok,1444251600,39110
1340,18402.4,18533.8,18266.2,18357.5,ok,1444338000,27201
1341,18433.3,18505.8,18290.7,18392.1,ok,1444597200,10491
1342,18170.4,18433.3,18155.3,18431.9,ok,1444683600,20907
1343,17799.9,18201.6,17730.1,18136.6,ok,1444770000,32536
1344,18275.0,18325.0,17784.9,17786.3,ok,1444856400,32006
1345,18437.5,18472.7,18252.7,18253.9,ok,1444942800,19986
1346,18345.8,18434.7,18149.6,18412.9,ok,1445202000,19249
1347,18251.9,18344.3,18219.4,18320.7,ok,1445288400,15191
1348,18530.5,18675.7,18226.8,18230.5,ok,1445374800,25591
1349,18940.5,18945.6,18434.2,18505.5,ok,1445461200,26680
1350,19175.5,19254.1,18821.8,18910.5,ok,1445547600,28386
1351,19048.5,19198.8,18948.7,19165.1,ok,1445806800,19430
1352,18903.3,19076.1,18828.3,19047.4,ok,1445893200,20821
1353,19198.3,19239.6,18883.3,18894.7,ok,1445979600,33032
1354,19030.7,19214.6,18868.3,19189.6,ok,1446066000,26477
1355,18897.9,19266.7,18772.3,19021.9,ok,1446152400,34447
1356,19017.5,19057.4,18677.4,18873.8,ok,1446415200,20659
1357,19063.6,19154.9,18957.3,19003.7,ok,1446501600,10268
1358,19072.2,19225.6,18914.7,19053.6,ok,1446588000,28713
1359,19261.9,19377.1,19032.2,19060.9,ok,1446674400,35266
1360,19483.2,19533.2,19201.9,19243.3,ok,1446760800,32399
1361,19461.4,19720.2,19366.3,19486.5,ok,1447020000,42884
1362,19691.2,19796.4,19430.4,19442.7,ok,1447106400,31682
1363,19686.0,19810.2,19623.9,19687.6,ok,1447192800,23812
1364,19493.5,19751.1,19455.8,19683.7,ok,1447279200,31480
1365,19412.0,19653.4,19406.0,19475.8,ok,1447365600,40070
1366,19690.3,19726.5,19252.8,19326.6,ok,1447624800,35658
1367,19817.7,19906.4,19646.5,19696.5,ok,1447711200,42126
1368,19952.5,19986.2,19674.9,19830.0,ok,1447797600,35475
1369,19849.8,19987.5,19779.8,19947.6,ok,1447884000,35094
1370,19942.1,19970.9,19736.0,19851.0,ok,1447970400,30828
1371,19864.2,20050.6,19796.7,19943.3,ok,1448229600,13938
1372,19906.5,19995.3,19773.8,19870.3,ok,1448316000,28800
1373,19917.7,19955.0,19803.8,19905.2,ok,1448402400,23377
1374,20016.1,20024.9,19912.0,19920.0,ok,1448488800,11122
1375,19878.3,20026.2,19803.4,20016.1,ok,1448575200,19628
1376,19805.4,19897.9,19717.9,19892.0,ok,1448834400,20343
1377,19995.3,20036.4,19773.6,19774.1,ok,1448920800,20726
1378,19853.7,20008.8,19792.4,19979.0,ok,1449007200,20368
1379,19547.2,19978.7,19429.8,19849.9,ok,1449093600,48227
1380,19704.8,19747.2,19389.8,19534.8,ok,1449180000,35240
1381,19743.2,19828.0,19623.6,19713.1,ok,1449439200,22546
1382,19386.9,19776.7,19241.0,19738.6,ok,1449525600,20370
1383,18951.6,19470.5,18867.5,19363.1,ok,1449612000,27323
1384,19063.9,19148.6,18953.6,18953.6,ok,1449698400,35729
1385,18684.0,19268.4,18599.2,19032.6,ok,1449784800,47249
1386,18804.2,18965.9,18521.0,18676.5,ok,1450044000,49453
1387,18878.3,18955.5,18516.2,18766.8,ok,1450130400,36910
1388,19330.3,19391.3,18835.1,18842.1,ok,1450216800,38678
1389,19216.0,19526.4,19216.0,19331.5,ok,1450303200,36491
1390,18768.8,19877.2,18755.1,19227.3,ok,1450389600,72273
1391,18891.4,18958.3,18619.1,18799.3,ok,1450648800,34552
1392,18894.3,18917.4,18679.8,18875.2,ok,1450735200,28998
1393,19055.9,19090.8,18824.6,18865.8,ok,1450821600,15760
1394,18794.6,19084.5,18710.5,19053.4,ok,1450908000,12256
1395,18865.2,18941.2,18762.5,18764.8,ok,1451253600,16693
1396,19105.3,19147.6,18772.8,18874.7,ok,1451340000,12857
1397,18892.0,19105.4,18872.0,19094.1,ok,1451426400,13791
1398,18827.8,18916.2,18719.3,18895.0,ok,1451512800,11031
1399,18297.5,18943.3,18087.6,18731.3,ok,1451858400,46706
1400,18400.4,18543.4,18137.9,18289.0,ok,1451944800,43328
1401,18037.2,18452.8,17889.2,18399.1,ok,1452031200,51920
1402,17567.8,18158.7,17465.1,18035.3,ok,1452117600,71582
1403,17249.0,17969.6,17231.4,17564.6,ok,1452204000,71740
1404,17367.5,17546.1,17110.2,17215.0,ok,1452463200,48881
1405,17380.2,17537.3,17088.3,17326.2,ok,1452549600,65305
1406,17218.9,17732.6,17158.8,17371.3,ok,1452636000,54875
1407,17466.4,17575.0,16919.3,17210.1,ok,1452722400,74385
1408,16756.8,17595.1,16562.0,17444.8,ok,1452808800,83923
1409,16834.3,17022.5,16636.6,16682.9,ok,1453068000,46501
1410,17007.1,17272.7,16746.9,16845.0,ok,1453154400,60609
1411,16353.5,17059.4,15933.8,16988.4,ok,1453240800,98359
1412,16438.7,16779.2,15789.4,16373.3,ok,1453327200,111088
1413,17260.7,17269.4,16432.7,16457.3,ok,1453413600,69923
1414,16845.0,17286.5,16795.2,17245.4,ok,1453672800,59458
1415,16993.1,17101.5,16540.6,16821.4,ok,1453759200,54558
1416,17103.3,17401.6,16945.5,16988.0,ok,1453845600,61885
1417,17098.8,17274.9,16935.9,17115.8,ok,1453932000,71110
1418,17858.5,17882.1,16752.9,17046.2,ok,1454018400,89824
1419,17737.4,17908.3,17602.6,17876.8,ok,1454277600,55436
1420,17453.3,17868.8,17361.0,17733.9,ok,1454364000,51382
1421,16987.5,17463.4,16619.5,17393.5,ok,1454450400,84787
1422,16787.5,17204.1,16699.8,16986.9,ok,1454536800,89009
1423,16543.2,16887.3,16480.7,16792.2,ok,1454623200,76013
1424,16450.6,17082.5,16202.2,16569.2,ok,1454882400,73688
1425,16122.8,16419.8,15828.0,16387.2,ok,1454968800,98041
1426,15548.7,16216.0,15434.8,16146.6,ok,1455055200,99401
1427,15207.2,15623.7,15029.5,15540.1,ok,1455141600,80839
1428,15449.8,15505.9,14797.2,15235.7,ok,1455228000,99688
1429,15929.7,16161.5,15471.5,15488.9,ok,1455487200,47902
1430,15951.1,16336.9,15743.7,15933.9,ok,1455573600,69072
1431,16139.2,16215.9,15621.5,15937.5,ok,1455660000,59484
1432,15976.9,16337.8,15922.1,16137.8,ok,1455746400,55222
1433,15811.6,16038.5,15742.5,15970.2,ok,1455832800,57058
1434,16166.4,16284.8,15768.6,15808.4,ok,1456092000,37330
1435,15834.3,16335.0,15816.8,16143.7,ok,1456178400,54485
1436,15959.8,16069.3,15526.1,15813.8,ok,1456264800,56607
1437,16264.2,16280.0,15897.5,15976.1,ok,1456351200,54688
1438,16323.2,16531.6,16190.2,16262.8,ok,1456437600,49914
1439,15972.1,16457.7,15896.7,16312.8,ok,1456696800,51416
1440,16537.4,16592.2,15849.8,15930.8,ok,1456783200,39028
1441,16680.4,16827.5,16472.4,16548.6,ok,1456869600,43738
1442,16867.2,16987.8,16648.0,16675.4,ok,1456956000,36592
1443,17039.6,17174.8,16853.1,16862.0,ok,1457042400,47180
1444,16855.8,17079.5,16746.1,17050.9,ok,1457301600,29776
1445,16646.8,16881.2,16529.5,16828.7,ok,1457388000,31668
1446,16761.8,16805.6,16464.1,16625.6,ok,1457474400,25454
1447,16663.8,17149.5,16431.1,16775.6,ok,1457560800,59534
1448,17149.9,17180.6,16525.0,16669.0,ok,1457647200,42825
1449,17229.9,17285.0,17118.6,17160.0,ok,1457902800,25486
1450,16958.0,17262.1,16847.8,17204.8,ok,1457989200,32059
1451,16909.0,17074.4,16847.5,16964.3,ok,1458075600,31195
1452,16851.4,17208.1,16527.0,16877.8,ok,1458162000,48423
1453,16737.0,16892.3,16526.8,16835.8,ok,1458248400,37750
1454,16843.9,16852.7,16591.3,16737.8,ok,1458507600,21345
1455,16993.8,17061.6,16741.0,16837.2,ok,1458594000,36751
1456,16853.4,17079.0,16820.9,17002.6,ok,1458680400,28727
1457,16843.1,16987.2,16660.5,16855.2,ok,1458766800,26444
1458,17058.3,17111.4,16883.7,16883.7,ok,1459112400,16674
1459,17135.9,17196.2,16994.5,17053.5,ok,1459198800,30765
1460,17045.6,17169.6,16919.2,17108.7,ok,1459285200,26067
1461,16843.9,17100.6,16783.7,17046.9,ok,1459371600,26729
1462,16222.8,16867.8,16152.8,16825.1,ok,1459458000,47092
1463,16147.1,16292.4,16078.5,16228.3,ok,1459717200,32798
1464,15711.3,16144.6,15601.3,16139.8,ok,1459803600,40362
1465,15810.4,15876.6,15616.1,15707.7,ok,1459890000,32630
1466,15483.3,15922.7,15385.6,15804.3,ok,1459976400,43354
1467,15820.7,16087.5,15470.8,15482.0,ok,1460062800,41912
1468,15745.0,15956.6,15575.0,15825.3,ok,1460322000,37309
1469,16120.1,16191.5,15715.1,15727.7,ok,1460408400,29687
1470,16665.4,16721.7,16116.4,16116.4,ok,1460494800,25096
1471,16855.2,16975.6,16663.0,16666.7,ok,1460581200,28046
1472,16677.5,16980.2,16647.5,16841.5,ok,1460667600,24239
1473,16701.8,16735.5,16296.7,16539.9,ok,1460926800,34708
1474,17084.2,17200.6,16686.8,16689.3,ok,1461013200,24934
1475,17281.7,17380.5,16903.9,17086.6,ok,1461099600,28187
1476,17253.7,17470.4,17228.9,17280.3,ok,1461186000,33238
1477,17806.5,17829.0,17193.8,17262.6,ok,1461272400,40765
1478,17520.5,17831.0,17387.8,17818.0,ok,1461531600,30948
1479,17525.3,17572.7,17257.6,17504.2,ok,1461618000,28228
1480,17498.7,17568.7,17287.5,17518.9,ok,1461704400,30706
1481,16386.5,17637.3,16178.8,17500.4,ok,1461790800,60052
1482,15937.2,16406.3,15895.8,16358.5,ok,1461877200,26986
1483,16180.2,16240.4,15921.7,15921.7,ok,1462136400,34080
1484,16007.7,16198.0,15869.9,16172.7,ok,1462222800,21872
1485,15947.4,16130.0,15864.8,16042.5,ok,1462309200,23101
1486,16104.7,16174.6,15938.8,15938.8,ok,1462395600,19285
1487,16146.7,16310.9,15884.2,16065.8,ok,1462482000,33606
1488,16292.2,16458.7,16153.7,16236.3,ok,1462741200,32620
1489,16811.3,16830.0,16223.8,16306.1,ok,1462827600,29448
1490,16450.8,16844.9,16443.4,16804.9,ok,1462914000,32282
1491,16659.4,16815.9,16388.2,16430.8,ok,1463000400,35180
1492,16415.3,16839.4,16332.9,16654.4,ok,1463086800,44375
1493,16622.1,16697.3,16310.4,16395.5,ok,1463346000,23650
1494,16589.3,16806.9,16526.9,16623.3,ok,1463432400,30327
1495,16742.9,16814.5,16524.1,16588.1,ok,1463518800,39005
1496,16617.6,16861.5,16496.3,16731.5,ok,1463605200,35744
1497,16747.4,16827.5,16561.3,16606.2,ok,1463691600,24493
1498,16526.6,16758.1,16425.4,16745.5,ok,1463950800,28029
1499,16770.1,16815.0,16480.1,16521.6,ok,1464037200,19098
1500,16944.9,17006.3,16740.0,16761.4,ok,1464123600,20017
1501,16902.1,16978.4,16742.7,16956.2,ok,1464210000,22212
1502,16927.0,16942.1,16774.5,16900.9,ok,1464296400,15823
1503,17073.0,17110.5,16912.6,17110.5,ok,1464555600,11092
1504,17098.3,17264.8,16991.6,17034.2,ok,1464642000,21681
1505,16839.4,17159.6,16748.1,17059.6,ok,1464728400,31976
1506,16624.1,16869.3,16447.8,16839.4,ok,1464814800,32135
1507,16327.6,16712.7,16257.6,16629.1,ok,1464901200,33008
1508,16649.3,16681.7,16301.9,16308.3,ok,1465160400,21450
1509,16727.8,16840.2,16526.7,16656.7,ok,1465246800,20554
1510,16797.6,16851.4,16571.6,16722.8,ok,1465333200,19623
1511,16631.3,16796.2,16495.1,16760.1,ok,1465419600,19142
1512,16336.1,16694.9,16226.3,16606.4,ok,1465506000,22548
1513,15934.7,16314.5,15923.4,16288.5,ok,1465765200,37385
1514,15791.8,16079.5,15684.3,15934.8,ok,1465851600,39102
1515,15919.4,16030.2,15744.6,15790.5,ok,1465938000,36104
1516,15589.0,15949.3,15281.1,15905.7,ok,1466024400,54467
1517,15602.3,15786.5,15466.1,15581.6,ok,1466110800,39800
1518,15924.1,16102.3,15741.4,15742.8,ok,1466370000,27499
1519,16162.8,16296.1,15771.8,15912.9,ok,1466456400,31320
1520,15994.9,16188.0,15981.9,16140.6,ok,1466542800,26179
1521,16554.7,16571.4,16054.9,16092.0,ok,1466629200,42422
1522,15206.1,16677.6,14950.1,16634.9,ok,1466715600,142604
1523,15208.7,15446.6,15052.2,15150.6,ok,1466974800,69705
1524,15595.7,15606.9,15022.8,15195.5,ok,1467061200,46952
1525,15840.5,15841.9,15403.8,15567.1,ok,1467147600,32549
1526,15752.5,15830.0,15491.5,15818.4,ok,1467234000,36410
1527,15621.8,15781.3,15571.9,15746.3,ok,1467320400,26004
1528,15735.5,15838.9,15537.9,15617.2,ok,1467579600,14580
1529,15503.7,15721.2,15396.7,15714.3,ok,1467666000,22654
1530,15412.0,15500.2,15134.8,15465.2,ok,1467752400,41666
1531,15319.9,15440.7,15254.9,15370.8,ok,1467838800,30042
1532,15415.2,15426.5,15125.4,15311.4,ok,1467925200,32803
1533,16140.3,16180.3,15375.0,15442.0,ok,1468184400,33365
1534,16547.8,16609.9,16045.6,16116.7,ok,1468270800,32791
1535,16386.1,16580.3,16230.8,16534.6,ok,1468357200,40790
1536,16593.5,16672.1,16256.3,16392.2,ok,1468443600,42157
1537,16428.0,16651.2,16426.8,16593.2,ok,1468530000,35307
1538,16655.2,16749.3,16527.8,16581.1,ok,1468789200,16635
1539,16660.9,16764.1,16538.0,16662.7,ok,1468875600,25470
1540,16883.4,16904.6,16573.6,16656.2,ok,1468962000,20913
1541,16600.5,16963.2,16499.3,16904.6,ok,1469048400,34139
1542,16659.5,16725.6,16574.6,16646.6,ok,1469134800,25603
1543,16611.0,16790.4,16550.9,16646.8,ok,1469394000,18779
1544,16457.9,16610.9,16266.5,16572.4,ok,1469480400,31574
1545,16655.4,16862.6,16466.6,16502.9,ok,1469566800,40854
1546,16612.3,16690.1,16407.4,16668.1,ok,1469653200,28640
1547,16333.0,16765.5,16034.4,16594.8,ok,1469739600,58175
1548,16472.0,16671.3,16324.1,16351.7,ok,1469998800,27959
1549,16116.4,16535.7,15995.2,16445.7,ok,1470085200,29699
1550,16088.3,16265.0,15955.4,16126.4,ok,1470171600,30228
1551,16238.6,16258.3,15900.8,16091.9,ok,1470258000,24654
1552,16418.9,16482.3,16181.4,16222.2,ok,1470344400,21270
1553,16622.3,16722.1,16452.1,16458.4,ok,1470603600,12543
1554,16667.8,16758.7,16602.5,16623.7,ok,1470690000,11787
1555,16664.5,16804.2,16632.8,16675.5,ok,1470776400,15900
1556,16881.2,16909.8,16586.0,16653.3,ok,1470862800,7185
1557,16821.6,16928.7,16769.1,16844.9,ok,1470949200,17301
1558,16859.5,16929.9,16802.7,16836.3,ok,1471208400,9576
1559,16598.6,16881.7,16511.0,16851.7,ok,1471294800,18479
1560,16659.0,16751.1,16541.3,16577.3,ok,1471381200,18964
1561,16529.5,16722.8,16463.0,16635.5,ok,1471467600,20283
1562,16493.7,16597.1,16402.3,16538.3,ok,1471554000,16902
1563,16521.3,16617.5,16478.6,16580.7,ok,1471813200,21273
1564,16551.8,16640.2,16433.9,16540.1,ok,1471899600,19303
1565,16547.4,16630.6,16499.4,16540.5,ok,1471986000,15507
1566,16500.2,16646.1,16471.2,16546.0,ok,1472072400,16860
1567,16573.3,16591.9,16325.3,16501.5,ok,1472158800,27181
1568,16690.4,16772.8,16571.7,16577.8,ok,1472418000,13600
1569,16845.0,16878.5,16676.9,16683.2,ok,1472504400,12014
1570,16887.8,16918.8,16802.6,16833.7,ok,1472590800,13903
1571,16950.9,17068.0,16843.0,16879.1,ok,1472677200,17437
1572,17121.2,17163.6,16848.3,16955.7,ok,1472763600,22572
1573,17013.8,17161.0,17004.8,17104.8,ok,1473022800,12556
1574,16916.7,17092.6,16886.9,17017.4,ok,1473109200,10705
1575,16961.4,17013.1,16876.6,16913.1,ok,1473195600,7913
1576,16993.8,16997.5,16821.2,16971.7,ok,1473282000,18021
1577,16775.2,17022.4,16756.5,16972.3,ok,1473368400,24525
1578,16758.8,16784.2,16503.3,16767.0,ok,1473627600,29123
1579,16643.1,16831.5,16504.2,16770.1,ok,1473714000,28035
1580,16457.3,16699.4,16422.3,16649.4,ok,1473800400,23305
1581,16492.0,16513.4,16329.6,16463.9,ok,1473886800,22545
1582,16358.9,16504.5,16331.2,16483.2,ok,1473973200,18744
1583,16362.5,16451.7,16309.8,16369.4,ok,1474232400,8789
1584,16449.6,16566.6,16350.0,16361.2,ok,1474318800,15835
1585,16570.8,16826.6,16332.5,16428.5,ok,1474405200,37305
1586,16844.6,16906.2,16534.6,16567.2,ok,1474491600,9349
1587,16653.8,16898.7,16618.8,16830.9,ok,1474578000,15259
1588,16373.3,16672.9,16322.0,16654.3,ok,1474837200,15906
1589,16547.0,16632.2,16229.4,16348.3,ok,1474923600,27402
1590,16609.1,16617.9,16432.9,16560.1,ok,1475010000,19228
1591,16591.2,16813.1,16513.5,16598.9,ok,1475096400,24615
1592,16605.6,16657.2,16375.6,16587.4,ok,1475182800,25783
1593,16667.2,16701.2,16584.2,16586.2,ok,1475442000,12951
1594,16820.7,16915.9,16655.8,16655.8,ok,1475528400,20706
1595,16997.7,17031.8,16765.5,16805.6,ok,1475614800,15798
1596,16988.7,17022.7,16885.1,16988.5,ok,1475701200,14933
1597,16837.1,16996.3,16788.0,16990.0,ok,1475787600,24044
1598,17002.1,17047.1,16812.1,16857.1,ok,1476046800,5865
1599,16942.8,17123.4,16871.3,16998.3,ok,1476133200,20176
1600,16993.8,17036.3,16876.1,16937.8,ok,1476219600,16128
1601,16831.7,17023.6,16695.3,16997.4,ok,1476306000,23837
1602,16934.2,17016.7,16770.3,16816.7,ok,1476392400,19461
1603,16888.8,16989.2,16859.0,16925.5,ok,1476651600,15478
1604,16988.4,17055.0,16876.3,16887.4,ok,1476738000,12189
1605,17025.6,17056.9,16968.2,16974.7,ok,1476824400,10355
1606,17313.0,17334.3,17003.1,17013.2,ok,1476910800,14875
1607,17277.4,17344.2,17167.4,17330.7,ok,1476997200,13314
1608,17384.8,17407.7,17206.4,17271.6,ok,1477256400,10640
1609,17379.3,17472.3,17346.2,17387.6,ok,1477342800,11220
1610,17403.1,17427.0,17300.5,17367.1,ok,1477429200,15060
1611,17502.7,17526.4,17317.7,17401.7,ok,1477515600,19601
1612,17429.4,17526.0,17374.4,17491.3,ok,1477602000,23881
1613,17428.1,17488.4,17358.4,17407.7,ok,1477861200,14937
1614,17270.2,17584.6,17182.4,17584.6,ok,1477947600,19901
1615,17038.2,17315.0,16983.2,17247.6,ok,1478034000,24215
1616,17000.0,17158.2,16946.6,17083.2,ok,1478120400,13166
1617,16925.9,17037.7,16837.5,17007.7,ok,1478206800,23645
1618,17322.4,17344.8,17072.8,17072.8,ok,1478469600,16201
1619,17359.6,17410.9,17139.7,17324.8,ok,1478556000,16913
1620,17249.0,17472.1,16143.5,17343.8,ok,1478642400,118427
1621,17531.1,17596.4,17146.5,17221.6,ok,1478728800,65991
1622,17429.4,17643.6,17293.3,17523.0,ok,1478815200,37539
1623,17733.3,17762.1,17452.3,17463.5,ok,1479074400,27271
1624,17919.2,17936.6,17633.0,17700.7,ok,1479160800,18331
1625,17806.0,17972.7,17801.0,17896.8,ok,1479247200,17888
1626,18125.8,18137.1,17771.0,17812.9,ok,1479333600,18091
1627,18025.2,18149.3,17940.4,18137.1,ok,1479420000,19013
1628,18053.8,18183.9,18003.8,18046.9,ok,1479679200,15266
1629,18228.4,18259.9,18062.5,18062.5,ok,1479765600,12523
1630,18424.4,18459.4,18163.3,18207.1,ok,1479852000,10408
1631,18437.7,18476.4,18327.9,18425.6,ok,1479938400,10157
1632,18392.1,18498.9,18282.3,18423.9,ok,1480024800,14744
1633,18273.3,18384.5,18220.8,18367.4,ok,1480284000,20033
1634,18360.2,18456.7,18240.6,18256.9,ok,1480370400,15740
1635,18606.1,18666.2,18290.1,18356.5,ok,1480456800,21059
1636,18465.5,18751.0,18394.4,18603.8,ok,1480543200,26213
1637,18366.3,18474.3,18254.0,18450.5,ok,1480629600,22196
1638,18415.0,18563.8,18230.2,18262.9,ok,1480888800,21990
1639,18449.5,18488.6,18312.3,18403.6,ok,1480975200,13893
1640,18631.3,18657.4,18407.6,18437.5,ok,1481061600,7964
1641,18853.7,18907.3,18596.5,18620.0,ok,1481148000,27490
1642,19199.5,19217.1,18791.5,18842.5,ok,1481234400,21586
1643,19103.6,19294.2,19043.4,19226.7,ok,1481493600,21369
1644,19287.3,19333.5,19032.6,19097.5,ok,1481580000,19505
1645,19350.1,19443.8,19147.8,19273.7,ok,1481666400,23203
1646,19457.9,19527.7,19150.6,19342.8,ok,1481752800,34145
1647,19331.0,19474.2,19263.5,19444.2,ok,1481839200,19002
1648,19397.0,19444.3,19274.4,19305.6,ok,1482098400,16515
1649,19561.0,19645.7,19352.3,19379.7,ok,1482184800,13798
1650,19423.0,19581.0,19357.8,19571.0,ok,1482271200,16424
1651,19404.3,19435.3,19305.5,19411.6,ok,1482357600,12749
1652,19422.4,19467.0,19375.8,19403.4,ok,1482444000,3176
1653,19420.4,19473.6,19348.8,19358.7,ok,1482789600,9351
1654,19353.2,19499.1,19328.2,19421.0,ok,1482876000,10662
1655,19055.3,19358.3,18959.2,19358.3,ok,1482962400,18515
1656,19074.4,19198.9,18999.2,19045.4,ok,1483048800,18260
1657,19333.9,19451.7,19124.1,19125.6,ok,1483394400,11216
1658,19633.3,19691.8,19285.8,19331.9,ok,1483480800,16424
1659,19434.9,19669.6,19387.6,19630.7,ok,1483567200,24365
1660,19596.4,19642.7,19339.1,19437.6,ok,1483653600,21817
1661,19429.2,19712.2,19422.9,19588.6,ok,1483912800,10872
1662,19351.1,19494.2,19258.3,19434.2,ok,1483999200,24209
1663,19381.3,19528.5,19139.1,19344.7,ok,1484085600,28974
1664,19201.9,19366.3,18969.5,19351.4,ok,1484172000,31113
1665,19292.3,19393.0,19164.5,19199.3,ok,1484258400,20452
1666,19066.1,19282.9,19050.9,19273.1,ok,1484517600,15075
1667,18763.1,19116.1,18686.6,19067.4,ok,1484604000,31082
1668,19025.2,19046.9,18657.0,18768.1,ok,1484690400,22658
1669,19069.9,19198.3,18987.0,19032.0,ok,1484776800,28210
1670,19147.7,19293.6,19042.4,19089.4,ok,1484863200,31941
1671,18851.5,19142.3,18808.9,19123.4,ok,1485122400,27322
1672,19069.3,19095.5,18789.0,18830.4,ok,1485208800,18870
1673,19224.4,19300.7,18992.0,19065.5,ok,1485295200,17878
1674,19522.3,19574.4,19219.6,19235.8,ok,1485381600,19370
1675,19480.0,19564.8,19409.8,19517.3,ok,1485468000,18984
1676,19184.0,19455.8,19071.5,19432.2,ok,1485727200,18841
1677,19002.5,19197.8,18828.3,19182.8,ok,1485813600,34317
1678,19174.9,19298.4,18922.0,18988.3,ok,1485900000,33023
1679,19064.1,19193.6,18865.2,19187.2,ok,1485986400,26203
1680,19060.8,19119.4,18823.0,19057.7,ok,1486072800,31062
1681,18855.7,19110.2,18804.5,19057.2,ok,1486332000,19588
1682,18939.8,18980.9,18804.5,18869.4,ok,1486418400,18156
1683,18932.8,19054.8,18871.2,18941.1,ok,1486504800,19073
